,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2886.73,SPX190621C01000000,,call,2019-06-21,2019-06-10,1000.0,1888.53,1884.0,1887.0,450,39688,0.1314,0.9994,0.0,38.453,0.0,0.34641272304649207,0.030136986301369864,-32.73393960430727,1076.399940048695,1885.5
1,SPX,2886.73,SPX190621P01000000,,put,2019-06-21,2019-06-10,1000.0,0.03,0.0,0.05,250,43741,0.2056,0.0,0.0,0.0,0.0,0.34641272304649207,0.030136986301369864,inf,inf,0.025
2,SPX,2886.73,SPX190621P01825000,,put,2019-06-21,2019-06-10,1825.0,0.0,0.0,0.05,5,5141,0.2056,0.0,0.0,0.0,0.0,0.632203219559848,0.030136986301369864,inf,inf,0.025
3,SPX,2886.73,SPX190621C02000000,,call,2019-06-21,2019-06-10,2000.0,889.48,884.9,888.0,451,49484,0.1314,0.9994,0.0,14.4942,0.0,0.6928254460929841,0.030136986301369864,-9.73405588572726,2152.7998800973905,886.45
4,SPX,2886.73,SPX190621P02000000,,put,2019-06-21,2019-06-10,2000.0,0.03,0.0,0.05,451,85732,0.2056,0.0,0.0,0.0,0.0,0.6928254460929841,0.030136986301369864,inf,inf,0.025
5,SPX,2886.73,SPX190621P02075000,,put,2019-06-21,2019-06-10,2075.0,0.05,0.0,0.05,48,4930,0.2056,0.0,0.0,0.0,0.0,0.718806400321471,0.030136986301369864,inf,inf,0.025
6,SPX,2886.73,SPX190621P02100000,,put,2019-06-21,2019-06-10,2100.0,0.05,0.0,0.05,10,68072,0.2056,0.0,0.0,0.0,0.0,0.7274667183976333,0.030136986301369864,inf,inf,0.025
7,SPX,2886.73,SPX190621P02125000,,put,2019-06-21,2019-06-10,2125.0,0.0,0.0,0.05,15,7407,0.2056,0.0,0.0,0.0,0.0,0.7361270364737956,0.030136986301369864,inf,inf,0.025
8,SPX,2886.73,SPX190621P02150000,,put,2019-06-21,2019-06-10,2150.0,0.05,0.0,0.05,38,19461,0.2056,0.0,0.0,0.0,0.0,0.7447873545499579,0.030136986301369864,inf,inf,0.025
9,SPX,2886.73,SPX190621C02200000,,call,2019-06-21,2019-06-10,2200.0,699.5,685.1,688.2,1,799,0.1314,0.9994,0.0,9.7025,0.0,0.7621079907022825,0.030136986301369864,-6.571490828583752,2368.0798681071296,686.6500000000001
10,SPX,2886.73,SPX190621P02200000,,put,2019-06-21,2019-06-10,2200.0,0.0,0.0,0.05,106,38550,0.2056,0.0,0.0,0.0,0.0,0.7621079907022825,0.030136986301369864,inf,inf,0.025
