,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1369.31,JXA080404P01200000,,put,2008-04-04,2008-04-03,1200.0,0.0,0.0,0.1,3,2605,0.5231,0.0,0.0,0.0,0.0,0.87635378402261,0.0027397260273972603,inf,inf,0.05
1,SPX,1369.31,JXA080404P01250000,,put,2008-04-04,2008-04-03,1250.0,0.0,0.0,0.1,434,809,0.5231,0.0,0.0,-0.0003,0.0,0.9128685250235521,0.0027397260273972603,inf,inf,0.05
2,SPX,1369.31,JXA080404P01300000,,put,2008-04-04,2008-04-03,1300.0,0.0,0.0,0.2,43,5923,0.5231,-0.0005,0.0001,-20.7103,0.0724,0.9493832660244941,0.0027397260273972603,13.789001893488575,1422.0294631914771,0.1
3,SPX,1369.31,JXA080404C01325000,,call,2008-04-04,2008-04-03,1325.0,0.0,45.7,47.7,2,24,0.9317,0.8817,0.0051,-4213.8566,8.1972,0.9676406365249651,0.0027397260273972603,8.626392574939779,1402.0576612097445,46.7
4,SPX,1369.31,JXA080404P01325000,,put,2008-04-04,2008-04-03,1325.0,0.0,0.1,0.2,510,233,0.5231,-0.0183,0.0021,-531.1555,1.8571,0.9676406365249651,0.0027397260273972603,8.745735923028645,1402.5161642608568,0.15000000000000002
5,SPX,1369.31,JXA080404C01350000,,call,2008-04-04,2008-04-03,1350.0,0.0,20.9,22.9,149,572,0.5536,0.8048,0.012,-3490.5621,11.4168,0.9858980070254362,0.0027397260273972603,3.7469826645168007,1383.4393334941444,21.9
6,SPX,1369.31,JXA080404P01350000,,put,2008-04-04,2008-04-03,1350.0,0.0,0.2,0.5,385,932,0.305,-0.0608,0.0095,-829.173,4.9795,0.9858980070254362,0.0027397260273972603,3.790383829221425,1383.6038443113544,0.35
7,SPX,1369.31,JXA080404C01375000,,call,2008-04-04,2008-04-03,1375.0,0.0,3.0,3.4,703,225,0.3372,0.3448,0.0264,-2827.2586,15.2432,1.0041553775259073,0.0027397260273972603,-1.1162819715858,1365.1286271742895,3.2
8,SPX,1369.31,JXA080404P01375000,,put,2008-04-04,2008-04-03,1375.0,0.0,5.6,6.4,125,78,0.2642,-0.6957,0.032,-2067.5391,14.479,1.0041553775259073,0.0027397260273972603,-1.1060358348827428,1365.1669490670458,6.0
9,SPX,1369.31,JXA080404C01400000,,call,2008-04-04,2008-04-03,1400.0,0.0,0.1,0.2,140,160,0.3729,0.0251,0.0038,-495.6272,2.4229,1.0224127480263783,0.0027397260273972603,-5.930295830857367,1347.242050792385,0.15000000000000002
10,SPX,1369.31,JXA080404P01400000,,put,2008-04-04,2008-04-03,1400.0,0.0,27.3,29.3,7,0,0.2642,-0.9972,0.0008,-12.6346,0.3571,1.0224127480263783,0.0027397260273972603,-5.927896728703062,1347.2509060853406,28.3
11,SPX,1369.31,SXB080419P00900000,,put,2008-04-19,2008-04-03,900.0,0.0,0.0,0.05,15,9347,0.2912,0.0,0.0,0.0,0.0,0.6572653380169575,0.043835616438356165,inf,inf,0.025
12,SPX,1369.31,SPQ080419P01000000,,put,2008-04-19,2008-04-03,1000.0,0.0,0.0,0.1,100,29931,0.2912,0.0,0.0,-0.0003,0.0001,0.7302948200188416,0.043835616438356165,inf,inf,0.05
13,SPX,1369.31,SPQ080419P01070000,,put,2008-04-19,2008-04-03,1070.0,0.0,0.05,0.2,1,2186,0.2912,0.0,0.0,-0.0681,0.0196,0.7814154574201605,0.043835616438356165,inf,inf,0.125
14,SPX,1369.31,SPQ080419P01075000,,put,2008-04-19,2008-04-03,1075.0,0.0,0.05,0.2,10,31961,0.2912,0.0,0.0,-0.0939,0.0271,0.7850669315202548,0.043835616438356165,inf,inf,0.125
15,SPX,1369.31,SPQ080419P01080000,,put,2008-04-19,2008-04-03,1080.0,0.0,0.05,0.2,100,1376,0.2912,0.0,0.0,-0.1286,0.0371,0.788718405620349,0.043835616438356165,inf,inf,0.125
16,SPX,1369.31,SPQ080419P01090000,,put,2008-04-19,2008-04-03,1090.0,0.0,0.1,0.25,25,3005,0.2912,-0.0001,0.0,-0.2358,0.0679,0.7960213538205374,0.043835616438356165,-0.07403312363271358,1364.8733981393189,0.175
17,SPX,1369.31,SPT080419C01100000,,call,2008-04-19,2008-04-03,1100.0,0.0,271.2,273.2,3,329,0.6495,0.9551,0.0005,-186.2517,25.9095,0.8033243020207258,0.043835616438356165,0.05589841659520739,1372.6693913341996,272.2
18,SPX,1369.31,SPT080419P01100000,,put,2008-04-19,2008-04-03,1100.0,0.0,0.1,0.2,3296,92455,0.2912,-0.0001,0.0,-0.4201,0.121,0.8033243020207258,0.043835616438356165,0.1343016576544418,1377.395172434175,0.15000000000000002
19,SPX,1369.31,SPT080419P01110000,,put,2008-04-19,2008-04-03,1110.0,0.0,0.15,0.3,8,3524,0.2912,-0.0002,0.0,-0.7273,0.2095,0.8106272502209142,0.043835616438356165,0.09188392681496432,1374.8364133114048,0.22499999999999998
20,SPX,1369.31,SPT080419P01120000,,put,2008-04-19,2008-04-03,1120.0,0.0,0.15,0.35,10,3122,0.2912,-0.0003,0.0,-1.2249,0.3528,0.8179301984211026,0.043835616438356165,0.14561791459577225,1378.0786058288165,0.25
21,SPX,1369.31,SPT080419P01125000,,put,2008-04-19,2008-04-03,1125.0,0.0,0.15,0.3,451,95657,0.2912,-0.0005,0.0,-1.5737,0.4532,0.8215816725211968,0.043835616438356165,0.051002115212286175,1372.3748036380587,0.22499999999999998
