,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1344.78,SPXW120622P01075000,,put,2012-06-22,2012-06-18,1075.0,0.05,0.0,0.05,193,14231,0.3169,0.0,0.0,0.0,0.0,0.799387260369726,0.010958904109589041,inf,inf,0.025
1,SPX,1344.78,SPXW120622P01100000,,put,2012-06-22,2012-06-18,1100.0,0.05,0.0,0.05,236,8600,0.3169,0.0,0.0,0.0,0.0,0.817977661773673,0.010958904109589041,inf,inf,0.025
2,SPX,1344.78,SPXW120622P01125000,,put,2012-06-22,2012-06-18,1125.0,0.05,0.0,0.05,1824,16823,0.3169,0.0,0.0,0.0,0.0,0.8365680631776201,0.010958904109589041,inf,inf,0.025
3,SPX,1344.78,SPXW120622P01150000,,put,2012-06-22,2012-06-18,1150.0,0.05,0.05,0.1,6257,27972,0.6028,-0.003,0.0001,-39.0042,1.1824,0.8551584645815673,0.010958904109589041,1.3629482050018888,1365.0169547017279,0.07500000000000001
4,SPX,1344.78,SPXW120622P01175000,,put,2012-06-22,2012-06-18,1175.0,0.05,0.05,0.1,1301,3813,0.5273,-0.0034,0.0002,-38.1887,1.3236,0.8737488659855144,0.010958904109589041,1.1782962943052302,1362.2575230772422,0.07500000000000001
5,SPX,1344.78,SPXW120622P01180000,,put,2012-06-22,2012-06-18,1180.0,0.1,0.05,0.1,134,1830,0.5123,-0.0035,0.0002,-38.0149,1.3561,0.8774669462663038,0.010958904109589041,1.1385916554430973,1361.6649074351294,0.07500000000000001
6,SPX,1344.78,SPXW120622P01185000,,put,2012-06-22,2012-06-18,1185.0,0.1,0.05,0.1,255,1081,0.4973,-0.0036,0.0002,-37.8188,1.3899,0.8811850265470932,0.010958904109589041,1.1009461882767189,1361.1032642660573,0.07500000000000001
7,SPX,1344.78,SPXW120622P01190000,,put,2012-06-22,2012-06-18,1190.0,0.1,0.05,0.1,74,902,0.4824,-0.0037,0.0002,-37.6628,1.4269,0.8849031068278826,0.010958904109589041,1.067719642463255,1360.6077406803165,0.07500000000000001
8,SPX,1344.78,SPXW120622P01195000,,put,2012-06-22,2012-06-18,1195.0,0.1,0.05,0.1,159,436,0.4674,-0.0038,0.0002,-37.4224,1.4633,0.8886211871086721,0.010958904109589041,1.0337458231667889,1360.1012591742806,0.07500000000000001
9,SPX,1344.78,SPXW120622P01200000,,put,2012-06-22,2012-06-18,1200.0,0.1,0.05,0.1,1770,7580,0.4525,-0.0039,0.0002,-37.2243,1.5035,0.8923392673894615,0.010958904109589041,1.0039102219235858,1359.6566256893057,0.07500000000000001
10,SPX,1344.78,SPXW120622P01205000,,put,2012-06-22,2012-06-18,1205.0,0.1,0.1,0.15,89,660,0.4647,-0.0063,0.0003,-58.0555,2.2834,0.8960573476702509,0.010958904109589041,0.9521306871847803,1358.885311536427,0.125
11,SPX,1344.78,SPXW120622P01210000,,put,2012-06-22,2012-06-18,1210.0,0.1,0.1,0.15,18,1648,0.449,-0.0065,0.0003,-57.6216,2.3457,0.8997754279510404,0.010958904109589041,0.9153321084896137,1358.337421491394,0.125
12,SPX,1344.78,SPXW120622P01215000,,put,2012-06-22,2012-06-18,1215.0,0.05,0.1,0.15,56,483,0.4334,-0.0067,0.0003,-57.2515,2.4146,0.9034935082318297,0.010958904109589041,0.8836152407029114,1357.8653697437549,0.125
13,SPX,1344.78,SPXW120622P01220000,,put,2012-06-22,2012-06-18,1220.0,0.1,0.1,0.15,149,2071,0.4178,-0.0069,0.0004,-56.857,2.4875,0.9072115885126192,0.010958904109589041,0.854455651822291,1357.4315234948679,0.125
14,SPX,1344.78,SPXW120622P01225000,,put,2012-06-22,2012-06-18,1225.0,0.15,0.1,0.15,508,2978,0.4022,-0.0072,0.0004,-56.4391,2.5651,0.9109296687934086,0.010958904109589041,0.8083302898257685,1356.7455377589374,0.125
15,SPX,1344.78,SPXW120622P01230000,,put,2012-06-22,2012-06-18,1230.0,0.1,0.1,0.15,158,1532,0.3866,-0.0075,0.0004,-55.9991,2.6479,0.914647749074198,0.010958904109589041,0.7670410937986609,1356.1317705202093,0.125
16,SPX,1344.78,SPXW120622P01235000,,put,2012-06-22,2012-06-18,1235.0,0.15,0.1,0.15,5870,4683,0.3711,-0.0078,0.0004,-55.64,2.7409,0.9183658293549875,0.010958904109589041,0.7324793121430961,1355.6182203286053,0.125
17,SPX,1344.78,SPXW120622P01240000,,put,2012-06-22,2012-06-18,1240.0,0.15,0.1,0.2,337,1017,0.3624,-0.0091,0.0005,-62.6242,3.1591,0.9220839096357769,0.010958904109589041,0.707392959139196,1355.2455864328595,0.15000000000000002
18,SPX,1344.78,SPXW120622P01245000,,put,2012-06-22,2012-06-18,1245.0,0.2,0.15,0.2,844,730,0.3551,-0.011,0.0006,-72.3346,3.7242,0.9258019899165663,0.010958904109589041,0.6711716447170281,1354.7077339945047,0.175
19,SPX,1344.78,SPXW120622P01250000,,put,2012-06-22,2012-06-18,1250.0,0.25,0.2,0.25,2089,6635,0.3509,-0.014,0.0008,-87.9662,4.5834,0.9295200701973557,0.010958904109589041,0.6344894508554713,1354.1632554770056,0.225
20,SPX,1344.78,SPXW120622P01255000,,put,2012-06-22,2012-06-18,1255.0,0.3,0.2,0.3,1344,354,0.3388,-0.0157,0.0009,-93.8613,5.0655,0.9332381504781452,0.010958904109589041,0.6022877942761181,1353.6854625258768,0.25
21,SPX,1344.78,SPXW120622P01260000,,put,2012-06-22,2012-06-18,1260.0,0.3,0.3,0.35,655,2338,0.3355,-0.0203,0.0011,-115.4266,6.2909,0.9369562307589345,0.010958904109589041,0.5638815547366799,1353.115829335377,0.32499999999999996
22,SPX,1344.78,SPXW120622P01265000,,put,2012-06-22,2012-06-18,1265.0,0.4,0.2,0.45,604,1818,0.3157,-0.0205,0.0012,-109.6679,6.3523,0.940674311039724,0.010958904109589041,0.5321854300131534,1352.6458996894974,0.325
23,SPX,1344.78,SPXW120622P01270000,,put,2012-06-22,2012-06-18,1270.0,0.55,0.4,0.5,2990,8573,0.3169,-0.0283,0.0016,-144.5277,8.3403,0.9443923913205134,0.010958904109589041,0.5000351895422112,1352.169404009805,0.45
24,SPX,1344.78,SPXW120622P01275000,,put,2012-06-22,2012-06-18,1275.0,0.55,0.5,0.6,4414,7916,0.3095,-0.0345,0.0019,-166.2682,9.8251,0.9481104716013028,0.010958904109589041,0.46606506133229314,1351.6661183205376,0.55
25,SPX,1344.78,SPXW120622C01280000,,call,2012-06-22,2012-06-18,1280.0,68.15,66.4,70.2,2,1,0.2326,0.9873,0.0011,-59.7083,4.2269,0.9518285518820923,0.010958904109589041,0.4344564706330162,1351.1979883237793,68.30000000000001
26,SPX,1344.78,SPXW120622P01280000,,put,2012-06-22,2012-06-18,1280.0,0.7,0.45,0.6,1804,3171,0.288,-0.0352,0.0021,-157.1447,9.9802,0.9518285518820923,0.010958904109589041,0.43115583916687855,1351.149114614851,0.525
27,SPX,1344.78,SPXW120622P01285000,,put,2012-06-22,2012-06-18,1285.0,0.85,0.55,0.85,1347,596,0.2841,-0.0455,0.0026,-190.9253,12.2932,0.9555466321628817,0.010958904109589041,0.3971722540576112,1350.646009499854,0.7
28,SPX,1344.78,SPXW120622C01290000,,call,2012-06-22,2012-06-18,1290.0,49.8,56.4,60.2,1,1,0.2326,0.9702,0.0023,-116.504,8.6916,0.9592647124436711,0.010958904109589041,0.3635244307200789,1350.1480596879014,58.3
29,SPX,1344.78,SPXW120622P01290000,,put,2012-06-22,2012-06-18,1290.0,1.05,0.8,0.95,1469,2675,0.2776,-0.0568,0.0032,-222.3923,14.6561,0.9592647124436711,0.010958904109589041,0.362221212610944,1350.1287772239373,0.875
30,SPX,1344.78,SPXW120622C01295000,,call,2012-06-22,2012-06-18,1295.0,48.3,51.8,55.6,3,3,0.2326,0.9564,0.0031,-157.0796,11.8828,0.9629827927244605,0.010958904109589041,0.33127780990209654,1349.6710183663608,53.7
31,SPX,1344.78,SPXW120622P01295000,,put,2012-06-22,2012-06-18,1295.0,1.1,0.9,1.15,3145,3355,0.2663,-0.0673,0.0038,-243.495,16.7299,0.9629827927244605,0.010958904109589041,0.3287055740896337,1349.632973180633,1.025
32,SPX,1344.78,SPXW120622C01300000,,call,2012-06-22,2012-06-18,1300.0,44.0,47.0,50.9,1,6181,0.2326,0.9378,0.0041,-206.1679,15.7449,0.96670087300525,0.010958904109589041,0.29676639503851965,1349.160659470084,48.95
33,SPX,1344.78,SPXW120622P01300000,,put,2012-06-22,2012-06-18,1300.0,1.55,1.3,1.4,7724,15654,0.2624,-0.0862,0.0047,-289.6819,20.2018,0.96670087300525,0.010958904109589041,0.29558530648835674,1349.1431968082238,1.35
34,SPX,1344.78,SPXW120622P01305000,,put,2012-06-22,2012-06-18,1305.0,1.9,1.4,1.7,3210,3127,0.2489,-0.101,0.0055,-308.8604,22.7118,0.9704189532860393,0.010958904109589041,0.26256124366416156,1348.6550200584793,1.5499999999999998
35,SPX,1344.78,SPXW120622C01310000,,call,2012-06-22,2012-06-18,1310.0,35.65,37.8,41.6,1,173,0.2326,0.8833,0.0066,-326.2701,25.1993,0.9741370335668288,0.010958904109589041,0.22962675790951642,1348.1683434026847,39.7
36,SPX,1344.78,SPXW120622P01310000,,put,2012-06-22,2012-06-18,1310.0,2.05,1.85,2.1,5907,4129,0.2423,-0.1261,0.0067,-352.2852,26.6159,0.9741370335668288,0.010958904109589041,0.22982576073338695,1348.1712835626838,1.975
37,SPX,1344.78,SPXW120622C01315000,,call,2012-06-22,2012-06-18,1315.0,31.7,33.3,37.1,225,449,0.2326,0.8462,0.0079,-393.0448,30.4594,0.9778551138476183,0.010958904109589041,0.19646600360684063,1347.6785005870827,35.2
38,SPX,1344.78,SPXW120622P01315000,,put,2012-06-22,2012-06-18,1315.0,2.6,2.3,2.6,823,581,0.2336,-0.1548,0.0079,-390.2825,30.5923,0.9778551138476183,0.010958904109589041,0.19658638878705736,1347.6802785665477,2.45
39,SPX,1344.78,SPXW120622C01320000,,call,2012-06-22,2012-06-18,1320.0,26.7,30.0,31.3,45,975,0.2326,0.8023,0.0093,-459.9355,35.7321,0.9815731941284076,0.010958904109589041,0.164140515644926,1347.2011674399232,30.65
40,SPX,1344.78,SPXW120622P01320000,,put,2012-06-22,2012-06-18,1320.0,3.2,3.0,3.3,2329,6200,0.2277,-0.1928,0.0094,-437.474,35.1898,0.9815731941284076,0.010958904109589041,0.16411630802143704,1347.200810042287,3.15
41,SPX,1344.78,SPXW120622C01325000,,call,2012-06-22,2012-06-18,1325.0,26.15,25.9,27.1,934,5036,0.2326,0.7516,0.0106,-522.8438,40.6955,0.9852912744091971,0.010958904109589041,0.13066951261204252,1346.7070972443803,26.5
42,SPX,1344.78,SPXW120622P01325000,,put,2012-06-22,2012-06-18,1325.0,4.25,3.7,4.1,1282,3904,0.2184,-0.235,0.0109,-470.742,39.4928,0.9852912744091971,0.010958904109589041,0.131292189313896,1346.7162870087068,3.9
43,SPX,1344.78,SPXW120622C01330000,,call,2012-06-22,2012-06-18,1330.0,21.95,21.9,23.0,74,2864,0.2326,0.695,0.0117,-577.4751,45.0119,0.9890093546899865,0.010958904109589041,0.09783676759389996,1346.2226245103955,22.45
44,SPX,1344.78,SPXW120622P01330000,,put,2012-06-22,2012-06-18,1330.0,5.5,4.7,5.1,520,279,0.2104,-0.2871,0.0126,-502.5446,43.784,0.9890093546899865,0.010958904109589041,0.0987017187063381,1346.2353853024545,4.9
45,SPX,1344.78,SPXW120622C01335000,,call,2012-06-22,2012-06-18,1335.0,16.05,18.3,19.1,2795,3037,0.2326,0.6336,0.0126,-619.8261,48.3665,0.9927274349707759,0.010958904109589041,0.06546900888944758,1345.7451836142864,18.700000000000003
46,SPX,1344.78,SPXW120622P01335000,,put,2012-06-22,2012-06-18,1335.0,7.0,5.9,6.4,95,653,0.2023,-0.3485,0.0142,-524.1748,47.5252,0.9927274349707759,0.010958904109589041,0.06594242610225878,1345.7521655385237,6.15
47,SPX,1344.78,SPXW120622C01340000,,call,2012-06-22,2012-06-18,1340.0,14.8,14.8,15.3,391,2006,0.2326,0.5688,0.0131,-646.6736,50.5055,0.9964455152515653,0.010958904109589041,0.0331249630184307,1345.2682616340048,15.05
48,SPX,1344.78,SPXW120622P01340000,,put,2012-06-22,2012-06-18,1340.0,7.6,7.3,7.8,573,545,0.1911,-0.4182,0.0159,-522.4493,50.188,0.9964455152515653,0.010958904109589041,0.033778360378163216,1345.277894487455,7.55
49,SPX,1344.78,SPXW120622C01345000,,call,2012-06-22,2012-06-18,1345.0,10.4,11.6,12.1,642,2325,0.2318,0.5022,0.0134,-653.736,51.2681,1.0001635955323547,0.010958904109589041,0.0002720673007612917,1344.7840095475085,11.85
50,SPX,1344.78,SPXW120622P01345000,,put,2012-06-22,2012-06-18,1345.0,11.0,9.0,9.6,276,215,0.1798,-0.4994,0.0173,-501.5232,51.2689,1.0001635955323547,0.010958904109589041,0.0013459885668370766,1344.799836403887,9.3
51,SPX,1344.78,SPXW120622C01350000,,call,2012-06-22,2012-06-18,1350.0,8.75,8.8,9.2,3816,8121,0.2219,0.4325,0.0138,-616.5886,50.5327,1.0038816758131441,0.010958904109589041,-0.03147833669775632,1344.3161738414608,9.0
52,SPX,1344.78,SPXW120622P01350000,,put,2012-06-22,2012-06-18,1350.0,13.9,11.1,11.7,1255,1588,0.1669,-0.5918,0.0181,-452.258,49.9046,1.0038816758131441,0.010958904109589041,-0.030573789824907667,1344.329499901934,11.399999999999999
