,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1374.12,SPT070317P01100000,,put,2007-03-17,2007-03-05,1100.0,0.15,0.1,0.4,10,47851,0.2807,0.0,0.0,-0.0151,0.0034,0.8005123278898496,0.03287671232876712,inf,inf,0.25
1,SPX,1374.12,SPT070317P01150000,,put,2007-03-17,2007-03-05,1150.0,0.3,0.2,0.4,5000,54131,0.2807,-0.0001,0.0,-0.5929,0.1317,0.8368992518848427,0.03287671232876712,0.3022670434496394,1387.8434573916024,0.30000000000000004
2,SPX,1374.12,SPT070317P01175000,,put,2007-03-17,2007-03-05,1175.0,0.45,0.05,0.7,1011,27101,0.2807,-0.0007,0.0,-2.6155,0.5814,0.8550927138823393,0.03287671232876712,0.14464546851914326,1380.670145100547,0.375
3,SPX,1374.12,SPT070317P01190000,,put,2007-03-17,2007-03-05,1190.0,0.6,0.15,0.85,20,4979,0.2807,-0.0016,0.0001,-5.7443,1.2773,0.8660087910808373,0.03287671232876712,0.14840219015336178,1380.8406803462658,0.5
4,SPX,1374.12,SZP070317C01200000,,call,2007-03-17,2007-03-05,1200.0,175.5,170.8,174.8,5,1108,0.1958,0.9987,0.0,-7.661,0.0386,0.8732861758798359,0.03287671232876712,-0.8884266303412031,1334.564444050832,172.8
5,SPX,1374.12,SZP070317P01200000,,put,2007-03-17,2007-03-05,1200.0,0.75,0.6,0.75,2226,62993,0.2807,-0.0028,0.0001,-9.3108,2.0709,0.8732861758798359,0.03287671232876712,0.12812548501444906,1379.9204753406807,0.675
6,SPX,1374.12,SZP070317P01205000,,put,2007-03-17,2007-03-05,1205.0,1.25,0.5,1.2,2,4429,0.2807,-0.0036,0.0002,-11.7106,2.6051,0.8769248682793352,0.03287671232876712,0.12629542591997264,1379.8374530925607,0.85
7,SPX,1374.12,SZP070317P01215000,,put,2007-03-17,2007-03-05,1215.0,1.0,0.85,1.3,103,1838,0.2807,-0.0059,0.0002,-18.0889,4.0253,0.8842022530783339,0.03287671232876712,0.11545780728915098,1379.3458973133634,1.075
8,SPX,1374.12,SZP070317P01220000,,put,2007-03-17,2007-03-05,1220.0,1.05,1.0,1.4,68,1756,0.2807,-0.0074,0.0003,-22.2193,4.9452,0.8878409454778332,0.03287671232876712,0.11523478287363059,1379.3357835593445,1.2
9,SPX,1374.12,SZP070317P01225000,,put,2007-03-17,2007-03-05,1225.0,0.85,1.0,1.4,51,16988,0.2807,-0.0093,0.0004,-27.0835,6.0289,0.8914796378773324,0.03287671232876712,0.10993237610969259,1379.0953508382295,1.2
10,SPX,1374.12,SZP070317P01235000,,put,2007-03-17,2007-03-05,1235.0,1.0,1.15,2.15,40,2027,0.2807,-0.0142,0.0005,-39.3346,8.7594,0.8987570226763311,0.03287671232876712,0.10684080449448993,1378.9551857300955,1.65
11,SPX,1374.12,SZP070317P01250000,,put,2007-03-17,2007-03-05,1250.0,1.8,1.75,2.0,53910,90712,0.2807,-0.0258,0.0009,-65.1253,14.5122,0.909673099874829,0.03287671232876712,0.09436159537963074,1378.389550424645,1.875
