,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1845.04,SPX140419P01400000,,put,2014-04-19,2014-04-07,1400.0,0.05,0.0,0.05,639,64473,0.2251,0.0,0.0,0.0,0.0,0.7587911373195161,0.03287671232876712,inf,inf,0.025
1,SPX,1845.04,SPX140419P01475000,,put,2014-04-19,2014-04-07,1475.0,0.1,0.05,0.1,3,15712,0.2251,0.0,0.0,-0.0001,0.0,0.7994406625330617,0.03287671232876712,inf,inf,0.07500000000000001
2,SPX,1845.04,SPX140419P01500000,,put,2014-04-19,2014-04-07,1500.0,0.15,0.05,0.15,2450,41912,0.2251,0.0,0.0,-0.0006,0.0002,0.8129905042709101,0.03287671232876712,inf,inf,0.1
3,SPX,1845.04,SPX140419P01525000,,put,2014-04-19,2014-04-07,1525.0,0.2,0.05,0.2,380,10834,0.2251,0.0,0.0,-0.0045,0.0012,0.8265403460087586,0.03287671232876712,inf,inf,0.125
4,SPX,1845.04,SPX140419P01540000,,put,2014-04-19,2014-04-07,1540.0,0.3,0.05,0.25,1,9263,0.2251,0.0,0.0,-0.0142,0.0039,0.8346702510514677,0.03287671232876712,inf,inf,0.15
5,SPX,1845.04,SPX140419P01550000,,put,2014-04-19,2014-04-07,1550.0,0.15,0.1,0.2,510,27414,0.2251,0.0,0.0,-0.0296,0.0081,0.8400901877466072,0.03287671232876712,inf,inf,0.15000000000000002
6,SPX,1845.04,SPX140419P01565000,,put,2014-04-19,2014-04-07,1565.0,0.15,0.05,0.6,10,667,0.2251,0.0,0.0,-0.0836,0.0229,0.8482200927893162,0.03287671232876712,inf,inf,0.325
7,SPX,1845.04,SPX140419P01575000,,put,2014-04-19,2014-04-07,1575.0,0.2,0.15,0.2,535,12776,0.2251,0.0,0.0,-0.161,0.0441,0.8536400294844556,0.03287671232876712,inf,inf,0.175
8,SPX,1845.04,SPX140419P01580000,,put,2014-04-19,2014-04-07,1580.0,0.15,0.05,0.25,10,1759,0.2251,0.0,0.0,-0.2209,0.0605,0.8563499978320254,0.03287671232876712,inf,inf,0.15
9,SPX,1845.04,SPX140419P01585000,,put,2014-04-19,2014-04-07,1585.0,0.15,0.05,0.65,10,898,0.2251,-0.0001,0.0,-0.3008,0.0825,0.859059966179595,0.03287671232876712,-0.029135035175675297,1843.2735484368802,0.35000000000000003
