,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1358.59,SPXW120413P01200000,,put,2012-04-13,2012-04-10,1200.0,0.05,0.05,0.1,417,3418,0.5837,-0.0036,0.0002,-53.979,1.1829,0.883268682972788,0.00821917808219178,2.0304465515303547,1381.4532144184643,0.07500000000000001
1,SPX,1358.59,SPXW120413P01225000,,put,2012-04-13,2012-04-10,1225.0,0.1,0.05,0.1,4356,2146,0.4957,-0.0042,0.0002,-52.5598,1.3564,0.9016701138680544,0.00821917808219178,1.6942648779232339,1377.6413386608924,0.07500000000000001
2,SPX,1358.59,SPXW120413P01240000,,put,2012-04-13,2012-04-10,1240.0,0.1,0.05,0.15,215,0,0.4545,-0.0057,0.0003,-62.3465,1.7549,0.9127109724052143,0.00821917808219178,1.4686626704392876,1375.089193838418,0.1
3,SPX,1358.59,SPXW120413P01245000,,put,2012-04-13,2012-04-10,1245.0,0.1,0.05,0.15,58,0,0.4366,-0.0059,0.0004,-61.8752,1.8131,0.9163912585842676,0.00821917808219178,1.408296502412718,1374.4070984202178,0.1
4,SPX,1358.59,SPXW120413P01250000,,put,2012-04-13,2012-04-10,1250.0,0.15,0.15,0.2,458,5851,0.4535,-0.0103,0.0006,-105.0222,2.9627,0.9200715447633209,0.00821917808219178,1.343197496751806,1373.6719044217473,0.175
5,SPX,1358.59,SPXW120413P01255000,,put,2012-04-13,2012-04-10,1255.0,0.15,0.15,0.2,115,93,0.4344,-0.0107,0.0006,-104.0568,3.0646,0.9237518309423741,0.00821917808219178,1.2806799939488815,1372.9662347486537,0.175
6,SPX,1358.59,SPXW120413P01260000,,put,2012-04-13,2012-04-10,1260.0,0.2,0.2,0.25,262,87,0.4298,-0.0135,0.0007,-126.5396,3.7668,0.9274321171214274,0.00821917808219178,1.2261730448244172,1372.3512804488103,0.225
7,SPX,1358.59,SPXW120413P01265000,,put,2012-04-13,2012-04-10,1265.0,0.25,0.2,0.3,295,67,0.4158,-0.0152,0.0008,-135.3258,4.1641,0.9311124033004807,0.00821917808219178,1.158344520652025,1371.5864150810498,0.25
8,SPX,1358.59,SPXW120413P01270000,,put,2012-04-13,2012-04-10,1270.0,0.35,0.25,0.3,556,112,0.4021,-0.0172,0.001,-145.6582,4.6349,0.934792689479534,0.00821917808219178,1.0972650827809955,1370.8980202694204,0.275
9,SPX,1358.59,SPXW120413P01275000,,put,2012-04-13,2012-04-10,1275.0,0.3,0.3,0.35,1360,3629,0.3918,-0.0205,0.0012,-164.3868,5.3686,0.9384729756585872,0.00821917808219178,1.0286993544589491,1370.125662953472,0.32499999999999996
10,SPX,1358.59,SPXW120413P01280000,,put,2012-04-13,2012-04-10,1280.0,0.4,0.35,0.4,1848,754,0.3797,-0.0239,0.0014,-181.4708,6.1157,0.9421532618376406,0.00821917808219178,0.9671474561256428,1369.4326834470912,0.375
11,SPX,1358.59,SPXW120413P01285000,,put,2012-04-13,2012-04-10,1285.0,0.45,0.4,0.5,412,297,0.3696,-0.0287,0.0016,-205.7521,7.1238,0.9458335480166938,0.00821917808219178,0.9031618852833512,1368.7126760915799,0.45
12,SPX,1358.59,SPXW120413P01290000,,put,2012-04-13,2012-04-10,1290.0,0.45,0.45,0.5,815,587,0.3516,-0.0316,0.0019,-211.9264,7.7137,0.9495138341957471,0.00821917808219178,0.8401489960652321,1368.0039839551432,0.475
13,SPX,1358.59,SPXW120413P01295000,,put,2012-04-13,2012-04-10,1295.0,0.55,0.5,0.7,1602,264,0.3436,-0.0392,0.0023,-247.3475,9.2132,0.9531941203748004,0.00821917808219178,0.7792414350530744,1367.3193187463712,0.6
14,SPX,1358.59,SPXW120413P01300000,,put,2012-04-13,2012-04-10,1300.0,0.7,0.6,0.75,2408,2133,0.3287,-0.0454,0.0027,-266.0992,10.3617,0.9568744065538537,0.00821917808219178,0.7141980369545483,1366.5885407202088,0.675
15,SPX,1358.59,SPXW120413P01305000,,put,2012-04-13,2012-04-10,1305.0,0.9,0.7,0.9,695,572,0.3163,-0.0542,0.0032,-295.2711,11.9494,0.960554692732907,0.00821917808219178,0.654707132650444,1365.9204882685042,0.8
16,SPX,1358.59,SPXW120413P01310000,,put,2012-04-13,2012-04-10,1310.0,1.1,0.85,1.05,1472,641,0.3038,-0.0652,0.0039,-327.5158,13.801,0.9642349789119603,0.00821917808219178,0.5911871745487323,1365.207552098282,0.95
17,SPX,1358.59,SPXW120413C01315000,,call,2012-04-13,2012-04-10,1315.0,45.4,46.2,50.4,14,2,0.2156,0.9714,0.0028,-125.6623,7.0988,0.9679152650910136,0.00821917808219178,0.5317872340197958,1364.5411949338495,48.3
18,SPX,1358.59,SPXW120413P01315000,,put,2012-04-13,2012-04-10,1315.0,1.1,0.95,1.1,1172,628,0.284,-0.0737,0.0045,-336.5327,15.1716,0.9679152650910136,0.00821917808219178,0.5304620021883082,1364.5263320003278,1.025
19,SPX,1358.59,SPXW120413C01320000,,call,2012-04-13,2012-04-10,1320.0,40.7,41.2,44.5,1,0,0.2156,0.9537,0.0041,-183.4728,10.5323,0.9715955512700668,0.00821917808219178,0.4704760203028133,1363.8537379422307,42.85
20,SPX,1358.59,SPXW120413P01320000,,put,2012-04-13,2012-04-10,1320.0,1.55,1.2,1.55,2831,1208,0.2785,-0.0957,0.0056,-401.4209,18.4566,0.9715955512700668,0.00821917808219178,0.4686297046883782,1363.8330413503465,1.375
21,SPX,1358.59,SPXW120413C01325000,,call,2012-04-13,2012-04-10,1325.0,38.2,36.7,40.9,3,4,0.2156,0.9282,0.0058,-256.4661,14.8692,0.97527583744912,0.00821917808219178,0.4088846247624541,1363.163488107869,38.8
