,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4411.79,SPX210820P01600000,,put,2021-08-20,2021-07-23,1600.0,0.0,0.0,0.1,5,7745,0.1249,0.0,0.0,0.0,0.0,0.362664587389699,0.07671232876712329,inf,inf,0.05
1,SPX,4411.79,SPX210820P01900000,,put,2021-08-20,2021-07-23,1900.0,0.05,0.0,0.1,1,15565,0.1249,0.0,0.0,0.0,0.0,0.4306641975252675,0.07671232876712329,inf,inf,0.05
2,SPX,4411.79,SPX210820P01950000,,put,2021-08-20,2021-07-23,1950.0,0.1,0.05,0.1,20,1930,0.1249,0.0,0.0,0.0,0.0,0.4419974658811956,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,4411.79,SPX210820C02000000,,call,2021-08-20,2021-07-23,2000.0,2397.6,2402.1,2408.3,200,9615,0.1204,0.9991,0.0,51.4554,0.0,0.4533307342371237,0.07671232876712329,-8.963354847491127,2218.1658903162343,2405.2
4,SPX,4411.79,SPX210820P02000000,,put,2021-08-20,2021-07-23,2000.0,0.1,0.1,0.15,201,21007,0.1249,0.0,0.0,0.0,0.0,0.4533307342371237,0.07671232876712329,inf,inf,0.125
5,SPX,4411.79,SPX210820P02100000,,put,2021-08-20,2021-07-23,2100.0,0.15,0.05,0.2,153,2148,0.1249,0.0,0.0,0.0,0.0,0.4759972709489799,0.07671232876712329,inf,inf,0.125
6,SPX,4411.79,SPX210820P02250000,,put,2021-08-20,2021-07-23,2250.0,0.2,0.1,0.25,133,3425,0.1249,0.0,0.0,0.0,0.0,0.5099970760167641,0.07671232876712329,inf,inf,0.175
7,SPX,4411.79,SPX210820P02300000,,put,2021-08-20,2021-07-23,2300.0,0.2,0.15,0.25,13,15884,0.1249,0.0,0.0,0.0,0.0,0.5213303443726923,0.07671232876712329,inf,inf,0.2
8,SPX,4411.79,SPX210820P02350000,,put,2021-08-20,2021-07-23,2350.0,0.2,0.2,0.3,200,2652,0.1249,0.0,0.0,0.0,0.0,0.5326636127286204,0.07671232876712329,inf,inf,0.25
9,SPX,4411.79,SPX210820P02400000,,put,2021-08-20,2021-07-23,2400.0,0.2,0.15,0.3,316,4637,0.1249,0.0,0.0,0.0,0.0,0.5439968810845485,0.07671232876712329,inf,inf,0.22499999999999998
10,SPX,4411.79,SPX210820P02450000,,put,2021-08-20,2021-07-23,2450.0,0.25,0.2,0.3,100,7431,0.1249,0.0,0.0,0.0,0.0,0.5553301494404765,0.07671232876712329,inf,inf,0.25
11,SPX,4411.79,SPX210820P02500000,,put,2021-08-20,2021-07-23,2500.0,0.26,0.25,0.35,22,9679,0.1249,0.0,0.0,0.0,0.0,0.5666634177964046,0.07671232876712329,inf,inf,0.3
12,SPX,4411.79,SPX210820P02600000,,put,2021-08-20,2021-07-23,2600.0,0.4,0.3,0.45,232,4348,0.1249,0.0,0.0,0.0,0.0,0.5893299545082609,0.07671232876712329,inf,inf,0.375
13,SPX,4411.79,SPX210820P02690000,,put,2021-08-20,2021-07-23,2690.0,0.45,0.4,0.5,42,449,0.1249,0.0,0.0,0.0,0.0,0.6097298375489314,0.07671232876712329,inf,inf,0.45
14,SPX,4411.79,SPX210820P02700000,,put,2021-08-20,2021-07-23,2700.0,0.46,0.4,0.5,30,6208,0.1249,0.0,0.0,0.0,0.0,0.611996491220117,0.07671232876712329,inf,inf,0.45
15,SPX,4411.79,SPX210820P02720000,,put,2021-08-20,2021-07-23,2720.0,0.4,0.4,0.5,5,354,0.1249,0.0,0.0,0.0,0.0,0.6165297985624882,0.07671232876712329,inf,inf,0.45
16,SPX,4411.79,SPX210820P02725000,,put,2021-08-20,2021-07-23,2725.0,0.5,0.4,0.55,3,1292,0.1249,0.0,0.0,0.0,0.0,0.6176631253980811,0.07671232876712329,inf,inf,0.47500000000000003
17,SPX,4411.79,SPX210820P02750000,,put,2021-08-20,2021-07-23,2750.0,0.55,0.45,0.55,2,2832,0.1249,0.0,0.0,0.0,0.0,0.6233297595760451,0.07671232876712329,inf,inf,0.5
18,SPX,4411.79,SPX210820P02800000,,put,2021-08-20,2021-07-23,2800.0,0.55,0.5,0.55,61,3289,0.1249,0.0,0.0,0.0,0.0,0.6346630279319732,0.07671232876712329,inf,inf,0.525
19,SPX,4411.79,SPX210820P02840000,,put,2021-08-20,2021-07-23,2840.0,0.6,0.55,0.65,21,419,0.1249,0.0,0.0,0.0,0.0,0.6437296426167157,0.07671232876712329,inf,inf,0.6000000000000001
20,SPX,4411.79,SPX210820P02850000,,put,2021-08-20,2021-07-23,2850.0,0.65,0.55,0.7,25,4055,0.1249,0.0,0.0,0.0,0.0,0.6459962962879013,0.07671232876712329,inf,inf,0.625
21,SPX,4411.79,SPX210820P02875000,,put,2021-08-20,2021-07-23,2875.0,0.6,0.6,0.75,1,1203,0.1249,0.0,0.0,0.0,0.0,0.6516629304658653,0.07671232876712329,inf,inf,0.675
22,SPX,4411.79,SPX210820P02900000,,put,2021-08-20,2021-07-23,2900.0,0.65,0.6,0.7,20,5474,0.1249,0.0,0.0,0.0,0.0,0.6573295646438294,0.07671232876712329,inf,inf,0.6499999999999999
23,SPX,4411.79,SPX210820P02910000,,put,2021-08-20,2021-07-23,2910.0,0.7,0.65,0.75,19,347,0.1249,0.0,0.0,0.0,0.0,0.659596218315015,0.07671232876712329,inf,inf,0.7
24,SPX,4411.79,SPX210820P02940000,,put,2021-08-20,2021-07-23,2940.0,0.75,0.7,0.8,15,1341,0.1249,0.0,0.0,0.0,0.0,0.6663961793285719,0.07671232876712329,inf,inf,0.75
25,SPX,4411.79,SPX210820P02975000,,put,2021-08-20,2021-07-23,2975.0,0.75,0.75,0.9,19,1548,0.1249,0.0,0.0,0.0,0.0,0.6743294671777216,0.07671232876712329,inf,inf,0.825
26,SPX,4411.79,SPX210820C03000000,,call,2021-08-20,2021-07-23,3000.0,1398.7,1403.1,1409.3,200,20700,0.1204,0.9991,0.0,50.1473,0.0,0.6799961013556856,0.07671232876712329,-3.6778275453668408,3327.248835474351,1406.1999999999998
27,SPX,4411.79,SPX210820P03000000,,put,2021-08-20,2021-07-23,3000.0,0.85,0.8,0.85,374,26486,0.1249,0.0,0.0,0.0,0.0,0.6799961013556856,0.07671232876712329,inf,inf,0.825
28,SPX,4411.79,SPX210820P03020000,,put,2021-08-20,2021-07-23,3020.0,0.8,0.8,0.95,3,709,0.1249,0.0,0.0,0.0,0.0,0.6845294086980568,0.07671232876712329,inf,inf,0.875
29,SPX,4411.79,SPX210820P03030000,,put,2021-08-20,2021-07-23,3030.0,0.9,0.85,1.0,14,415,0.1249,0.0,0.0,0.0,0.0,0.6867960623692424,0.07671232876712329,inf,inf,0.925
30,SPX,4411.79,SPX210820P03040000,,put,2021-08-20,2021-07-23,3040.0,0.9,0.85,1.0,5,1253,0.1249,0.0,0.0,0.0,0.0,0.689062716040428,0.07671232876712329,inf,inf,0.925
31,SPX,4411.79,SPX210820P03050000,,put,2021-08-20,2021-07-23,3050.0,0.85,0.9,1.0,625,2702,0.1249,0.0,0.0,0.0,0.0,0.6913293697116136,0.07671232876712329,inf,inf,0.95
32,SPX,4411.79,SPX210820P03060000,,put,2021-08-20,2021-07-23,3060.0,0.95,0.9,1.05,14,328,0.1249,0.0,0.0,0.0,0.0,0.6935960233827992,0.07671232876712329,inf,inf,0.9750000000000001
33,SPX,4411.79,SPX210820P03075000,,put,2021-08-20,2021-07-23,3075.0,0.95,0.95,1.05,6,1425,0.1249,0.0,0.0,0.0,0.0,0.6969960038895777,0.07671232876712329,inf,inf,1.0
34,SPX,4411.79,SPX210820P03080000,,put,2021-08-20,2021-07-23,3080.0,0.95,0.95,1.1,905,286,0.1249,0.0,0.0,0.0,0.0,0.6981293307251705,0.07671232876712329,inf,inf,1.025
35,SPX,4411.79,SPX210820P03110000,,put,2021-08-20,2021-07-23,3110.0,1.0,1.0,1.15,336,227,0.1249,0.0,0.0,0.0,0.0,0.7049292917387273,0.07671232876712329,inf,inf,1.075
36,SPX,4411.79,SPX210820P03125000,,put,2021-08-20,2021-07-23,3125.0,1.0,1.05,1.2,160,3212,0.1249,0.0,0.0,0.0,0.0,0.7083292722455058,0.07671232876712329,inf,inf,1.125
37,SPX,4411.79,SPX210820P03130000,,put,2021-08-20,2021-07-23,3130.0,1.1,1.05,1.2,69,497,0.1249,0.0,0.0,0.0,0.0,0.7094625990810987,0.07671232876712329,inf,inf,1.125
38,SPX,4411.79,SPX210820P03150000,,put,2021-08-20,2021-07-23,3150.0,1.15,1.1,1.25,11,4449,0.1249,0.0,0.0,0.0,0.0,0.7139959064234699,0.07671232876712329,inf,inf,1.175
39,SPX,4411.79,SPX210820P03175000,,put,2021-08-20,2021-07-23,3175.0,1.2,1.15,1.3,10,1148,0.1249,0.0,0.0,0.0,0.0,0.7196625406014339,0.07671232876712329,inf,inf,1.225
40,SPX,4411.79,SPX210820P03190000,,put,2021-08-20,2021-07-23,3190.0,1.25,1.2,1.35,7,266,0.1249,0.0,0.0,0.0,0.0,0.7230625211082123,0.07671232876712329,inf,inf,1.275
41,SPX,4411.79,SPX210820P03200000,,put,2021-08-20,2021-07-23,3200.0,1.21,1.25,1.35,2,6832,0.1249,0.0,0.0,0.0,0.0,0.725329174779398,0.07671232876712329,inf,inf,1.3
42,SPX,4411.79,SPX210820P03220000,,put,2021-08-20,2021-07-23,3220.0,1.3,1.3,1.4,11,489,0.1249,0.0,0.0,0.0,0.0,0.7298624821217692,0.07671232876712329,inf,inf,1.35
43,SPX,4411.79,SPX210820P03230000,,put,2021-08-20,2021-07-23,3230.0,1.35,1.3,1.45,5,373,0.1249,0.0,0.0,0.0,0.0,0.7321291357929548,0.07671232876712329,inf,inf,1.375
44,SPX,4411.79,SPX210820P03250000,,put,2021-08-20,2021-07-23,3250.0,1.4,1.35,1.5,608,8760,0.1249,0.0,0.0,0.0,0.0,0.736662443135326,0.07671232876712329,inf,inf,1.425
45,SPX,4411.79,SPX210820P03270000,,put,2021-08-20,2021-07-23,3270.0,1.45,1.45,1.55,7,563,0.1249,0.0,0.0,0.0,0.0,0.7411957504776973,0.07671232876712329,inf,inf,1.5
46,SPX,4411.79,SPX210820P03290000,,put,2021-08-20,2021-07-23,3290.0,1.45,1.5,1.6,166,1352,0.1249,0.0,0.0,0.0,0.0,0.7457290578200685,0.07671232876712329,inf,inf,1.55
47,SPX,4411.79,SPX210820P03300000,,put,2021-08-20,2021-07-23,3300.0,1.45,1.55,1.65,1047,15708,0.1249,0.0,0.0,0.0,0.0,0.7479957114912541,0.07671232876712329,inf,inf,1.6
48,SPX,4411.79,SPX210820P03320000,,put,2021-08-20,2021-07-23,3320.0,1.6,1.6,1.7,7,234,0.1249,0.0,0.0,0.0,0.0,0.7525290188336253,0.07671232876712329,inf,inf,1.65
