,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,975.93,SYF030621P00500000,,put,2003-06-21,2003-06-09,500.0,0.05,0.0,0.05,200,21214,0.3018,0.0,0.0,0.0,0.0,0.5123318270777617,0.03287671232876712,inf,inf,0.025
1,SPX,975.93,SPZ030621P00750000,,put,2003-06-21,2003-06-09,750.0,0.05,0.0,0.1,52,22120,0.3018,0.0,0.0,-0.0014,0.0003,0.7684977406166427,0.03287671232876712,inf,inf,0.05
2,SPX,975.93,SPZ030621P00775000,,put,2003-06-21,2003-06-09,775.0,0.05,0.0,0.15,600,35318,0.3018,0.0,0.0,-0.0257,0.0053,0.7941143319705307,0.03287671232876712,inf,inf,0.075
3,SPX,975.93,SPX030621C00800000,,call,2003-06-21,2003-06-09,800.0,177.0,176.0,178.0,3,67405,0.6223,0.968,0.0007,-105.583,12.0755,0.8197309233244188,0.03287671232876712,0.11697588544746595,979.6904408337211,177.0
4,SPX,975.93,SPX030621P00800000,,put,2003-06-21,2003-06-09,800.0,0.15,0.05,0.1,2,106821,0.3018,-0.0001,0.0,-0.289,0.0592,0.8197309233244188,0.03287671232876712,0.09843784694495564,979.0935310545715,0.07500000000000001
5,SPX,975.93,SPX030621P00810000,,put,2003-06-21,2003-06-09,810.0,0.2,0.1,0.2,3,3048,0.3018,-0.0002,0.0,-0.6763,0.1386,0.829977559865974,0.03287671232876712,0.178462044538542,981.6728515904407,0.15000000000000002
6,SPX,975.93,SPX030621P00825000,,put,2003-06-21,2003-06-09,825.0,0.1,0.1,0.2,160,53200,0.3018,-0.0007,0.0,-2.1494,0.4402,0.8453475146783069,0.03287671232876712,0.16162046487560727,981.1294539376198,0.15000000000000002
7,SPX,975.93,SPX030621P00840000,,put,2003-06-21,2003-06-09,840.0,0.2,0.0,0.4,40,1568,0.3018,-0.0023,0.0001,-5.9586,1.2197,0.8607174694906398,0.03287671232876712,0.10903701520222875,979.4347711225387,0.2
8,SPX,975.93,SPX030621C00850000,,call,2003-06-21,2003-06-09,850.0,127.5,126.2,128.2,129,37206,0.4746,0.9536,0.0012,-111.2684,16.4785,0.870964106032195,0.03287671232876712,0.08466359193890187,978.6502467547707,127.19999999999999
9,SPX,975.93,SPX030621P00850000,,put,2003-06-21,2003-06-09,850.0,0.2,0.05,0.35,532,54324,0.3018,-0.0044,0.0003,-10.9368,2.2379,0.870964106032195,0.03287671232876712,0.11270747895561511,979.5529693716253,0.19999999999999998
10,SPX,975.93,SPX030621P00860000,,put,2003-06-21,2003-06-09,860.0,0.65,0.1,0.4,7,16012,0.3018,-0.0083,0.0004,-18.9864,3.8834,0.8812107425737502,0.03287671232876712,0.09515849495746997,978.9879764494689,0.25
11,SPX,975.93,SPX030621P00870000,,put,2003-06-21,2003-06-09,870.0,0.5,0.2,0.5,6,15544,0.3018,-0.0147,0.0007,-31.2323,6.3853,0.8914573791153054,0.03287671232876712,0.08499772724720936,978.6609975514183,0.35
12,SPX,975.93,SPX030621C00875000,,call,2003-06-21,2003-06-09,875.0,99.5,101.5,103.5,67,48731,0.4089,0.9381,0.0017,-122.6619,20.782,0.896580697386083,0.03287671232876712,0.06660031378518819,978.0692368819547,102.5
13,SPX,975.93,SPX030621P00875000,,put,2003-06-21,2003-06-09,875.0,0.5,0.3,0.4,63,55151,0.299,-0.0183,0.0009,-37.4146,7.7188,0.896580697386083,0.03287671232876712,0.08159112354493434,978.5513956832874,0.35
14,SPX,975.93,SPX030621P00880000,,put,2003-06-21,2003-06-09,880.0,0.6,0.4,0.6,14,42224,0.3018,-0.0248,0.0011,-48.7699,9.9656,0.9017040156568606,0.03287671232876712,0.07528698137117489,978.3486026570101,0.5
15,SPX,975.93,SPX030621P00890000,,put,2003-06-21,2003-06-09,890.0,0.75,0.5,1.0,1523,10670,0.2928,-0.0356,0.0016,-64.032,13.4774,0.9119506521984159,0.03287671232876712,0.06712452311159534,978.086093345538,0.75
16,SPX,975.93,SPX030621P00895000,,put,2003-06-21,2003-06-09,895.0,1.1,0.6,1.1,5,3235,0.2851,-0.0409,0.0018,-69.884,15.1002,0.9170739704691936,0.03287671232876712,0.06271661103058444,977.9443616700574,0.8500000000000001
