,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1530.62,SXY070616C01380000,,call,2007-06-16,2007-05-31,1380.0,156.3,151.9,153.9,45,2234,0.1241,1.0,0.0,-73.824,0.0206,0.9015954319164784,0.043835616438356165,inf,inf,152.9
1,SPX,1530.62,SXY070616P01380000,,put,2007-06-16,2007-05-31,1380.0,0.5,0.5,0.65,4035,45407,0.2275,-0.0109,0.0004,-23.5326,9.027,0.9015954319164784,0.043835616438356165,0.10345910784952128,1537.5774229920091,0.575
2,SPX,1530.62,SXY070616C01390000,,call,2007-06-16,2007-05-31,1390.0,143.0,142.0,144.0,1,11015,0.1241,0.9999,0.0,-74.4211,0.0648,0.9081287321477571,0.043835616438356165,-0.001741987093879978,1530.503124669077,143.0
3,SPX,1530.62,SXY070616P01390000,,put,2007-06-16,2007-05-31,1390.0,0.55,0.35,0.85,13,53739,0.2275,-0.0162,0.0006,-33.0922,12.7218,0.9081287321477571,0.043835616438356165,0.100407214273669,1537.371737127377,0.6
4,SPX,1530.62,SXY070616P01395000,,put,2007-06-16,2007-05-31,1395.0,0.55,0.4,0.9,36,26897,0.2275,-0.0196,0.0007,-38.8544,14.9546,0.9113953822633966,0.043835616438356165,0.09826101016364219,1537.2271077208538,0.65
5,SPX,1530.62,SXZ070616C01400000,,call,2007-06-16,2007-05-31,1400.0,0.0,132.1,134.1,50,144701,0.1241,0.9998,0.0,-75.1269,0.1864,0.914662032379036,0.043835616438356165,0.055730087236465685,1534.363818753889,133.1
6,SPX,1530.62,SXZ070616P01400000,,put,2007-06-16,2007-05-31,1400.0,0.0,0.45,0.75,4342,274785,0.2244,-0.0221,0.0007,-42.3702,16.5559,0.914662032379036,0.043835616438356165,0.0965748007602498,1537.1134861972082,0.6
7,SPX,1530.62,SXZ070616P01405000,,put,2007-06-16,2007-05-31,1405.0,0.8,0.6,1.0,4200,29673,0.2275,-0.0282,0.0009,-52.5268,20.2682,0.9179286824946754,0.043835616438356165,0.0937103082699261,1536.9204879019262,0.8
8,SPX,1530.62,SXZ070616P01410000,,put,2007-06-16,2007-05-31,1410.0,0.7,0.6,1.05,1143,39767,0.2208,-0.0296,0.001,-53.0594,21.1316,0.9211953326103148,0.043835616438356165,0.09281005734883421,1536.859837522335,0.825
9,SPX,1530.62,SXZ070616P01415000,,put,2007-06-16,2007-05-31,1415.0,0.9,0.6,1.1,439,56943,0.214,-0.0312,0.001,-53.5091,22.0292,0.9244619827259543,0.043835616438356165,0.08998657735496633,1536.6696337094802,0.8500000000000001
10,SPX,1530.62,SXZ070616C01420000,,call,2007-06-16,2007-05-31,1420.0,115.3,112.4,114.4,183,22254,0.1241,0.9989,0.0001,-77.6022,1.1935,0.9277286328415937,0.043835616438356165,0.09583144744752625,1537.0633996312513,113.4
11,SPX,1530.62,SXZ070616P01420000,,put,2007-06-16,2007-05-31,1420.0,0.8,0.65,1.15,76,49115,0.2085,-0.0337,0.0011,-55.4567,23.479,0.9277286328415937,0.043835616438356165,0.08836219520319086,1536.5602178252711,0.8999999999999999
12,SPX,1530.62,SXZ070616C01425000,,call,2007-06-16,2007-05-31,1425.0,0.0,107.5,109.5,4,128859,0.1241,0.9982,0.0001,-78.7144,1.8019,0.9309952829572331,0.043835616438356165,0.08676462963145753,1536.4526158635706,108.5
13,SPX,1530.62,SXZ070616P01425000,,put,2007-06-16,2007-05-31,1425.0,0.0,0.75,1.25,1707,185518,0.2047,-0.0376,0.0013,-59.5322,25.7234,0.9309952829572331,0.043835616438356165,0.08749097133957981,1536.501536735198,1.0
14,SPX,1530.62,SXZ070616P01430000,,put,2007-06-16,2007-05-31,1430.0,1.0,0.85,1.2,473,57250,0.198,-0.0399,0.0014,-60.3059,27.0034,0.9342619330728725,0.043835616438356165,0.0858992994439439,1536.394335814725,1.025
15,SPX,1530.62,SXZ070616P01435000,,put,2007-06-16,2007-05-31,1435.0,0.0,1.15,1.4,66,19334,0.1986,-0.0484,0.0016,-70.4985,31.5337,0.937528583188512,0.043835616438356165,0.08384222146084411,1536.2558003420552,1.275
16,SPX,1530.62,SXZ070616C01440000,,call,2007-06-16,2007-05-31,1440.0,98.0,92.8,94.8,3,19644,0.1241,0.9938,0.0004,-84.6004,5.4906,0.9407952333041514,0.043835616438356165,0.08221454841890621,1536.1461923224313,93.8
