,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2049.13,SPX151219C00100000,,call,2015-12-19,2015-12-17,100.0,1957.74,1937.9,1940.2,4,240,0.1889,1.0,0.0,-0.5393,0.0,0.048801198557436566,0.005479452054794521,inf,inf,1939.0500000000002
1,SPX,2049.13,SPX151219C01000000,,call,2015-12-19,2015-12-17,1000.0,1051.82,1037.9,1040.2,1001,47423,0.1889,1.0,0.0,-5.3929,0.0,0.4880119855743657,0.005479452054794521,inf,inf,1039.0500000000002
2,SPX,2049.13,SPX151219P01000000,,put,2015-12-19,2015-12-17,1000.0,0.05,0.0,0.05,1000,74429,0.2264,0.0,0.0,0.0,0.0,0.4880119855743657,0.005479452054794521,inf,inf,0.025
3,SPX,2049.13,SPX151219C01075000,,call,2015-12-19,2015-12-17,1075.0,974.15,962.9,965.3,4,4,0.1889,1.0,0.0,-5.7974,0.0,0.5246128844924431,0.005479452054794521,inf,inf,964.0999999999999
4,SPX,2049.13,SPX151219C01100000,,call,2015-12-19,2015-12-17,1100.0,949.3,937.9,940.3,5,610,0.1889,1.0,0.0,-5.9322,0.0,0.5368131841318022,0.005479452054794521,inf,inf,939.0999999999999
5,SPX,2049.13,SPX151219C01300000,,call,2015-12-19,2015-12-17,1300.0,748.31,737.9,740.3,4,2728,0.1889,1.0,0.0,-7.0108,0.0,0.6344155812466754,0.005479452054794521,inf,inf,739.0999999999999
6,SPX,2049.13,SPX151219C01350000,,call,2015-12-19,2015-12-17,1350.0,714.0,687.9,690.3,10,3061,0.1889,1.0,0.0,-7.2804,0.0,0.6588161805253937,0.005479452054794521,inf,inf,689.0999999999999
7,SPX,2049.13,SPX151219C01370000,,call,2015-12-19,2015-12-17,1370.0,682.72,668.3,669.8,1,1,0.1889,1.0,0.0,-7.3883,0.0,0.668576420236881,0.005479452054794521,inf,inf,669.05
8,SPX,2049.13,SPX151219C01380000,,call,2015-12-19,2015-12-17,1380.0,672.67,658.3,659.8,1,1,0.1889,1.0,0.0,-7.4422,0.0,0.6734565400926247,0.005479452054794521,inf,inf,659.05
9,SPX,2049.13,SPX151219P01425000,,put,2015-12-19,2015-12-17,1425.0,0.35,0.0,0.05,1,14272,0.2264,0.0,0.0,0.0,0.0,0.6954170794434711,0.005479452054794521,inf,inf,0.025
10,SPX,2049.13,SPX151219C01600000,,call,2015-12-19,2015-12-17,1600.0,455.45,437.9,440.3,11,10213,0.1889,1.0,0.0,-8.6286,0.0,0.7808191769189851,0.005479452054794521,inf,inf,439.1
11,SPX,2049.13,SPX151219C01675000,,call,2015-12-19,2015-12-17,1675.0,388.4,362.9,365.3,3,3050,0.1889,1.0,0.0,-9.0331,0.0,0.8174200758370626,0.005479452054794521,inf,inf,364.1
12,SPX,2049.13,SPX151219P01675000,,put,2015-12-19,2015-12-17,1675.0,0.05,0.0,0.05,111,44673,0.2264,0.0,0.0,0.0,0.0,0.8174200758370626,0.005479452054794521,inf,inf,0.025
13,SPX,2049.13,SPX151219P01700000,,put,2015-12-19,2015-12-17,1700.0,0.05,0.0,0.05,1,107971,0.2264,0.0,0.0,0.0,0.0,0.8296203754764216,0.005479452054794521,inf,inf,0.025
14,SPX,2049.13,SPX151219P01725000,,put,2015-12-19,2015-12-17,1725.0,0.05,0.0,0.05,2003,29706,0.2264,0.0,0.0,0.0,0.0,0.8418206751157808,0.005479452054794521,inf,inf,0.025
15,SPX,2049.13,SPX151219P01750000,,put,2015-12-19,2015-12-17,1750.0,0.05,0.0,0.05,50,70333,0.2264,0.0,0.0,0.0,0.0,0.8540209747551399,0.005479452054794521,inf,inf,0.025
16,SPX,2049.13,SPX151219P01760000,,put,2015-12-19,2015-12-17,1760.0,0.05,0.0,0.05,3,3120,0.2264,0.0,0.0,0.0,0.0,0.8589010946108836,0.005479452054794521,inf,inf,0.025
17,SPX,2049.13,SPX151219P01775000,,put,2015-12-19,2015-12-17,1775.0,0.05,0.0,0.05,3,24469,0.2264,0.0,0.0,0.0,0.0,0.866221274394499,0.005479452054794521,inf,inf,0.025
18,SPX,2049.13,SPX151219P01785000,,put,2015-12-19,2015-12-17,1785.0,0.05,0.0,0.05,3,11872,0.2264,0.0,0.0,0.0,0.0,0.8711013942502427,0.005479452054794521,inf,inf,0.025
19,SPX,2049.13,SPX151219C01800000,,call,2015-12-19,2015-12-17,1800.0,243.95,237.9,240.3,40,9471,0.1889,1.0,0.0,-9.7072,0.0,0.8784215740338582,0.005479452054794521,inf,inf,239.10000000000002
20,SPX,2049.13,SPX151219P01800000,,put,2015-12-19,2015-12-17,1800.0,0.03,0.0,0.05,48,98228,0.2264,0.0,0.0,0.0,0.0,0.8784215740338582,0.005479452054794521,inf,inf,0.025
21,SPX,2049.13,SPX151219P01815000,,put,2015-12-19,2015-12-17,1815.0,0.05,0.0,0.05,20,4965,0.2264,0.0,0.0,0.0,0.0,0.8857417538174737,0.005479452054794521,inf,inf,0.025
22,SPX,2049.13,SPX151219P01820000,,put,2015-12-19,2015-12-17,1820.0,0.05,0.0,0.05,2,7973,0.2264,0.0,0.0,0.0,0.0,0.8881818137453455,0.005479452054794521,inf,inf,0.025
23,SPX,2049.13,SPX151219C01825000,,call,2015-12-19,2015-12-17,1825.0,240.7,212.9,215.3,2,4538,0.1889,1.0,0.0,-9.842,0.0,0.8906218736732173,0.005479452054794521,inf,inf,214.10000000000002
24,SPX,2049.13,SPX151219P01825000,,put,2015-12-19,2015-12-17,1825.0,0.03,0.0,0.05,67,41731,0.2264,0.0,0.0,0.0,0.0,0.8906218736732173,0.005479452054794521,inf,inf,0.025
25,SPX,2049.13,SPX151219P01840000,,put,2015-12-19,2015-12-17,1840.0,0.05,0.0,0.05,77,8995,0.2264,0.0,0.0,0.0,0.0,0.8979420534568329,0.005479452054794521,inf,inf,0.025
26,SPX,2049.13,SPX151219C01850000,,call,2015-12-19,2015-12-17,1850.0,202.91,187.9,190.3,3,16834,0.1889,1.0,0.0,-9.9769,0.0,0.9028221733125765,0.005479452054794521,inf,inf,189.10000000000002
27,SPX,2049.13,SPX151219P01850000,,put,2015-12-19,2015-12-17,1850.0,0.02,0.0,0.05,381,95498,0.2264,0.0,0.0,0.0,0.0,0.9028221733125765,0.005479452054794521,inf,inf,0.025
28,SPX,2049.13,SPX151219P01860000,,put,2015-12-19,2015-12-17,1860.0,0.05,0.0,0.1,179,2877,0.2264,0.0,0.0,0.0,0.0,0.9077022931683202,0.005479452054794521,inf,inf,0.05
29,SPX,2049.13,SPX151219P01865000,,put,2015-12-19,2015-12-17,1865.0,0.05,0.0,0.1,51,3813,0.2264,0.0,0.0,0.0,0.0,0.910142353096192,0.005479452054794521,inf,inf,0.05
30,SPX,2049.13,SPX151219P01870000,,put,2015-12-19,2015-12-17,1870.0,0.05,0.0,0.1,28,7690,0.2264,0.0,0.0,0.0,0.0,0.9125824130240638,0.005479452054794521,inf,inf,0.05
