,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,920.77,SPX030621P00810000,,put,2003-06-21,2003-05-19,810.0,1.5,1.3,1.6,190,2987,0.2625,-0.0471,0.0014,-40.1814,26.9491,0.879698513200908,0.09041095890410959,0.008951353378003568,921.5154811867822,1.4500000000000002
11,SPX,920.77,SPX030621C00825000,,call,2003-06-21,2003-05-19,825.0,99.5,98.5,100.5,40,24892,0.3035,0.8937,0.0022,-78.6698,49.6672,0.8959892264083322,0.09041095890410959,-0.0026874356560684168,920.5463043435896,99.5
12,SPX,920.77,SPX030621P00825000,,put,2003-06-21,2003-05-19,825.0,2.25,1.85,2.15,3112,47571,0.2489,-0.0651,0.0019,-49.231,34.7944,0.8959892264083322,0.09041095890410959,0.006961579113621531,921.3497178589951,2.0
13,SPX,920.77,SPX030621P00835000,,put,2003-06-21,2003-05-19,835.0,2.6,2.3,3.0,1696,1957,0.2434,-0.0839,0.0023,-58.4482,42.2171,0.9068497018799483,0.09041095890410959,0.005419982703892927,921.2213116548683,2.65
14,SPX,920.77,SPX030621P00840000,,put,2003-06-21,2003-05-19,840.0,3.1,2.7,3.3,54,1054,0.24,-0.0944,0.0026,-62.9277,46.0809,0.9122799396157564,0.09041095890410959,0.004661411211083245,921.1581335379614,3.0
15,SPX,920.77,SPX030621C00850000,,call,2003-06-21,2003-05-19,850.0,74.0,75.2,77.2,71,37872,0.2692,0.8474,0.0032,-91.5927,64.129,0.9231404150873725,0.09041095890410959,-0.0028108235665413595,920.5360351367474,76.2
16,SPX,920.77,SPX030621P00850000,,put,2003-06-21,2003-05-19,850.0,3.8,3.6,3.8,4791,60392,0.2304,-0.1163,0.0031,-70.3378,53.6088,0.9231404150873725,0.09041095890410959,0.003564371872751392,921.0667735717705,3.7
17,SPX,920.77,SPX030621C00860000,,call,2003-06-21,2003-05-19,860.0,69.0,66.2,68.2,2,11545,0.2567,0.821,0.0037,-97.5519,71.1807,0.9340008905589887,0.09041095890410959,-0.0034177994377025366,920.4855200177808,67.2
18,SPX,920.77,SPX030621P00860000,,put,2003-06-21,2003-05-19,860.0,4.9,4.4,5.0,393,17037,0.2226,-0.1454,0.0037,-79.3541,62.5406,0.9340008905589887,0.09041095890410959,0.002071607089601857,920.9424726738905,4.7
19,SPX,920.77,SPX030621P00870000,,put,2003-06-21,2003-05-19,870.0,5.6,5.5,6.5,220,14651,0.2152,-0.1814,0.0045,-88.6832,72.2147,0.9448613660306049,0.09041095890410959,0.0008379850656694797,920.8397629708971,6.0
20,SPX,920.77,SPX030621C00875000,,call,2003-06-21,2003-05-19,875.0,53.0,53.2,55.2,135,50492,0.2398,0.7698,0.0046,-107.0332,82.862,0.9502916037664129,0.09041095890410959,-0.003976409362791481,920.4390325685144,54.2
21,SPX,920.77,SPX030621P00875000,,put,2003-06-21,2003-05-19,875.0,7.5,6.5,6.9,3562,53135,0.2106,-0.2013,0.0049,-92.5548,76.9605,0.9502916037664129,0.09041095890410959,0.00011126712049887993,920.7792627783053,6.7
22,SPX,920.77,SPX030621P00880000,,put,2003-06-21,2003-05-19,880.0,7.8,7.5,8.1,2822,39116,0.2098,-0.227,0.0052,-98.941,82.5339,0.955721841502221,0.09041095890410959,-0.0004812648393317173,920.7299366813102,7.8
23,SPX,920.77,SPX030621P00890000,,put,2003-06-21,2003-05-19,890.0,9.8,9.2,9.9,1372,3206,0.1989,-0.2757,0.0061,-104.1554,91.472,0.9665823169738371,0.09041095890410959,-0.0016911170971422758,920.6292291554387,9.55
24,SPX,920.77,SPX030621C00895000,,call,2003-06-21,2003-05-19,895.0,38.0,37.4,39.4,22,211,0.22,0.6753,0.0059,-117.6725,98.287,0.9720125547096452,0.09041095890410959,-0.00556074948704954,920.3071967500828,38.4
25,SPX,920.77,SPX030621P00895000,,put,2003-06-21,2003-05-19,895.0,10.8,10.2,11.7,103,1963,0.1972,-0.3068,0.0065,-108.6445,96.149,0.9720125547096452,0.09041095890410959,-0.00225686007183689,920.5821407593995,10.95
26,SPX,920.77,SXB030621C00900000,,call,2003-06-21,2003-05-19,900.0,34.5,33.8,34.5,2843,46978,0.2091,0.6502,0.0064,-115.2621,101.1994,0.9774427924454533,0.09041095890410959,-0.005881987526964706,920.280468252091,34.15
27,SPX,920.77,SXB030621P00900000,,put,2003-06-21,2003-05-19,900.0,12.5,12.0,13.1,7722,51278,0.1959,-0.34,0.0068,-112.7077,100.3074,0.9774427924454533,0.09041095890410959,-0.002816214886188946,920.5355864359459,12.55
28,SPX,920.77,SXB030621C00910000,,call,2003-06-21,2003-05-19,910.0,27.4,27.0,29.0,96,13170,0.2074,0.5832,0.0069,-121.2049,106.7093,0.9883032679170695,0.09041095890410959,-0.006733421427367376,920.2096287495998,28.0
29,SPX,920.77,SXB030621P00910000,,put,2003-06-21,2003-05-19,910.0,16.0,14.8,16.3,397,17290,0.1867,-0.4085,0.0076,-114.1781,106.3077,0.9883032679170695,0.09041095890410959,-0.0038804441685763597,920.4470186131515,15.55
30,SPX,920.77,SXB030621C00915000,,call,2003-06-21,2003-05-19,915.0,25.2,23.9,25.9,46,1309,0.2038,0.5487,0.0071,-121.1026,108.2988,0.9937335056528775,0.09041095890410959,-0.007350520990190403,920.1582893279099,24.9
31,SPX,920.77,SXB030621P00915000,,put,2003-06-21,2003-05-19,915.0,18.1,17.1,18.2,391,5374,0.1853,-0.4469,0.0078,-115.5176,108.2061,0.9937335056528775,0.09041095890410959,-0.004428056636486511,920.4014482544271,17.65
32,SPX,920.77,SXB030621C00920000,,call,2003-06-21,2003-05-19,920.0,21.0,21.0,22.9,1646,2911,0.2,0.5129,0.0073,-119.9067,109.081,0.9991637433886855,0.09041095890410959,-0.007741670971320683,920.1257492002295,21.95
33,SPX,920.77,SXB030621P00920000,,put,2003-06-21,2003-05-19,920.0,20.0,18.8,20.3,4011,5170,0.1804,-0.4864,0.0081,-113.6272,109.0897,0.9991637433886855,0.09041095890410959,-0.005068594134647863,920.3481478686141,19.55
34,SPX,920.77,SXB030621C00925000,,call,2003-06-21,2003-05-19,925.0,19.0,18.6,19.8,7467,58774,0.1964,0.4758,0.0074,-117.8029,108.9585,1.0045939811244937,0.09041095890410959,-0.008236940748766344,920.0845489016361,19.200000000000003
35,SPX,920.77,SXB030621P00925000,,put,2003-06-21,2003-05-19,925.0,22.0,20.8,22.8,12488,52415,0.1768,-0.5275,0.0082,-111.3982,108.8689,1.0045939811244937,0.09041095890410959,-0.005497072013196363,920.3124951040635,21.8
36,SPX,920.77,SXB030621C00930000,,call,2003-06-21,2003-05-19,930.0,16.2,16.1,17.6,3673,18,0.1947,0.4386,0.0074,-115.8175,107.8809,1.0100242188603017,0.09041095890410959,-0.008687227636582215,920.0470922222644,16.85
37,SPX,920.77,SXB030621P00930000,,put,2003-06-21,2003-05-19,930.0,25.2,23.3,25.3,2664,22,0.1736,-0.5696,0.0082,-108.2343,107.4321,1.0100242188603017,0.09041095890410959,-0.00598829516687327,920.2716231333023,24.3
38,SPX,920.77,SXB030621C00935000,,call,2003-06-21,2003-05-19,935.0,14.0,13.8,15.3,938,1536,0.1918,0.4007,0.0073,-112.0387,105.7931,1.0154544565961099,0.09041095890410959,-0.009214592640434779,920.0032258130658,14.55
39,SPX,920.77,SXB030621P00935000,,put,2003-06-21,2003-05-19,935.0,24.5,26.0,28.0,847,1858,0.1702,-0.6124,0.0082,-103.7612,104.7017,1.0154544565961099,0.09041095890410959,-0.006506047964416693,920.2285457419769,27.0
40,SPX,920.77,SXB030621C00940000,,call,2003-06-21,2003-05-19,940.0,11.7,11.8,13.2,679,12518,0.1895,0.3633,0.0072,-107.6304,102.73,1.0208846943319179,0.09041095890410959,-0.009697714801637506,919.9630413749559,12.5
41,SPX,920.77,SXB030621P00940000,,put,2003-06-21,2003-05-19,940.0,30.8,29.0,31.0,1248,10979,0.1676,-0.6545,0.008,-98.6748,100.7337,1.0208846943319179,0.09041095890410959,-0.006990393993946671,920.1882496423555,30.0
42,SPX,920.77,SXB030621C00945000,,call,2003-06-21,2003-05-19,945.0,10.0,10.0,10.5,448,7129,0.1833,0.3226,0.0071,-99.6469,98.2344,1.0263149320677258,0.09041095890410959,-0.010193155408378004,919.9218341538543,10.25
43,SPX,920.77,SXB030621P00945000,,put,2003-06-21,2003-05-19,945.0,35.0,32.1,34.1,437,7733,0.1638,-0.6972,0.0078,-91.7476,95.3551,1.0263149320677258,0.09041095890410959,-0.007413250754580526,920.1530707034789,33.1
44,SPX,920.77,SXB030621C00950000,,call,2003-06-21,2003-05-19,950.0,8.5,8.5,9.5,9109,36520,0.1853,0.291,0.0067,-96.3901,93.8711,1.031745169803534,0.09041095890410959,-0.010735906953051646,919.8766940644502,9.0
45,SPX,920.77,SXB030621P00950000,,put,2003-06-21,2003-05-19,950.0,38.0,35.4,37.4,1697,15094,0.1597,-0.7394,0.0074,-83.6768,88.627,1.031745169803534,0.09041095890410959,-0.0078023118738133525,920.1207045306539,36.4
46,SPX,920.77,SXB030621C00960000,,call,2003-06-21,2003-05-19,960.0,6.5,5.8,6.8,382,2732,0.182,0.2252,0.006,-83.0435,82.1792,1.0426056452751502,0.09041095890410959,-0.011919077718120848,919.7782986423919,6.3
47,SPX,920.77,SXB030621P00960000,,put,2003-06-21,2003-05-19,960.0,44.8,42.7,44.7,1129,1231,0.1515,-0.8185,0.0063,-65.5579,71.8115,1.0426056452751502,0.09041095890410959,-0.008329202226311139,920.0768740956229,43.7
48,SPX,920.77,SXB030621C00965000,,call,2003-06-21,2003-05-19,965.0,5.0,4.8,5.5,141,3886,0.1794,0.1939,0.0056,-75.0192,75.2529,1.0480358830109582,0.09041095890410959,-0.012418675909644262,919.7367539752926,5.15
49,SPX,920.77,SXB030621P00965000,,put,2003-06-21,2003-05-19,965.0,49.7,46.6,48.6,1,79,0.1459,-0.8566,0.0056,-54.9462,61.4763,1.0480358830109582,0.09041095890410959,-0.008551762340786983,920.0583606115413,47.6
50,SPX,920.77,SXB030621C00975000,,call,2003-06-21,2003-05-19,975.0,3.3,3.2,3.8,4553,30968,0.178,0.1434,0.0046,-61.38,61.959,1.0588963584825744,0.09041095890410959,-0.013436111466290196,919.6521537433686,3.5
51,SPX,920.77,SXB030621P00975000,,put,2003-06-21,2003-05-19,975.0,56.0,54.9,56.9,990,4410,0.126,-0.9344,0.0036,-29.0409,34.2759,1.0588963584825744,0.09041095890410959,-0.007470524074764796,920.1483060382603,55.9
52,SPX,920.77,SXB030621C00980000,,call,2003-06-21,2003-05-19,980.0,2.9,2.5,3.2,122,0,0.1774,0.1218,0.0042,-54.7189,55.3842,1.0643265962183825,0.09041095890410959,-0.01413874082077067,919.5937343338192,2.85
53,SPX,920.77,SXB030621C00985000,,call,2003-06-21,2003-05-19,985.0,2.2,2.0,2.7,234,429,0.178,0.1042,0.0037,-49.1511,49.5487,1.0697568339541905,0.09041095890410959,-0.014711752745994492,919.5460945820682,2.35
54,SPX,920.77,SXB030621P00985000,,put,2003-06-21,2003-05-19,985.0,64.0,63.7,65.7,13,3,0.126,-0.962,0.0023,-20.2263,21.83,1.0697568339541905,0.09041095890410959,-0.005650984445765419,920.2996887037149,64.7
55,SPX,920.77,SXB030621C00995000,,call,2003-06-21,2003-05-19,995.0,1.4,1.25,1.75,2658,26493,0.1758,0.0712,0.0028,-36.5395,37.2559,1.0806173094258067,0.09041095890410959,-0.015551353441604304,919.4762953111876,1.5
56,SPX,920.77,SXB030621P00995000,,put,2003-06-21,2003-05-19,995.0,72.0,72.9,74.9,41,6197,0.126,-0.9788,0.0014,-13.9079,12.9846,1.0806173094258067,0.09041095890410959,-0.0008629719765387237,920.6981623714694,73.9
57,SPX,920.77,SPQ030621C01010000,,call,2003-06-21,2003-05-19,1010.0,0.0,0.7,1.0,79,3236,0.1798,0.0434,0.0019,-25.3227,25.2088,1.0969080226332308,0.09041095890410959,-0.01714744383222581,919.3436207191768,0.85
58,SPX,920.77,SPQ030621C01025000,,call,2003-06-21,2003-05-19,1025.0,0.0,0.4,0.6,3579,17885,0.1798,0.0234,0.0011,-15.2291,15.1442,1.1131987358406552,0.09041095890410959,-0.018877901862295866,919.1997984819744,0.5
59,SPX,920.77,SPQ030621C01050000,,call,2003-06-21,2003-05-19,1050.0,0.0,0.0,0.2,10,15617,0.1798,0.0074,0.0004,-5.6306,5.5915,1.1403499245196955,0.09041095890410959,-0.020910908027952636,919.0308595363755,0.1
60,SPX,920.77,SPT030621C01100000,,call,2003-06-21,2003-05-19,1100.0,0.0,0.0,0.1,5,28480,0.1798,0.0005,0.0,-0.4644,0.4603,1.1946523018777762,0.09041095890410959,-0.016613066272726545,919.3880385806889,0.05
61,SPX,920.77,SPT030621P01100000,,put,2003-06-21,2003-05-19,1100.0,0.0,178.3,180.3,4,22589,0.126,-0.9983,0.0,-3.4492,0.0015,1.1946523018777762,0.09041095890410959,0.7318463079582166,983.7553154648365,179.3
62,SPX,920.77,SPZ030719P00700000,,put,2003-07-19,2003-05-19,700.0,0.6,0.5,0.6,105,4357,0.3111,-0.013,0.0003,-11.7986,12.5018,0.7602332830131303,0.16712328767123288,0.0054576226130704855,921.6102136004532,0.55
63,SPX,920.77,SPZ030719P00725000,,put,2003-07-19,2003-05-19,725.0,1.0,0.9,1.25,75,105,0.3058,-0.0238,0.0005,-19.4553,20.9662,0.7873844716921707,0.16712328767123288,0.004719274932824577,921.4964984396632,1.075
64,SPX,920.77,SPZ030719P00750000,,put,2003-07-19,2003-05-19,750.0,1.6,1.5,1.8,184,21283,0.2903,-0.0364,0.0007,-26.34,29.8887,0.8145356603712111,0.16712328767123288,0.004407941682427287,921.4485532691695,1.65
65,SPX,920.77,SPZ030719P00775000,,put,2003-07-19,2003-05-19,775.0,2.5,2.15,2.85,15,3030,0.2738,-0.0548,0.0011,-34.5056,41.4922,0.8416868490502515,0.16712328767123288,0.002859902799810292,921.2101930642114,2.5
66,SPX,920.77,SPX030719P00800000,,put,2003-07-19,2003-05-19,800.0,4.0,3.5,4.2,135,3152,0.2589,-0.0831,0.0016,-45.0425,57.2425,0.8688380377292918,0.16712328767123288,0.002022270943303907,921.0812439112831,3.85
67,SPX,920.77,SPX030719C00825000,,call,2003-07-19,2003-05-19,825.0,108.8,101.8,103.8,35,57,0.2667,0.8536,0.0023,-64.3651,84.76,0.8959892264083322,0.16712328767123288,-0.006416075195772131,919.7832099635712,102.8
68,SPX,920.77,SPX030719P00825000,,put,2003-07-19,2003-05-19,825.0,5.8,5.3,5.9,786,18208,0.2401,-0.1211,0.0022,-54.9942,75.2929,0.8959892264083322,0.16712328767123288,0.0008873398240516472,920.9065558490822,5.6
69,SPX,920.77,SPX030719P00835000,,put,2003-07-19,2003-05-19,835.0,6.6,6.4,7.4,112,4,0.237,-0.1449,0.0026,-61.4438,85.1925,0.9068497018799483,0.16712328767123288,0.0005321489728760849,920.8518918480125,6.9
70,SPX,920.77,SPX030719C00850000,,call,2003-07-19,2003-05-19,850.0,81.0,79.9,81.9,3,540,0.247,0.7977,0.003,-74.5825,104.5849,0.9231404150873725,0.16712328767123288,-0.0054787971731001806,919.9272969958811,80.9
71,SPX,920.77,SPX030719P00850000,,put,2003-07-19,2003-05-19,850.0,9.8,8.4,9.4,555,6174,0.2281,-0.1829,0.0031,-68.8478,99.1101,0.9231404150873725,0.16712328767123288,5.8505288498579555e-05,920.7790029612299,8.9
72,SPX,920.77,SPX030719C00875000,,call,2003-07-19,2003-05-19,875.0,60.6,59.6,61.6,57,213,0.2291,0.7198,0.0039,-83.7883,125.3101,0.9502916037664129,0.16712328767123288,-0.005028049734808773,919.9965980916347,60.6
73,SPX,920.77,SPX030719P00875000,,put,2003-07-19,2003-05-19,875.0,14.0,12.7,14.2,31221,12685,0.2129,-0.265,0.0041,-79.5307,122.4614,0.9502916037664129,0.16712328767123288,-0.0006905632558871742,920.663740801142,13.45
74,SPX,920.77,SXB030719C00900000,,call,2003-07-19,2003-05-19,900.0,43.4,41.5,43.5,6,4134,0.213,0.6163,0.0048,-89.2444,142.3834,0.9774427924454533,0.16712328767123288,-0.005095170661361753,919.986278115354,42.5
75,SPX,920.77,SXB030719P00900000,,put,2003-07-19,2003-05-19,900.0,20.5,20.0,21.1,608,8588,0.2007,-0.376,0.005,-87.0154,141.806,0.9774427924454533,0.16712328767123288,-0.001520469537166811,920.5360566645008,20.55
76,SPX,920.77,SXB030719C00925000,,call,2003-07-19,2003-05-19,925.0,27.0,26.5,28.5,122,4809,0.1997,0.4896,0.0053,-88.0497,148.9073,1.0045939811244937,0.16712328767123288,-0.0052503884328241705,919.9624135169078,27.5
77,SPX,920.77,SXB030719P00925000,,put,2003-07-19,2003-05-19,925.0,31.8,30.0,31.3,590,5478,0.189,-0.51,0.0056,-86.3389,148.8852,1.0045939811244937,0.16712328767123288,-0.0020247473797484726,920.4584803111879,30.65
78,SPX,920.77,SXB030719C00950000,,call,2003-07-19,2003-05-19,950.0,16.5,15.3,16.8,1477,7839,0.1882,0.3519,0.0053,-77.6392,138.6975,1.031745169803534,0.16712328767123288,-0.005740112330884282,919.8871229477753,16.05
79,SPX,920.77,SXB030719P00950000,,put,2003-07-19,2003-05-19,950.0,46.5,42.9,44.9,773,2117,0.1748,-0.6581,0.0056,-73.8608,136.8151,1.031745169803534,0.16712328767123288,-0.0024279749500023227,920.3964538849091,43.9
80,SPX,920.77,SXB030719C00965000,,call,2003-07-19,2003-05-19,965.0,10.5,10.3,11.8,3,528,0.183,0.2732,0.0048,-67.819,124.3333,1.0480358830109582,0.16712328767123288,-0.0060090665385184195,919.8457763201726,11.05
81,SPX,920.77,SXB030719P00965000,,put,2003-07-19,2003-05-19,965.0,51.5,52.8,54.8,12,48,0.167,-0.7451,0.0051,-61.9665,119.3649,1.0480358830109582,0.16712328767123288,-0.002472794812066203,920.3895597338292,53.8
82,SPX,920.77,SXB030719C00975000,,call,2003-07-19,2003-05-19,975.0,8.3,7.9,8.9,35,7885,0.1801,0.2252,0.0044,-60.3052,112.2032,1.0588963584825744,0.16712328767123288,-0.006297383772100923,919.8014550571243,8.4
83,SPX,920.77,SXB030719P00975000,,put,2003-07-19,2003-05-19,975.0,63.0,60.2,62.2,25,642,0.1623,-0.7982,0.0046,-53.0031,104.4141,1.0588963584825744,0.16712328767123288,-0.0023309066978104195,920.4113850136378,61.2
84,SPX,920.77,SXB030719C00995000,,call,2003-07-19,2003-05-19,995.0,4.8,4.3,5.0,1044,5489,0.1747,0.1433,0.0035,-44.1727,84.5603,1.0806173094258067,0.16712328767123288,-0.00671497704606565,919.737264757435,4.65
85,SPX,920.77,SXB030719P00995000,,put,2003-07-19,2003-05-19,995.0,75.5,76.4,78.4,41,38,0.1495,-0.8928,0.0032,-32.4984,67.8061,1.0806173094258067,0.16712328767123288,-0.001286479345052157,920.5720551243423,77.4
86,SPX,920.77,SPQ030719C01025000,,call,2003-07-19,2003-05-19,1025.0,2.15,1.5,2.0,155,6023,0.1707,0.0643,0.002,-24.049,47.0122,1.1131987358406552,0.16712328767123288,-0.0074392528375812885,919.6259434139374,1.75
87,SPX,920.77,SPQ030719P01025000,,put,2003-07-19,2003-05-19,1025.0,100.0,103.4,105.4,30,134,0.1575,-0.9481,0.0017,-19.7914,38.084,1.1131987358406552,0.16712328767123288,0.0025488624925215954,921.1623078880044,104.4
88,SPX,920.77,SPQ030719C01050000,,call,2003-07-19,2003-05-19,1050.0,1.05,0.6,1.0,8,4963,0.1723,0.0322,0.0011,-13.9648,27.0095,1.1403499245196955,0.16712328767123288,-0.00845274332340214,919.4701923285547,0.8
89,SPX,920.77,SPQ030719C01075000,,call,2003-07-19,2003-05-19,1075.0,0.6,0.1,0.45,3,122,0.1653,0.0113,0.0005,-5.5072,11.0917,1.1675011131987358,0.16712328767123288,-0.008970730525602755,919.390599331674,0.275
90,SPX,920.77,SYG030816P00675000,,put,2003-08-16,2003-05-19,675.0,1.0,0.65,1.15,25,0,0.3067,-0.0167,0.0003,-11.9959,18.8205,0.73308209433409,0.24383561643835616,0.0008196271987987933,920.954038236625,0.8999999999999999
91,SPX,920.77,SPZ030816P00700000,,put,2003-08-16,2003-05-19,700.0,1.1,1.2,1.7,30,0,0.2983,-0.0265,0.0005,-17.2405,27.7946,0.7602332830131303,0.24383561643835616,0.00014233571533316114,920.8019572741159,1.45
92,SPX,920.77,SPZ030816P00750000,,put,2003-08-16,2003-05-19,750.0,3.2,2.9,3.6,312,0,0.2753,-0.0576,0.0009,-29.9392,52.2174,0.8145356603712111,0.24383561643835616,-0.000962847845006963,920.5538501264807,3.25
93,SPX,920.77,SPZ030816P00775000,,put,2003-08-16,2003-05-19,775.0,4.8,4.3,5.0,40,0,0.2619,-0.0816,0.0013,-37.277,68.2677,0.8416868490502515,0.24383561643835616,-0.0015571942705056296,920.4204505266354,4.65
94,SPX,920.77,SPX030816P00800000,,put,2003-08-16,2003-05-19,800.0,6.8,6.2,7.2,60,0,0.2493,-0.1151,0.0017,-45.7278,87.8593,0.8688380377292918,0.24383561643835616,-0.001930289514810262,920.3367200891335,6.7
95,SPX,920.77,SPX030816P00825000,,put,2003-08-16,2003-05-19,825.0,9.0,9.1,10.1,350,0,0.2371,-0.1606,0.0023,-54.7068,110.3334,0.8959892264083322,0.24383561643835616,-0.002208856480357003,920.2742087566824,9.6
96,SPX,920.77,SPX030816P00850000,,put,2003-08-16,2003-05-19,850.0,13.0,12.8,14.3,14,0,0.2241,-0.22,0.0029,-62.8796,133.8707,0.9231404150873725,0.24383561643835616,-0.0026488497230774434,920.1754814923557,13.55
97,SPX,920.77,SPX030816P00875000,,put,2003-08-16,2003-05-19,875.0,19.0,18.4,19.9,1,0,0.2122,-0.2973,0.0036,-69.8052,156.4798,0.9502916037664129,0.24383561643835616,-0.0029207710919369155,920.1144720943894,19.15
98,SPX,920.77,SXB030816P00900000,,put,2003-08-16,2003-05-19,900.0,26.2,25.7,27.7,81,0,0.2002,-0.3927,0.0042,-73.3649,173.5768,0.9774427924454533,0.24383561643835616,-0.0032153249586642126,920.0483893400675,26.7
99,SPX,920.77,SXB030816C00925000,,call,2003-08-16,2003-05-19,925.0,34.6,32.6,34.6,322,0,0.2009,0.4939,0.0044,-71.8415,179.9106,1.0045939811244937,0.24383561643835616,-0.007604177495164899,919.0643183271291,33.6
100,SPX,920.77,SXB030816P00925000,,put,2003-08-16,2003-05-19,925.0,38.5,35.9,37.9,32,0,0.1892,-0.5044,0.0046,-72.3033,179.8951,1.0045939811244937,0.24383561643835616,-0.0033269262676474728,920.0233529798761,36.9
101,SPX,920.77,SXB030816C00950000,,call,2003-08-16,2003-05-19,950.0,21.0,21.0,22.8,11,0,0.1914,0.381,0.0044,-65.9144,172.0842,1.031745169803534,0.24383561643835616,-0.007539240187801704,919.0788709328328,21.9
102,SPX,920.77,SXB030816P00950000,,put,2003-08-16,2003-05-19,950.0,51.0,49.1,51.1,61,0,0.1791,-0.6247,0.0046,-65.5472,170.6547,1.031745169803534,0.24383561643835616,-0.0031547276603817436,920.0619838727072,50.1
103,SPX,920.77,SPQ030816P01025000,,put,2003-08-16,2003-05-19,1025.0,105.0,105.9,107.9,36,0,0.1403,-0.9339,0.0019,-19.1689,55.1565,1.1131987358406552,0.24383561643835616,0.00220771625385004,921.265802209785,106.9
104,SPX,920.77,SYF030920P00500000,,put,2003-09-20,2003-05-19,500.0,0.2,0.1,0.3,50,15076,0.3927,-0.0027,0.0,-2.5795,4.424,0.5430237735808073,0.33972602739726027,2.0294590513211808e-05,920.7763483632908,0.2
105,SPX,920.77,SYG030920P00600000,,put,2003-09-20,2003-05-19,600.0,0.5,0.3,0.8,100,21729,0.3199,-0.0084,0.0001,-5.8333,12.2637,0.6516285282969688,0.33972602739726027,0.0004866310937956114,920.9222354293289,0.55
106,SPX,920.77,SYG030920P00650000,,put,2003-09-20,2003-05-19,650.0,1.25,1.1,1.6,2,925,0.3064,-0.0208,0.0003,-12.1863,26.7277,0.7059309056550496,0.33972602739726027,-0.0009156855194887153,920.4836093869535,1.35
107,SPX,920.77,SPZ030920P00700000,,put,2003-09-20,2003-05-19,700.0,2.7,2.5,3.2,13,27465,0.2868,-0.0426,0.0006,-20.712,48.4779,0.7602332830131303,0.33972602739726027,-0.001075242967837467,920.4337151721779,2.85
108,SPX,920.77,SPZ030920P00750000,,put,2003-09-20,2003-05-19,750.0,6.0,5.1,6.1,387,13508,0.2659,-0.0811,0.0011,-31.8424,80.2643,0.8145356603712111,0.33972602739726027,-0.0015487240756431458,920.2856717670774,5.6
109,SPX,920.77,SPZ030920P00775000,,put,2003-09-20,2003-05-19,775.0,7.1,7.2,8.2,10,5950,0.2551,-0.1094,0.0014,-38.135,100.0953,0.8416868490502515,0.33972602739726027,-0.0016375123703985597,920.2579129697334,7.699999999999999
