,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2109.86,SPX150821C01000000,,call,2015-08-21,2015-07-30,1000.0,1102.0,1102.9,1107.9,1100,728,0.0891,1.0,0.0,-2.9065,0.0,0.4739650972102414,0.06027397260273973,inf,inf,1105.4
1,SPX,2109.86,SPX150821P01000000,,put,2015-08-21,2015-07-30,1000.0,0.05,0.0,0.05,1100,1404,0.1811,0.0,0.0,0.0,0.0,0.4739650972102414,0.06027397260273973,inf,inf,0.025
2,SPX,2109.86,SPX150821P01470000,,put,2015-08-21,2015-07-30,1470.0,0.05,0.0,0.1,10,1489,0.1811,0.0,0.0,0.0,0.0,0.6967286928990549,0.06027397260273973,inf,inf,0.05
3,SPX,2109.86,SPX150821P01475000,,put,2015-08-21,2015-07-30,1475.0,0.05,0.0,0.05,100,5045,0.1811,0.0,0.0,0.0,0.0,0.6990985183851061,0.06027397260273973,inf,inf,0.025
4,SPX,2109.86,SPX150821P01500000,,put,2015-08-21,2015-07-30,1500.0,0.05,0.05,0.1,4,22237,0.1811,0.0,0.0,0.0,0.0,0.7109476458153621,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2109.86,SPX150821P01525000,,put,2015-08-21,2015-07-30,1525.0,0.1,0.05,0.1,15,7593,0.1811,0.0,0.0,0.0,0.0,0.7227967732456182,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2109.86,SPX150821P01560000,,put,2015-08-21,2015-07-30,1560.0,0.08,0.05,0.2,16,212,0.1811,0.0,0.0,0.0,0.0,0.7393855516479766,0.06027397260273973,inf,inf,0.125
7,SPX,2109.86,SPX150821P01600000,,put,2015-08-21,2015-07-30,1600.0,0.1,0.05,0.1,12,27762,0.1811,0.0,0.0,0.0,0.0,0.7583441555363862,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2109.86,SPX150821P01605000,,put,2015-08-21,2015-07-30,1605.0,0.1,0.05,0.1,3,334,0.1811,0.0,0.0,0.0,0.0,0.7607139810224375,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2109.86,SPX150821P01625000,,put,2015-08-21,2015-07-30,1625.0,0.13,0.1,0.15,13,13272,0.1811,0.0,0.0,0.0,0.0,0.7701932829666422,0.06027397260273973,inf,inf,0.125
10,SPX,2109.86,SPX150821P01640000,,put,2015-08-21,2015-07-30,1640.0,0.15,0.1,0.2,2,11576,0.1811,0.0,0.0,0.0,0.0,0.7773027594247959,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,2109.86,SPX150821P01655000,,put,2015-08-21,2015-07-30,1655.0,0.15,0.05,0.2,5,3020,0.1811,0.0,0.0,-0.0001,0.0,0.7844122358829495,0.06027397260273973,inf,inf,0.125
12,SPX,2109.86,SPX150821P01660000,,put,2015-08-21,2015-07-30,1660.0,0.15,0.0,0.2,25,15075,0.1811,0.0,0.0,-0.0001,0.0001,0.7867820613690008,0.06027397260273973,inf,inf,0.1
13,SPX,2109.86,SPX150821P01665000,,put,2015-08-21,2015-07-30,1665.0,0.15,0.1,0.2,25,768,0.1811,0.0,0.0,-0.0001,0.0001,0.789151886855052,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2109.86,SPX150821P01670000,,put,2015-08-21,2015-07-30,1670.0,0.15,0.05,0.2,25,3607,0.1811,0.0,0.0,-0.0002,0.0001,0.7915217123411031,0.06027397260273973,inf,inf,0.125
15,SPX,2109.86,SPX150821P01675000,,put,2015-08-21,2015-07-30,1675.0,0.15,0.1,0.2,25,4774,0.1811,0.0,0.0,-0.0003,0.0002,0.7938915378271544,0.06027397260273973,inf,inf,0.15000000000000002
16,SPX,2109.86,SPX150821P01690000,,put,2015-08-21,2015-07-30,1690.0,0.2,0.1,0.25,2,2069,0.1811,0.0,0.0,-0.0007,0.0005,0.801001014285308,0.06027397260273973,inf,inf,0.175
17,SPX,2109.86,SPX150821P01695000,,put,2015-08-21,2015-07-30,1695.0,0.2,0.1,0.25,25,1174,0.1811,0.0,0.0,-0.001,0.0007,0.8033708397713591,0.06027397260273973,inf,inf,0.175
18,SPX,2109.86,SPX150821P01700000,,put,2015-08-21,2015-07-30,1700.0,0.2,0.1,0.25,32,36983,0.1811,0.0,0.0,-0.0014,0.0009,0.8057406652574104,0.06027397260273973,inf,inf,0.175
19,SPX,2109.86,SPX150821P01710000,,put,2015-08-21,2015-07-30,1710.0,0.15,0.0,0.25,102,2920,0.1811,0.0,0.0,-0.0028,0.0018,0.8104803162295128,0.06027397260273973,inf,inf,0.125
20,SPX,2109.86,SPX150821P01720000,,put,2015-08-21,2015-07-30,1720.0,0.2,0.0,0.25,20,1508,0.1811,0.0,0.0,-0.0052,0.0034,0.8152199672016153,0.06027397260273973,inf,inf,0.125
21,SPX,2109.86,SPX150821P01730000,,put,2015-08-21,2015-07-30,1730.0,0.25,0.15,0.3,3,1286,0.1811,0.0,0.0,-0.0096,0.0062,0.8199596181737177,0.06027397260273973,inf,inf,0.22499999999999998
22,SPX,2109.86,SPX150821P01750000,,put,2015-08-21,2015-07-30,1750.0,0.25,0.15,0.35,515,16783,0.1811,0.0,0.0,-0.0308,0.0199,0.8294389201179224,0.06027397260273973,inf,inf,0.25
23,SPX,2109.86,SPX150821P01770000,,put,2015-08-21,2015-07-30,1770.0,0.2,0.0,0.4,5,1254,0.1811,0.0,0.0,-0.0908,0.0587,0.8389182220621273,0.06027397260273973,inf,inf,0.2
24,SPX,2109.86,SPX150821P01775000,,put,2015-08-21,2015-07-30,1775.0,0.4,0.0,0.45,14,5524,0.1811,0.0,0.0,-0.1175,0.076,0.8412880475481785,0.06027397260273973,inf,inf,0.225
25,SPX,2109.86,SPX150821P01790000,,put,2015-08-21,2015-07-30,1790.0,0.5,0.0,0.5,52,1830,0.1811,-0.0001,0.0,-0.2476,0.1601,0.8483975240063322,0.06027397260273973,-0.0006904906154837978,2109.7721923815857,0.25
26,SPX,2109.86,SPX150821P01800000,,put,2015-08-21,2015-07-30,1800.0,0.35,0.3,0.4,103,31465,0.1811,-0.0001,0.0,-0.3973,0.257,0.8531371749784346,0.06027397260273973,0.09173821134139096,2121.558629210533,0.35
27,SPX,2109.86,SPX150821P01810000,,put,2015-08-21,2015-07-30,1810.0,0.5,0.0,0.7,2,2075,0.1811,-0.0002,0.0,-0.6258,0.4048,0.8578768259505369,0.06027397260273973,0.05166417315253543,2116.44035481013,0.35
28,SPX,2109.86,SPX150821P01815000,,put,2015-08-21,2015-07-30,1815.0,0.45,0.05,0.65,50,1707,0.1811,-0.0003,0.0,-0.78,0.5045,0.8602466514365882,0.06027397260273973,0.017419188898944796,2112.0763553466054,0.35000000000000003
29,SPX,2109.86,SPX150821P01825000,,put,2015-08-21,2015-07-30,1825.0,0.5,0.3,0.75,4,14812,0.1811,-0.0004,0.0,-1.1952,0.7731,0.8649863024086906,0.06027397260273973,0.05043653661868091,2116.2837555929077,0.525
30,SPX,2109.86,SPX150821P01840000,,put,2015-08-21,2015-07-30,1840.0,0.72,0.05,0.75,15,2539,0.1811,-0.0008,0.0,-2.1921,1.4182,0.8720957788668442,0.06027397260273973,0.04100730790343334,2115.081334799615,0.4
31,SPX,2109.86,SPX150821P01845000,,put,2015-08-21,2015-07-30,1845.0,0.61,0.1,0.8,15,2860,0.1811,-0.001,0.0,-2.6598,1.7208,0.8744656043528954,0.06027397260273973,0.03758503954191122,2114.6450941209114,0.45
32,SPX,2109.86,SPX150821P01850000,,put,2015-08-21,2015-07-30,1850.0,0.5,0.4,0.8,6923,25662,0.1811,-0.0012,0.0,-3.2132,2.079,0.8768354298389466,0.06027397260273973,0.042239603257359995,2115.238439011685,0.6000000000000001
