,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
39,SPX,994.35,SPZ090822P00730000,,put,2009-08-22,2009-08-11,730.0,0.15,0.1,0.15,35,4721,0.367,0.0,0.0,-0.0013,0.0002,0.7341479358374817,0.030136986301369864,inf,inf,0.125
40,SPX,994.35,SPZ090822P00735000,,put,2009-08-22,2009-08-11,735.0,0.12,0.1,0.15,1,3945,0.367,0.0,0.0,-0.0023,0.0004,0.7391763463569165,0.030136986301369864,inf,inf,0.125
41,SPX,994.35,SPZ090822P00745000,,put,2009-08-22,2009-08-11,745.0,0.15,0.1,0.2,1,4148,0.367,0.0,0.0,-0.0066,0.001,0.7492331673957862,0.030136986301369864,inf,inf,0.15000000000000002
42,SPX,994.35,SPZ090822P00750000,,put,2009-08-22,2009-08-11,750.0,0.15,0.1,0.2,1482,82585,0.367,0.0,0.0,-0.011,0.0017,0.754261577915221,0.030136986301369864,inf,inf,0.15000000000000002
43,SPX,994.35,SPZ090822P00755000,,put,2009-08-22,2009-08-11,755.0,0.15,0.1,0.25,30,2063,0.367,0.0,0.0,-0.0179,0.0028,0.7592899884346558,0.030136986301369864,inf,inf,0.175
44,SPX,994.35,SPZ090822P00760000,,put,2009-08-22,2009-08-11,760.0,0.15,0.1,0.2,61,7967,0.367,0.0,0.0,-0.0288,0.0045,0.7643183989540906,0.030136986301369864,inf,inf,0.15000000000000002
45,SPX,994.35,SPZ090822P00765000,,put,2009-08-22,2009-08-11,765.0,0.15,0.15,0.25,61,4607,0.367,0.0,0.0,-0.0457,0.007,0.7693468094735254,0.030136986301369864,inf,inf,0.2
46,SPX,994.35,SPZ090822P00770000,,put,2009-08-22,2009-08-11,770.0,0.2,0.2,0.25,37,2278,0.367,0.0,0.0,-0.0713,0.011,0.7743752199929602,0.030136986301369864,inf,inf,0.225
47,SPX,994.35,SPZ090822P00775000,,put,2009-08-22,2009-08-11,775.0,0.2,0.2,0.25,1105,39550,0.367,0.0,0.0,-0.1098,0.017,0.779403630512395,0.030136986301369864,inf,inf,0.225
48,SPX,994.35,SPZ090822P00780000,,put,2009-08-22,2009-08-11,780.0,0.18,0.2,0.25,74,10697,0.367,0.0,0.0,-0.1669,0.0258,0.7844320410318298,0.030136986301369864,inf,inf,0.225
49,SPX,994.35,SPZ090822P00785000,,put,2009-08-22,2009-08-11,785.0,0.22,0.15,0.35,1,2741,0.367,-0.0001,0.0,-0.2502,0.0386,0.7894604515512647,0.030136986301369864,-0.04950705191987978,992.8675426001607,0.25
50,SPX,994.35,SPZ090822P00790000,,put,2009-08-22,2009-08-11,790.0,0.28,0.15,0.3,20,8778,0.367,-0.0001,0.0,-0.3701,0.0572,0.7944888620706995,0.030136986301369864,0.16117186650834156,999.191539686786,0.22499999999999998
51,SPX,994.35,SPZ090822P00795000,,put,2009-08-22,2009-08-11,795.0,0.3,0.15,0.35,811,8721,0.367,-0.0001,0.0,-0.5406,0.0835,0.7995172725901343,0.030136986301369864,0.3705215715575798,1005.5155367734112,0.25
52,SPX,994.35,SPX090822C00800000,,call,2009-08-22,2009-08-11,800.0,196.6,191.4,194.0,1,17055,0.1791,1.0,0.0,-3.3956,0.0,0.8045456831095691,0.030136986301369864,inf,inf,192.7
53,SPX,994.35,SPX090822P00800000,,put,2009-08-22,2009-08-11,800.0,0.3,0.25,0.35,915,87648,0.367,-0.0002,0.0,-0.7795,0.1204,0.8045456831095691,0.030136986301369864,0.2002853020833367,1000.370042227364,0.3
54,SPX,994.35,SPX090822P00805000,,put,2009-08-22,2009-08-11,805.0,0.25,0.2,0.4,10,4110,0.367,-0.0003,0.0,-1.1101,0.1714,0.8095740936290039,0.030136986301369864,0.17771607057462388,999.6898532632599,0.30000000000000004
55,SPX,994.35,SPX090822P00810000,,put,2009-08-22,2009-08-11,810.0,0.35,0.2,0.4,20,23103,0.367,-0.0004,0.0,-1.5616,0.2412,0.8146025041484387,0.030136986301369864,0.2165479322780234,1000.8604504172713,0.30000000000000004
56,SPX,994.35,SPX090822P00820000,,put,2009-08-22,2009-08-11,820.0,0.35,0.25,0.45,100,11167,0.367,-0.0008,0.0,-2.981,0.4604,0.8246593251873082,0.030136986301369864,0.207459927804815,1000.5863672217961,0.35
57,SPX,994.35,SPX090822P00825000,,put,2009-08-22,2009-08-11,825.0,0.35,0.25,0.4,204,65334,0.367,-0.0011,0.0001,-4.0469,0.6251,0.829687735706743,0.030136986301369864,0.2102568435302791,1000.6707108125884,0.325
58,SPX,994.35,SPX090822P00830000,,put,2009-08-22,2009-08-11,830.0,0.26,0.1,0.5,1,10923,0.367,-0.0015,0.0001,-5.4315,0.839,0.8347161462261778,0.030136986301369864,0.2118695649666633,1000.7193471566055,0.3
59,SPX,994.35,SPX090822P00835000,,put,2009-08-22,2009-08-11,835.0,0.35,0.15,0.5,13,7186,0.367,-0.0021,0.0001,-7.208,1.1135,0.8397445567456127,0.030136986301369864,0.18918114052738003,1000.035328437959,0.325
60,SPX,994.35,SPX090822P00840000,,put,2009-08-22,2009-08-11,840.0,0.39,0.2,0.55,11,18444,0.367,-0.0028,0.0001,-9.4604,1.4615,0.8447729672650475,0.030136986301369864,0.19192442131393314,1000.1180089919228,0.375
61,SPX,994.35,SPX090822C00845000,,call,2009-08-22,2009-08-11,845.0,151.4,146.6,149.2,7,53,0.1791,1.0,0.0,-3.5867,0.0,0.8498013777844823,0.030136986301369864,inf,inf,147.89999999999998
62,SPX,994.35,SPX090822P00845000,,put,2009-08-22,2009-08-11,845.0,0.45,0.2,0.7,22,4204,0.367,-0.0038,0.0002,-12.2823,1.8975,0.8498013777844823,0.030136986301369864,0.17536165575920887,999.6189228191348,0.44999999999999996
63,SPX,994.35,SPX090822C00850000,,call,2009-08-22,2009-08-11,850.0,146.65,141.6,144.2,17,11952,0.1791,1.0,0.0,-3.6081,0.0001,0.8548297883039171,0.030136986301369864,inf,inf,142.89999999999998
64,SPX,994.35,SPX090822P00850000,,put,2009-08-22,2009-08-11,850.0,0.5,0.35,0.75,992,93678,0.367,-0.005,0.0002,-15.7762,2.4373,0.8548297883039171,0.030136986301369864,0.17343404341097204,999.5608542165894,0.55
65,SPX,994.35,SPX090822P00855000,,put,2009-08-22,2009-08-11,855.0,0.47,0.2,0.8,12,7868,0.367,-0.0066,0.0003,-20.052,3.098,0.8598581988233519,0.030136986301369864,0.1619248104289909,999.2142130595078,0.5
66,SPX,994.35,SPX090822P00860000,,put,2009-08-22,2009-08-11,860.0,0.42,0.3,0.8,1,11016,0.367,-0.0086,0.0004,-25.2244,3.8973,0.8648866093427867,0.030136986301369864,0.15261902249706913,998.9340243198517,0.55
67,SPX,994.35,SPX090822P00865000,,put,2009-08-22,2009-08-11,865.0,0.48,0.25,0.85,2,5586,0.367,-0.011,0.0005,-31.4099,4.8533,0.8699150198622215,0.030136986301369864,0.15040783679609815,998.8674590995906,0.55
68,SPX,994.35,SPX090822P00870000,,put,2009-08-22,2009-08-11,870.0,0.7,0.5,0.7,1776,21922,0.367,-0.014,0.0006,-38.7228,5.9835,0.8749434303816563,0.030136986301369864,0.14487868369742715,998.701029672586,0.6
69,SPX,994.35,SPX090822C00875000,,call,2009-08-22,2009-08-11,875.0,117.85,116.8,119.4,20,23419,0.1791,1.0,0.0,-3.7379,0.0076,0.8799718409010912,0.030136986301369864,inf,inf,118.1
70,SPX,994.35,SPX090822P00875000,,put,2009-08-22,2009-08-11,875.0,0.65,0.4,0.75,223,77205,0.367,-0.0177,0.0007,-47.2709,7.3048,0.8799718409010912,0.030136986301369864,0.13729821134426,998.4728998936699,0.575
71,SPX,994.35,SPX090822C00880000,,call,2009-08-22,2009-08-11,880.0,116.28,111.9,114.5,2,2335,0.1791,1.0,0.0,-3.7878,0.0167,0.885000251420526,0.030136986301369864,inf,inf,113.2
72,SPX,994.35,SPX090822P00880000,,put,2009-08-22,2009-08-11,880.0,0.61,0.4,0.95,6,30521,0.367,-0.0222,0.0009,-57.1501,8.8319,0.885000251420526,0.030136986301369864,0.128793168045093,998.2170077371071,0.675
73,SPX,994.35,SPX090822P00885000,,put,2009-08-22,2009-08-11,885.0,0.72,0.4,1.0,1,6289,0.367,-0.0275,0.001,-68.4393,10.5772,0.8900286619399608,0.030136986301369864,0.1235288662291118,998.0586529792954,0.7
74,SPX,994.35,SPX090822C00890000,,call,2009-08-22,2009-08-11,890.0,106.53,101.9,104.6,2,3034,0.1791,0.9999,0.0,-4.0035,0.0716,0.8950570724593956,0.030136986301369864,0.14200738570955415,998.6146135462525,103.25
75,SPX,994.35,SPX090822P00890000,,put,2009-08-22,2009-08-11,890.0,0.7,0.55,1.05,882,9690,0.3623,-0.0321,0.0012,-76.8443,12.0311,0.8950570724593956,0.030136986301369864,0.11813394858352648,997.8963952478663,0.8
76,SPX,994.35,SPX090822P00895000,,put,2009-08-22,2009-08-11,895.0,0.8,0.75,1.0,46,9924,0.3543,-0.0361,0.0013,-82.8514,13.2655,0.9000854829788304,0.030136986301369864,0.11357181558479071,997.7592049618547,0.875
77,SPX,994.35,SXB090822C00900000,,call,2009-08-22,2009-08-11,900.0,96.05,92.1,94.7,31,148578,0.1791,0.9996,0.0001,-4.6508,0.2632,0.9051138934982652,0.030136986301369864,0.13493362838314477,998.4017498478166,93.4
78,SPX,994.35,SXB090822P00900000,,put,2009-08-22,2009-08-11,900.0,1.0,0.85,1.05,4247,190853,0.3443,-0.0399,0.0015,-87.3017,14.3853,0.9051138934982652,0.030136986301369864,0.10711332282198649,997.5650204997753,0.95
79,SPX,994.35,SXB090822P00905000,,put,2009-08-22,2009-08-11,905.0,0.75,0.65,1.25,149,6117,0.327,-0.0408,0.0016,-84.5131,14.6642,0.9101423040177,0.030136986301369864,0.10263946658248094,997.4305293271407,0.95
80,SPX,994.35,SXB090822P00910000,,put,2009-08-22,2009-08-11,910.0,1.16,0.75,1.35,270,17672,0.3179,-0.0459,0.0018,-90.2288,16.1059,0.9151707145371348,0.030136986301369864,0.09547653195836642,997.2152379724646,1.05
81,SPX,994.35,SXB090822P00915000,,put,2009-08-22,2009-08-11,915.0,1.1,0.9,1.5,269,6814,0.3108,-0.0527,0.0021,-98.6067,18.0055,0.9201991250565696,0.030136986301369864,0.09105373094346028,997.0823281174661,1.2
82,SPX,994.35,SXB090822C00920000,,call,2009-08-22,2009-08-11,920.0,74.46,72.5,75.1,74,14654,0.1791,0.9953,0.0005,-11.1111,2.2845,0.9252275355760045,0.030136986301369864,0.08465217389934368,996.8899859226656,73.8
83,SPX,994.35,SXB090822P00920000,,put,2009-08-22,2009-08-11,920.0,1.2,1.1,1.65,666,16170,0.3039,-0.0608,0.0024,-107.8747,20.1475,0.9252275355760045,0.030136986301369864,0.08513055805668446,996.9043582458156,1.375
84,SPX,994.35,SXB090822C00925000,,call,2009-08-22,2009-08-11,925.0,70.9,67.7,70.3,30,42423,0.1791,0.9922,0.0007,-15.2382,3.5867,0.9302559460954392,0.030136986301369864,0.0798170574289697,996.7447338451635,69.0
85,SPX,994.35,SXB090822P00925000,,put,2009-08-22,2009-08-11,925.0,1.65,1.6,1.7,5334,47136,0.3003,-0.0724,0.0027,-121.8985,23.0426,0.9302559460954392,0.030136986301369864,0.0783713655396843,996.701307822546,1.65
86,SPX,994.35,SXB090822C00930000,,call,2009-08-22,2009-08-11,930.0,64.01,62.9,65.6,123,29621,0.1791,0.9874,0.0011,-21.1018,5.4402,0.935284356614874,0.030136986301369864,0.07317955180445121,996.5453705347732,64.25
87,SPX,994.35,SXB090822P00930000,,put,2009-08-22,2009-08-11,930.0,1.56,1.45,2.05,667,20743,0.2866,-0.0787,0.0031,-123.9822,24.5611,0.935284356614874,0.030136986301369864,0.07309959806560695,996.5429692970871,1.75
88,SPX,994.35,SXB090822C00935000,,call,2009-08-22,2009-08-11,935.0,62.9,58.7,60.5,43,11559,0.1791,0.9804,0.0016,-29.1134,7.9758,0.9403127671343088,0.030136986301369864,0.0692732311139623,996.4280594023132,59.6
89,SPX,994.35,SXB090822P00935000,,put,2009-08-22,2009-08-11,935.0,2.0,1.75,2.35,568,14403,0.2804,-0.0917,0.0035,-135.9927,27.5408,0.9403127671343088,0.030136986301369864,0.06739311565187428,996.3716023776345,2.05
90,SPX,994.35,SXB090822C00940000,,call,2009-08-22,2009-08-11,940.0,57.1,54.0,55.8,53,15378,0.1791,0.9702,0.0023,-39.6335,11.3086,0.9453411776537436,0.030136986301369864,0.06225311933912207,996.2172723859428,54.9
91,SPX,994.35,SXB090822P00940000,,put,2009-08-22,2009-08-11,940.0,2.25,2.1,2.7,3519,27608,0.2741,-0.1067,0.004,-148.4996,30.7708,0.9453411776537436,0.030136986301369864,0.06190425401472891,996.2067984621513,2.4000000000000004
92,SPX,994.35,SXB090822P00945000,,put,2009-08-22,2009-08-11,945.0,2.7,2.5,3.1,992,2756,0.2673,-0.1236,0.0046,-160.8147,34.1777,0.9503695881731784,0.030136986301369864,0.056935843877754876,996.0576446879044,2.8
93,SPX,994.35,SXB090822C00950000,,call,2009-08-22,2009-08-11,950.0,47.1,45.0,46.8,724,69265,0.1791,0.9374,0.0041,-68.9454,20.6064,0.9553979986926132,0.030136986301369864,0.0518512770108783,995.9050269602529,45.9
94,SPX,994.35,SXB090822P00950000,,put,2009-08-22,2009-08-11,950.0,3.6,3.5,3.6,21255,87364,0.268,-0.1499,0.0052,-183.8707,38.9836,0.9553979986926132,0.030136986301369864,0.050777590900168,995.8728023217626,3.55
95,SPX,994.35,SXB090822C00955000,,call,2009-08-22,2009-08-11,955.0,45.62,40.6,42.4,1,4781,0.1791,0.9129,0.0053,-87.5337,26.5094,0.960426409212048,0.030136986301369864,0.04603028868921272,995.7303336073809,41.5
96,SPX,994.35,SXB090822P00955000,,put,2009-08-22,2009-08-11,955.0,3.8,3.6,4.4,223,1796,0.258,-0.1699,0.0059,-192.0983,42.3192,0.960426409212048,0.030136986301369864,0.045548747157233636,995.7158834639778,4.0
97,SPX,994.35,SXB090822C00960000,,call,2009-08-22,2009-08-11,960.0,37.5,36.4,38.1,17,7687,0.1791,0.8821,0.0066,-108.1066,33.0485,0.9654548197314828,0.030136986301369864,0.04053273971536825,995.5653751112089,37.25
98,SPX,994.35,SXB090822P00960000,,put,2009-08-22,2009-08-11,960.0,4.7,4.3,5.0,1090,21374,0.2508,-0.1957,0.0066,-203.9266,46.2297,0.9654548197314828,0.030136986301369864,0.040235670791417946,995.5564620911571,4.65
99,SPX,994.35,SXB090822C00965000,,call,2009-08-22,2009-08-11,965.0,34.29,32.3,34.0,167,6238,0.1791,0.8445,0.008,-129.7816,39.9453,0.9704832302509177,0.030136986301369864,0.03501935191166673,995.3999688040662,33.15
100,SPX,994.35,SXB090822P00965000,,put,2009-08-22,2009-08-11,965.0,5.4,5.6,6.0,533,4995,0.2512,-0.2318,0.0073,-225.3799,51.0272,0.9704832302509177,0.030136986301369864,0.034838941096490474,995.3945567910589,5.8
101,SPX,994.35,SXB090822C00970000,,call,2009-08-22,2009-08-11,970.0,30.1,28.6,29.9,202,9397,0.1791,0.8,0.0093,-151.3966,46.8326,0.9755116407703525,0.030136986301369864,0.029563731586407817,995.2363226209708,29.25
102,SPX,994.35,SXB090822P00970000,,put,2009-08-22,2009-08-11,970.0,6.7,6.2,7.0,5271,15760,0.2417,-0.2634,0.0081,-232.061,54.63,0.9755116407703525,0.030136986301369864,0.02927965401947092,995.227802198694,6.6
103,SPX,994.35,SXB090822C00975000,,call,2009-08-22,2009-08-11,975.0,28.2,24.9,26.2,3994,53083,0.1791,0.7489,0.0106,-171.6056,53.2845,0.9805400512897873,0.030136986301369864,0.024171179018899074,995.0745946504805,25.549999999999997
104,SPX,994.35,SXB090822P00975000,,put,2009-08-22,2009-08-11,975.0,7.1,8.1,8.3,7150,50771,0.2436,-0.3075,0.0086,-251.718,58.8177,0.9805400512897873,0.030136986301369864,0.023998484343152746,995.0694158011377,8.2
105,SPX,994.35,SXB090822C00980000,,call,2009-08-22,2009-08-11,980.0,24.88,21.4,22.8,118,12962,0.1791,0.692,0.0117,-189.0171,58.8603,0.9855684618092221,0.030136986301369864,0.019024511555870555,994.9202655277993,22.1
106,SPX,994.35,SXB090822P00980000,,put,2009-08-22,2009-08-11,980.0,9.4,9.0,10.1,2459,13176,0.2375,-0.3495,0.0093,-258.2776,61.9358,0.9855684618092221,0.030136986301369864,0.018442374830855052,994.9028109524844,9.55
107,SPX,994.35,SXB090822C00985000,,call,2009-08-22,2009-08-11,985.0,21.1,18.2,19.5,598,8828,0.1791,0.6303,0.0126,-202.3546,63.1548,0.9905968723286569,0.030136986301369864,0.013659334158418308,994.7594095985158,18.85
108,SPX,994.35,SXB090822P00985000,,put,2009-08-22,2009-08-11,985.0,11.23,10.6,11.9,109,3156,0.2337,-0.3963,0.0099,-264.4051,64.4771,0.9905968723286569,0.030136986301369864,0.013166716438215452,994.7446414965299,11.25
109,SPX,994.35,SXB090822C00990000,,call,2009-08-22,2009-08-11,990.0,18.6,15.2,16.2,2355,26662,0.1791,0.5653,0.0131,-210.6125,65.8482,0.9956252828480917,0.030136986301369864,0.00811184409651649,994.5931150140278,15.7
110,SPX,994.35,SXB090822P00990000,,put,2009-08-22,2009-08-11,990.0,13.5,13.0,14.0,1936,14680,0.2348,-0.4468,0.0101,-272.377,66.1511,0.9956252828480917,0.030136986301369864,0.007856836271780576,994.5854714288939,13.5
111,SPX,994.35,SXB090822C00995000,,call,2009-08-22,2009-08-11,995.0,13.0,12.5,13.5,395,9530,0.1791,0.499,0.0133,-213.1814,66.7454,1.0006536933675265,0.030136986301369864,0.003059198090791769,994.4416783352212,13.0
112,SPX,994.35,SXB090822P00995000,,put,2009-08-22,2009-08-11,995.0,14.7,15.0,16.3,2358,3007,0.2304,-0.4978,0.0103,-269.4272,66.7446,1.0006536933675265,0.030136986301369864,0.0024604944240211903,994.4237356623768,15.65
113,SPX,994.35,SPQ090822C01000000,,call,2009-08-22,2009-08-11,1000.0,10.99,10.2,11.5,19603,68532,0.1791,0.4329,0.0131,-209.9207,65.7997,1.0056821038869612,0.030136986301369864,-0.002379286960260492,994.2787031482987,10.85
