,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1096.48,SPX100717C00650000,,call,2010-07-17,2010-07-15,650.0,439.65,442.6,446.0,1,0,0.2815,1.0,0.0,-3.3169,0.0,0.5928060703341602,0.005479452054794521,inf,inf,444.3
1,SPX,1096.48,SPX100717C00700000,,call,2010-07-17,2010-07-15,700.0,389.75,392.7,396.1,3,111,0.2815,1.0,0.0,-3.572,0.0,0.6384065372829417,0.005479452054794521,inf,inf,394.4
2,SPX,1096.48,SPX100717C00725000,,call,2010-07-17,2010-07-15,725.0,359.0,367.7,371.2,1,1,0.2815,1.0,0.0,-3.6996,0.0,0.6612067707573326,0.005479452054794521,inf,inf,369.45
3,SPX,1096.48,SPX100717C00750000,,call,2010-07-17,2010-07-15,750.0,339.85,342.7,346.3,1,91,0.2815,1.0,0.0,-3.8272,0.0,0.6840070042317233,0.005479452054794521,inf,inf,344.5
4,SPX,1096.48,SPX100717C00775000,,call,2010-07-17,2010-07-15,775.0,313.0,317.7,321.3,1,98,0.2815,1.0,0.0,-3.9548,0.0,0.7068072377061141,0.005479452054794521,inf,inf,319.5
5,SPX,1096.48,SPX100717P00800000,,put,2010-07-17,2010-07-15,800.0,0.05,0.0,0.05,10,48266,0.2771,0.0,0.0,0.0,0.0,0.7296074711805048,0.005479452054794521,inf,inf,0.025
6,SPX,1096.48,SPX100717P00875000,,put,2010-07-17,2010-07-15,875.0,0.05,0.0,0.05,1000,17980,0.2771,0.0,0.0,0.0,0.0,0.7980081716036772,0.005479452054794521,inf,inf,0.025
7,SPX,1096.48,SPX100717C00920000,,call,2010-07-17,2010-07-15,920.0,167.22,172.7,176.1,1,2,0.2815,1.0,0.0,-4.6947,0.0,0.8390485918575806,0.005479452054794521,inf,inf,174.39999999999998
8,SPX,1096.48,SPX100717P00925000,,put,2010-07-17,2010-07-15,925.0,0.05,0.0,0.05,7,65265,0.2771,0.0,0.0,0.0,0.0,0.8436086385524587,0.005479452054794521,inf,inf,0.025
9,SPX,1096.48,SPX100717C00930000,,call,2010-07-17,2010-07-15,930.0,159.0,162.7,166.2,1,17,0.2815,1.0,0.0,-4.7457,0.0,0.8481686852473369,0.005479452054794521,inf,inf,164.45
