,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3179.72,SPX200717C00500000,,call,2020-07-17,2020-07-06,500.0,2666.4,2675.6,2678.8,15,16,0.2219,0.999,0.0,113.2172,0.0,0.15724655001069276,0.030136986301369864,-57.45899029730821,562.7905973014741,2677.2
1,SPX,3179.72,SPX200717C01100000,,call,2020-07-17,2020-07-06,1100.0,2073.4,2075.7,2078.9,15,0,0.2219,0.999,0.0,110.7935,0.0,0.3459424100235241,0.030136986301369864,-31.2965415215847,1238.139314063243,2077.3
2,SPX,3179.72,SPX200717P01100000,,put,2020-07-17,2020-07-06,1100.0,0.05,0.0,0.05,1,6015,1.8541,-0.0002,0.0,-12.5711,0.3833,0.3459424100235241,0.030136986301369864,0.8683607911268265,3264.0309518947784,0.025
3,SPX,3179.72,SPX200717P01400000,,put,2020-07-17,2020-07-06,1400.0,0.0,0.0,0.05,82,6252,1.4461,-0.0002,0.0,-12.3899,0.4842,0.4402903400299398,0.030136986301369864,1.2237881276840121,3299.181570061268,0.025
4,SPX,3179.72,SPX200717P01425000,,put,2020-07-17,2020-07-06,1425.0,0.0,0.0,0.05,3,892,1.4161,-0.0002,0.0,-12.3668,0.4935,0.4481526675304744,0.030136986301369864,1.2422599103403753,3301.018682493401,0.025
5,SPX,3179.72,SPX200717P01500000,,put,2020-07-17,2020-07-06,1500.0,0.0,0.0,0.05,51,21741,1.3293,-0.0003,0.0,-12.3139,0.5234,0.47173965003207835,0.030136986301369864,0.4627961197875653,3224.3791591451186,0.025
6,SPX,3179.72,SPX200717P01550000,,put,2020-07-17,2020-07-06,1550.0,0.05,0.0,0.05,1718,3809,1.2738,-0.0003,0.0,-12.2792,0.5446,0.4874643050331476,0.030136986301369864,0.5259698564163103,3230.5237925347888,0.025
7,SPX,3179.72,SPX200717P01575000,,put,2020-07-17,2020-07-06,1575.0,0.1,0.0,0.1,52,1564,1.3136,-0.0005,0.0,-22.4951,0.9674,0.49532663253368225,0.030136986301369864,0.724557168355152,3249.915877167671,0.05
8,SPX,3179.72,SPX200717P01600000,,put,2020-07-17,2020-07-06,1600.0,0.05,0.0,0.1,556,8610,1.2856,-0.0005,0.0,-22.4562,0.9867,0.5031889600342169,0.030136986301369864,0.7527751995431177,3252.6808019802797,0.05
9,SPX,3179.72,SPX200717P01650000,,put,2020-07-17,2020-07-06,1650.0,0.05,0.0,0.1,48,3226,1.2308,-0.0005,0.0,-22.3645,1.0263,0.5189136150352862,0.030136986301369864,0.8040699363535365,3257.7129081711028,0.05
10,SPX,3179.72,SPX200717P01700000,,put,2020-07-17,2020-07-06,1700.0,0.05,0.05,0.1,1,8341,0.2189,0.0,0.0,0.0,0.0,0.5346382700363554,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,3179.72,SPX200717P01725000,,put,2020-07-17,2020-07-06,1725.0,0.05,0.05,0.1,3,1941,0.2189,0.0,0.0,0.0,0.0,0.5425005975368901,0.030136986301369864,inf,inf,0.07500000000000001
