,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2000.87,SPX160715P01000000,,put,2016-07-15,2016-06-27,1000.0,0.05,0.05,0.1,20,6141,0.3562,0.0,0.0,0.0,0.0,0.4997825945713615,0.049315068493150684,inf,inf,0.07500000000000001
1,SPX,2000.87,SPX160715P01025000,,put,2016-07-15,2016-06-27,1025.0,0.1,0.05,0.1,2,5574,0.3562,0.0,0.0,0.0,0.0,0.5122771594356456,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,2000.87,SPX160715P01050000,,put,2016-07-15,2016-06-27,1050.0,0.1,0.0,0.1,82,5175,0.3562,0.0,0.0,0.0,0.0,0.5247717242999296,0.049315068493150684,inf,inf,0.05
3,SPX,2000.87,SPX160715P01100000,,put,2016-07-15,2016-06-27,1100.0,0.05,0.05,0.15,74,5801,0.3562,0.0,0.0,0.0,0.0,0.5497608540284976,0.049315068493150684,inf,inf,0.1
4,SPX,2000.87,SPX160715P01150000,,put,2016-07-15,2016-06-27,1150.0,0.15,0.05,0.2,40,5139,0.3562,0.0,0.0,0.0,0.0,0.5747499837570658,0.049315068493150684,inf,inf,0.125
5,SPX,2000.87,SPX160715P01175000,,put,2016-07-15,2016-06-27,1175.0,0.15,0.0,0.15,22,6167,0.3562,0.0,0.0,0.0,0.0,0.5872445486213498,0.049315068493150684,inf,inf,0.075
6,SPX,2000.87,SPX160715P01200000,,put,2016-07-15,2016-06-27,1200.0,0.15,0.1,0.15,112,12725,0.3562,0.0,0.0,0.0,0.0,0.5997391134856338,0.049315068493150684,inf,inf,0.125
7,SPX,2000.87,SPX160715P01225000,,put,2016-07-15,2016-06-27,1225.0,0.15,0.1,0.2,130,4433,0.3562,0.0,0.0,0.0,0.0,0.6122336783499178,0.049315068493150684,inf,inf,0.15000000000000002
8,SPX,2000.87,SPX160715P01250000,,put,2016-07-15,2016-06-27,1250.0,0.15,0.05,0.2,38,9583,0.3562,0.0,0.0,0.0,0.0,0.6247282432142018,0.049315068493150684,inf,inf,0.125
9,SPX,2000.87,SPX160715P01275000,,put,2016-07-15,2016-06-27,1275.0,0.2,0.05,0.2,450,4632,0.3562,0.0,0.0,0.0,0.0,0.6372228080784859,0.049315068493150684,inf,inf,0.125
10,SPX,2000.87,SPX160715P01300000,,put,2016-07-15,2016-06-27,1300.0,0.2,0.15,0.25,517,23730,0.3562,0.0,0.0,-0.0001,0.0,0.6497173729427699,0.049315068493150684,inf,inf,0.2
11,SPX,2000.87,SPX160715P01325000,,put,2016-07-15,2016-06-27,1325.0,0.2,0.1,0.25,25,9542,0.3562,0.0,0.0,-0.0004,0.0001,0.662211937807054,0.049315068493150684,inf,inf,0.175
12,SPX,2000.87,SPX160715P01350000,,put,2016-07-15,2016-06-27,1350.0,0.25,0.25,0.4,10,13669,0.3562,0.0,0.0,-0.0015,0.0004,0.674706502671338,0.049315068493150684,inf,inf,0.325
13,SPX,2000.87,SPX160715P01375000,,put,2016-07-15,2016-06-27,1375.0,0.39,0.1,0.4,4,4299,0.3562,0.0,0.0,-0.005,0.0013,0.687201067535622,0.049315068493150684,inf,inf,0.25
14,SPX,2000.87,SPX160715P01400000,,put,2016-07-15,2016-06-27,1400.0,0.35,0.3,0.45,16,13810,0.3562,0.0,0.0,-0.0149,0.004,0.6996956323999061,0.049315068493150684,inf,inf,0.375
15,SPX,2000.87,SPX160715P01425000,,put,2016-07-15,2016-06-27,1425.0,0.35,0.3,0.5,3,16309,0.3562,0.0,0.0,-0.0417,0.011,0.7121901972641901,0.049315068493150684,inf,inf,0.4
16,SPX,2000.87,SPX160715P01500000,,put,2016-07-15,2016-06-27,1500.0,0.55,0.35,0.55,1351,16026,0.3562,-0.0001,0.0,-0.613,0.1622,0.7496738918570423,0.049315068493150684,0.05948747462267395,2006.7484283758768,0.45
17,SPX,2000.87,SPX160715P01525000,,put,2016-07-15,2016-06-27,1525.0,0.5,0.35,0.9,1,2243,0.3562,-0.0002,0.0,-1.328,0.3513,0.7621684567213263,0.049315068493150684,0.10765713553364108,2011.5211059349674,0.625
18,SPX,2000.87,SPX160715P01535000,,put,2016-07-15,2016-06-27,1535.0,0.6,0.25,0.8,320,871,0.3562,-0.0003,0.0,-1.7805,0.4709,0.7671662826670399,0.049315068493150684,0.06620729993204448,2007.4135522203599,0.525
19,SPX,2000.87,SPX160715P01550000,,put,2016-07-15,2016-06-27,1550.0,0.65,0.3,0.9,11,42032,0.3562,-0.0005,0.0,-2.7184,0.7187,0.7746630215856103,0.049315068493150684,0.03709507577931383,2004.5336339425498,0.6
20,SPX,2000.87,SPX160715P01565000,,put,2016-07-15,2016-06-27,1565.0,0.6,0.45,0.9,25,612,0.3562,-0.0007,0.0,-4.0701,1.0758,0.7821597605041807,0.049315068493150684,0.07860369329881332,2008.6411175005258,0.675
21,SPX,2000.87,SPX160715P01590000,,put,2016-07-15,2016-06-27,1590.0,1.0,0.5,1.1,1,1620,0.3562,-0.0014,0.0,-7.6476,2.0204,0.7946543253684648,0.049315068493150684,0.06991688480278833,2007.7808189005132,0.8
22,SPX,2000.87,SPX160715P01600000,,put,2016-07-15,2016-06-27,1600.0,0.8,0.5,1.1,616,11559,0.3562,-0.0018,0.0,-9.7028,2.5628,0.7996521513141783,0.049315068493150684,0.07250893754638134,2008.0374844225146,0.8
23,SPX,2000.87,SPX160715P01620000,,put,2016-07-15,2016-06-27,1620.0,1.45,0.55,1.2,49,1078,0.3562,-0.003,0.0001,-15.2532,4.027,0.8096478032056056,0.049315068493150684,0.062226229359744076,2007.0194818902578,0.875
24,SPX,2000.87,SPX160715C01625000,,call,2016-07-15,2016-06-27,1625.0,380.3,369.8,373.9,8,19,0.2274,0.9985,0.0,52.282,0.0257,0.8121467161784625,0.049315068493150684,-1.206170774704631,1885.324004123241,371.85
25,SPX,2000.87,SPX160715P01640000,,put,2016-07-15,2016-06-27,1640.0,1.0,0.7,1.35,1,5022,0.3562,-0.0049,0.0001,-23.2548,6.1364,0.8196434550970328,0.049315068493150684,0.04641841500793835,2005.4554925574469,1.025
26,SPX,2000.87,SPX160715P01645000,,put,2016-07-15,2016-06-27,1645.0,1.0,0.95,1.35,49,1757,0.3562,-0.0054,0.0001,-25.7202,6.7861,0.8221423680698896,0.049315068493150684,0.05408700928430134,2006.2140536308311,1.15
27,SPX,2000.87,SPX160715P01650000,,put,2016-07-15,2016-06-27,1650.0,1.15,1.05,1.25,3957,5727,0.3562,-0.0061,0.0001,-28.3948,7.4908,0.8246412810427465,0.049315068493150684,0.04697964297644128,2005.5109983086177,1.15
28,SPX,2000.87,SPX160715P01655000,,put,2016-07-15,2016-06-27,1655.0,1.2,0.75,1.4,160,1122,0.3562,-0.0068,0.0001,-31.2907,8.2537,0.8271401940156032,0.049315068493150684,0.04634404028585014,2005.448136972283,1.075
29,SPX,2000.87,SPX160715P01660000,,put,2016-07-15,2016-06-27,1660.0,1.2,0.75,1.45,2,1740,0.3562,-0.0075,0.0001,-34.4198,9.0778,0.8296391069884601,0.049315068493150684,0.050925676727684,2005.9013065679526,1.1
30,SPX,2000.87,SPX160715P01675000,,put,2016-07-15,2016-06-27,1675.0,1.25,0.9,1.6,229,4562,0.3562,-0.0103,0.0002,-45.3271,11.9493,0.8371358459070305,0.049315068493150684,0.04543894227297171,2005.3586258515315,1.25
31,SPX,2000.87,SPX160715P01680000,,put,2016-07-15,2016-06-27,1680.0,1.0,0.9,1.65,7,1221,0.3562,-0.0114,0.0002,-49.5093,13.0499,0.8396347588798873,0.049315068493150684,0.044178472660680104,2005.233976342199,1.275
32,SPX,2000.87,SPX160715P01690000,,put,2016-07-15,2016-06-27,1690.0,1.3,1.0,1.75,5,1095,0.3562,-0.0139,0.0002,-58.7625,15.4842,0.8446325848256009,0.049315068493150684,0.04153958393841098,2004.9730382313821,1.375
33,SPX,2000.87,SPX160715C01700000,,call,2016-07-15,2016-06-27,1700.0,295.0,295.4,299.3,4,9,0.2274,0.998,0.0,49.97,0.7771,0.8496304107713145,0.049315068493150684,-0.38295477390340543,1963.437267244157,297.35
34,SPX,2000.87,SPX160715P01700000,,put,2016-07-15,2016-06-27,1700.0,1.1,1.25,1.85,6239,37490,0.3562,-0.0169,0.0003,-69.2732,18.248,0.8496304107713145,0.049315068493150684,0.0366261911803948,2004.4872834946493,1.55
35,SPX,2000.87,SPX160715P01710000,,put,2016-07-15,2016-06-27,1710.0,1.68,1.2,1.95,1,1204,0.3562,-0.0203,0.0003,-81.1207,21.3617,0.8546282367170281,0.049315068493150684,0.035486149069371614,2004.3745918722223,1.575
36,SPX,2000.87,SPX160715P01715000,,put,2016-07-15,2016-06-27,1715.0,2.65,1.25,2.0,1,507,0.3562,-0.0222,0.0003,-87.5675,23.0554,0.8571271496898849,0.049315068493150684,0.034866763399973466,2004.3133690917205,1.625
37,SPX,2000.87,SPX160715P01720000,,put,2016-07-15,2016-06-27,1720.0,2.75,1.3,2.1,25,1274,0.3562,-0.0243,0.0004,-94.373,24.8428,0.8596260626627418,0.049315068493150684,0.032609853548124804,2004.0903021012075,1.7000000000000002
38,SPX,2000.87,SPX160715P01725000,,put,2016-07-15,2016-06-27,1725.0,1.6,1.3,2.1,23,3936,0.3562,-0.0265,0.0004,-101.5435,26.7255,0.8621249756355985,0.049315068493150684,0.03186157821281528,2004.0163500295946,1.7000000000000002
39,SPX,2000.87,SPX160715P01730000,,put,2016-07-15,2016-06-27,1730.0,1.99,1.4,2.2,32,1122,0.3562,-0.0288,0.0004,-109.0841,28.7049,0.8646238886084554,0.049315068493150684,0.0325023366240106,2004.0796760328062,1.8
40,SPX,2000.87,SPX160715P01740000,,put,2016-07-15,2016-06-27,1740.0,2.0,1.5,2.35,31,921,0.3484,-0.0312,0.0005,-114.039,30.6659,0.869621714554169,0.049315068493150684,0.030073184767261278,2003.8396141118105,1.925
41,SPX,2000.87,SPX160715P01745000,,put,2016-07-15,2016-06-27,1745.0,3.45,1.65,2.45,49,537,0.3464,-0.0332,0.0005,-119.3676,32.2768,0.8721206275270258,0.049315068493150684,0.028917849141584358,2003.7254476893945,2.05
42,SPX,2000.87,SPX160715C01750000,,call,2016-07-15,2016-06-27,1750.0,244.5,246.2,250.0,1,21,0.2274,0.9951,0.0001,40.6206,4.4854,0.8746195404998826,0.049315068493150684,-0.09759520875208745,1991.263121043685,248.1
