,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1950.8,SPX140621C01000000,,call,2014-06-21,2014-06-10,1000.0,947.59,948.8,951.8,10009,76362,0.108,0.9994,0.0,39.9598,0.0,0.5126102111954071,0.030136986301369864,-20.16426445629775,1062.4200619317278,950.3
1,SPX,1950.8,SPX140621P01000000,,put,2014-06-21,2014-06-10,1000.0,0.02,0.0,0.05,10009,84170,0.1182,0.0,0.0,0.0,0.0,0.5126102111954071,0.030136986301369864,inf,inf,0.025
2,SPX,1950.8,SPX140621P01550000,,put,2014-06-21,2014-06-10,1550.0,0.05,0.0,0.05,137,68602,0.1182,0.0,0.0,0.0,0.0,0.7945458273528809,0.030136986301369864,inf,inf,0.025
3,SPX,1950.8,SPX140621P01575000,,put,2014-06-21,2014-06-10,1575.0,0.05,0.0,0.05,10,34343,0.1182,0.0,0.0,0.0,0.0,0.8073610826327661,0.030136986301369864,inf,inf,0.025
4,SPX,1950.8,SPX140621P01600000,,put,2014-06-21,2014-06-10,1600.0,0.05,0.0,0.05,21,94787,0.1182,0.0,0.0,0.0,0.0,0.8201763379126512,0.030136986301369864,inf,inf,0.025
5,SPX,1950.8,SPX140621P01605000,,put,2014-06-21,2014-06-10,1605.0,0.05,0.0,0.05,597,2890,0.1182,0.0,0.0,0.0,0.0,0.8227393889686283,0.030136986301369864,inf,inf,0.025
6,SPX,1950.8,SPX140621P01610000,,put,2014-06-21,2014-06-10,1610.0,0.05,0.0,0.05,15,7351,0.1182,0.0,0.0,0.0,0.0,0.8253024400246053,0.030136986301369864,inf,inf,0.025
7,SPX,1950.8,SPX140621P01615000,,put,2014-06-21,2014-06-10,1615.0,0.05,0.0,0.05,512,6297,0.1182,0.0,0.0,0.0,0.0,0.8278654910805824,0.030136986301369864,inf,inf,0.025
8,SPX,1950.8,SPX140621P01620000,,put,2014-06-21,2014-06-10,1620.0,0.05,0.0,0.05,655,2037,0.1182,0.0,0.0,0.0,0.0,0.8304285421365594,0.030136986301369864,inf,inf,0.025
9,SPX,1950.8,SPX140621C01625000,,call,2014-06-21,2014-06-10,1625.0,324.0,323.9,326.8,250,9716,0.108,0.9994,0.0,38.5168,0.0,0.8329915931925365,0.030136986301369864,-4.054232387177681,1726.4326006390577,325.35
10,SPX,1950.8,SPX140621P01625000,,put,2014-06-21,2014-06-10,1625.0,0.05,0.0,0.05,670,48310,0.1182,0.0,0.0,0.0,0.0,0.8329915931925365,0.030136986301369864,inf,inf,0.025
11,SPX,1950.8,SPX140621P01630000,,put,2014-06-21,2014-06-10,1630.0,0.05,0.05,0.1,125,3074,0.1182,0.0,0.0,0.0,0.0,0.8355546442485134,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,1950.8,SPX140621P01635000,,put,2014-06-21,2014-06-10,1635.0,0.05,0.05,0.1,102,7619,0.1182,0.0,0.0,0.0,0.0,0.8381176953044905,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1950.8,SPX140621P01640000,,put,2014-06-21,2014-06-10,1640.0,0.05,0.05,0.1,6,5456,0.1182,0.0,0.0,0.0,0.0,0.8406807463604675,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,1950.8,SPX140621P01645000,,put,2014-06-21,2014-06-10,1645.0,0.05,0.05,0.1,64,3304,0.1182,0.0,0.0,0.0,0.0,0.8432437974164445,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,1950.8,SPX140621P01650000,,put,2014-06-21,2014-06-10,1650.0,0.05,0.05,0.1,12,95595,0.1182,0.0,0.0,0.0,0.0,0.8458068484724216,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,1950.8,SPX140621P01665000,,put,2014-06-21,2014-06-10,1665.0,0.1,0.05,0.1,2,2707,0.1182,0.0,0.0,0.0,0.0,0.8534960016403527,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,1950.8,SPX140621P01675000,,put,2014-06-21,2014-06-10,1675.0,0.07,0.05,0.1,10,62727,0.1182,0.0,0.0,0.0,0.0,0.8586221037523067,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,1950.8,SPX140621P01680000,,put,2014-06-21,2014-06-10,1680.0,0.1,0.05,0.1,33,4337,0.1182,0.0,0.0,0.0,0.0,0.8611851548082838,0.030136986301369864,inf,inf,0.07500000000000001
19,SPX,1950.8,SPX140621P01685000,,put,2014-06-21,2014-06-10,1685.0,0.1,0.05,0.15,100,6436,0.1182,0.0,0.0,0.0,0.0,0.8637482058642608,0.030136986301369864,inf,inf,0.1
20,SPX,1950.8,SPX140621P01690000,,put,2014-06-21,2014-06-10,1690.0,0.1,0.05,0.15,220,5419,0.1182,0.0,0.0,0.0,0.0,0.8663112569202379,0.030136986301369864,inf,inf,0.1
21,SPX,1950.8,SPX140621P01695000,,put,2014-06-21,2014-06-10,1695.0,0.08,0.05,0.15,442,3089,0.1182,0.0,0.0,0.0,0.0,0.8688743079762149,0.030136986301369864,inf,inf,0.1
22,SPX,1950.8,SPX140621P01700000,,put,2014-06-21,2014-06-10,1700.0,0.08,0.05,0.15,87,114105,0.1182,0.0,0.0,0.0,0.0,0.871437359032192,0.030136986301369864,inf,inf,0.1
23,SPX,1950.8,SPX140621P01705000,,put,2014-06-21,2014-06-10,1705.0,0.1,0.05,0.15,12,6016,0.1182,0.0,0.0,0.0,0.0,0.874000410088169,0.030136986301369864,inf,inf,0.1
24,SPX,1950.8,SPX140621P01710000,,put,2014-06-21,2014-06-10,1710.0,0.13,0.1,0.15,8,7468,0.1182,0.0,0.0,0.0,0.0,0.876563461144146,0.030136986301369864,inf,inf,0.125
25,SPX,1950.8,SPX140621P01720000,,put,2014-06-21,2014-06-10,1720.0,0.16,0.1,0.15,21,9544,0.1182,0.0,0.0,0.0,0.0,0.8816895632561,0.030136986301369864,inf,inf,0.125
