,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2799.55,SPX200417C01400000,,call,2020-04-17,2020-04-16,1400.0,1389.25,1393.9,1402.5,9,10,0.6336,0.9999,0.0,240.6687,0.0,0.5000803700594738,0.0027397260273972603,-208.12241637919905,1582.9026612228854,1398.2
1,SPX,2799.55,SPX200417P01450000,,put,2020-04-17,2020-04-16,1450.0,0.05,0.0,0.05,4,3092,0.4867,0.0,0.0,0.0,0.0,0.5179403832758835,0.0027397260273972603,inf,inf,0.025
2,SPX,2799.55,SPX200417C01500000,,call,2020-04-17,2020-04-16,1500.0,1279.13,1294.0,1302.7,5,16,0.6336,0.9999,0.0,239.5663,0.0,0.5358003964922934,0.0027397260273972603,-182.94001828646174,1695.9671370245203,1298.35
3,SPX,2799.55,SPX200417C01675000,,call,2020-04-17,2020-04-16,1675.0,1115.67,1118.6,1127.7,4,16,0.6336,0.9999,0.0,237.6371,0.0,0.5983104427497276,0.0027397260273972603,-142.66297741982584,1893.829969677381,1123.15
4,SPX,2799.55,SPX200417P01980000,,put,2020-04-17,2020-04-16,1980.0,0.05,0.0,0.05,2,1427,0.4867,0.0,0.0,0.0,0.0,0.7072565233698273,0.0027397260273972603,inf,inf,0.025
5,SPX,2799.55,SPX200417P02000000,,put,2020-04-17,2020-04-16,2000.0,0.05,0.0,0.05,3,64603,0.4867,0.0,0.0,0.0,0.0,0.7144005286563911,0.0027397260273972603,inf,inf,0.025
6,SPX,2799.55,SPX200417C02100000,,call,2020-04-17,2020-04-16,2100.0,667.84,693.7,702.8,1,401,0.6336,0.9999,0.0,232.9519,0.0,0.7501205550892107,0.0027397260273972603,-60.12765191971905,2374.353991834328,698.25
7,SPX,2799.55,SPX200417P02100000,,put,2020-04-17,2020-04-16,2100.0,0.05,0.0,0.05,20,26768,0.4867,0.0,0.0,0.0,0.0,0.7501205550892107,0.0027397260273972603,inf,inf,0.025
8,SPX,2799.55,SPX200417C02200000,,call,2020-04-17,2020-04-16,2200.0,578.03,594.0,602.6,1,2161,0.6336,0.9999,0.0,231.8495,0.0,0.7858405815220303,0.0027397260273972603,-43.14784621298313,2487.4184676359628,598.3
9,SPX,2799.55,SPX200417P02200000,,put,2020-04-17,2020-04-16,2200.0,0.05,0.0,0.05,10,43257,0.4867,0.0,0.0,0.0,0.0,0.7858405815220303,0.0027397260273972603,inf,inf,0.025
10,SPX,2799.55,SPX200417C02250000,,call,2020-04-17,2020-04-16,2250.0,527.98,544.0,552.6,2,2289,0.6336,0.9999,0.0,231.2984,0.0,0.80370059473844,0.0027397260273972603,-34.94525382698175,2543.9507055367803,548.3
11,SPX,2799.55,SPX200417P02250000,,put,2020-04-17,2020-04-16,2250.0,0.1,0.0,0.05,102,17934,0.4867,0.0,0.0,0.0,0.0,0.80370059473844,0.0027397260273972603,inf,inf,0.025
12,SPX,2799.55,SPX200417C02280000,,call,2020-04-17,2020-04-16,2280.0,496.0,513.9,523.0,1,150,0.6336,0.9999,0.0,230.9676,0.0,0.814416602668286,0.0027397260273972603,-30.110746063224244,2577.8700482772706,518.45
13,SPX,2799.55,SPX200417C02300000,,call,2020-04-17,2020-04-16,2300.0,480.0,493.9,503.0,4,8798,0.6336,0.9999,0.0,230.7472,0.0,0.8215606079548499,0.0027397260273972603,-26.922952874628805,2600.4829434375974,498.45
14,SPX,2799.55,SPX200417P02300000,,put,2020-04-17,2020-04-16,2300.0,0.05,0.0,0.05,302,40585,0.4867,0.0,0.0,0.0,0.0,0.8215606079548499,0.0027397260273972603,inf,inf,0.025
15,SPX,2799.55,SPX200417C02320000,,call,2020-04-17,2020-04-16,2320.0,457.0,474.0,482.6,1,105,0.6336,0.9999,0.0,230.5267,0.0,0.8287046132414138,0.0027397260273972603,-23.76275997339195,2623.0958385979247,478.3
