,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3116.39,SPX200320C01000000,,call,2020-03-20,2020-02-26,1000.0,2135.07,2104.4,2115.0,462,41390,0.2085,0.9987,0.0,49.2743,0.0,0.32088409987196725,0.06301369863013699,-15.558984443177634,1169.113914611274,2109.7
1,SPX,3116.39,SPX200320P01000000,,put,2020-03-20,2020-02-26,1000.0,0.1,0.05,0.1,532,48750,0.263,0.0,0.0,0.0,0.0,0.32088409987196725,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,3116.39,SPX200320P01100000,,put,2020-03-20,2020-02-26,1100.0,0.15,0.0,0.15,190,985,1.348,-0.0005,0.0,-15.1415,1.3743,0.352972509859164,0.06301369863013699,0.23548870321973603,3162.9789676719925,0.075
3,SPX,3116.39,SPX200320P01150000,,put,2020-03-20,2020-02-26,1150.0,0.15,0.0,0.15,145,1101,1.2926,-0.0005,0.0,-15.1054,1.4298,0.36901671485276233,0.06301369863013699,0.28786103100217897,3173.434592075765,0.075
4,SPX,3116.39,SPX200320P01200000,,put,2020-03-20,2020-02-26,1200.0,0.15,0.0,0.15,853,27537,1.2396,-0.0005,0.0,-15.0699,1.4874,0.3850609198463607,0.06301369863013699,0.3356245036724739,3183.0002344790983,0.075
5,SPX,3116.39,SPX200320P01250000,,put,2020-03-20,2020-02-26,1250.0,0.19,0.0,0.2,642,77,1.2176,-0.0007,0.0,-19.2841,1.9377,0.4011051248399591,0.06301369863013699,0.2570517034316224,3167.279632014575,0.1
6,SPX,3116.39,SPX200320P01275000,,put,2020-03-20,2020-02-26,1275.0,0.1,0.0,0.2,206,241,1.1923,-0.0007,0.0,-19.2429,1.9746,0.40912722733675827,0.06301369863013699,0.27981782742677297,3171.8266013801644,0.1
7,SPX,3116.39,SPX200320P01300000,,put,2020-03-20,2020-02-26,1300.0,0.25,0.0,0.2,2726,1162,1.1676,-0.0008,0.0,-19.2188,2.0138,0.41714932983355746,0.06301369863013699,0.12256454607244605,3140.55182839866,0.1
8,SPX,3116.39,SPX200320P01475000,,put,2020-03-20,2020-02-26,1475.0,0.29,0.1,0.3,32,594,0.263,0.0,0.0,0.0,0.0,0.4733040473111517,0.06301369863013699,inf,inf,0.2
9,SPX,3116.39,SPX200320P01500000,,put,2020-03-20,2020-02-26,1500.0,0.35,0.1,0.3,762,10309,0.263,0.0,0.0,0.0,0.0,0.4813261498079509,0.06301369863013699,inf,inf,0.2
10,SPX,3116.39,SPX200320P01525000,,put,2020-03-20,2020-02-26,1525.0,0.34,0.15,0.3,48,1010,0.263,0.0,0.0,0.0,0.0,0.48934825230475004,0.06301369863013699,inf,inf,0.22499999999999998
11,SPX,3116.39,SPX200320P01550000,,put,2020-03-20,2020-02-26,1550.0,0.1,0.15,0.35,11,12417,0.263,0.0,0.0,0.0,0.0,0.49737035480154923,0.06301369863013699,inf,inf,0.25
12,SPX,3116.39,SPX200320P01575000,,put,2020-03-20,2020-02-26,1575.0,0.3,0.15,0.35,1,374,0.263,0.0,0.0,0.0,0.0,0.5053924572983485,0.06301369863013699,inf,inf,0.25
13,SPX,3116.39,SPX200320P01625000,,put,2020-03-20,2020-02-26,1625.0,0.25,0.25,0.4,1,3457,0.263,0.0,0.0,0.0,0.0,0.5214366622919467,0.06301369863013699,inf,inf,0.325
14,SPX,3116.39,SPX200320P01800000,,put,2020-03-20,2020-02-26,1800.0,0.75,0.45,0.55,104,19103,0.263,0.0,0.0,0.0,0.0,0.5775913797695411,0.06301369863013699,inf,inf,0.5
15,SPX,3116.39,SPX200320P01900000,,put,2020-03-20,2020-02-26,1900.0,0.55,0.55,0.7,8213,69582,0.263,0.0,0.0,0.0,0.0,0.6096797897567378,0.06301369863013699,inf,inf,0.625
16,SPX,3116.39,SPX200320P01925000,,put,2020-03-20,2020-02-26,1925.0,1.0,0.6,0.75,1,3855,0.263,0.0,0.0,0.0,0.0,0.617701892253537,0.06301369863013699,inf,inf,0.675
17,SPX,3116.39,SPX200320P01950000,,put,2020-03-20,2020-02-26,1950.0,0.75,0.65,0.75,2000,27452,0.263,0.0,0.0,0.0,0.0,0.6257239947503361,0.06301369863013699,inf,inf,0.7
18,SPX,3116.39,SPX200320C02000000,,call,2020-03-20,2020-02-26,2000.0,1140.8,1106.4,1117.0,1462,80014,0.2085,0.9987,0.0,31.0976,0.0,0.6417681997439345,0.06301369863013699,-4.559040056030675,2338.2278292225483,1111.7
19,SPX,3116.39,SPX200320P02000000,,put,2020-03-20,2020-02-26,2000.0,1.1,0.7,0.85,8257,117050,0.263,0.0,0.0,0.0,0.0,0.6417681997439345,0.06301369863013699,inf,inf,0.7749999999999999
20,SPX,3116.39,SPX200320P02025000,,put,2020-03-20,2020-02-26,2025.0,1.15,0.75,0.9,1000,5416,0.263,0.0,0.0,0.0,0.0,0.6497903022407336,0.06301369863013699,inf,inf,0.825
21,SPX,3116.39,SPX200320P02050000,,put,2020-03-20,2020-02-26,2050.0,1.0,0.8,1.0,2002,22677,0.263,0.0,0.0,0.0,0.0,0.6578124047375329,0.06301369863013699,inf,inf,0.9
22,SPX,3116.39,SPX200320P02075000,,put,2020-03-20,2020-02-26,2075.0,1.0,0.9,1.0,1,5878,0.263,0.0,0.0,0.0,0.0,0.665834507234332,0.06301369863013699,inf,inf,0.95
23,SPX,3116.39,SPX200320P02100000,,put,2020-03-20,2020-02-26,2100.0,1.3,0.9,1.1,150,40763,0.263,0.0,0.0,0.0,0.0,0.6738566097311313,0.06301369863013699,inf,inf,1.0
24,SPX,3116.39,SPX200320P02150000,,put,2020-03-20,2020-02-26,2150.0,1.2,1.05,1.25,854,19959,0.263,0.0,0.0,0.0,0.0,0.6899008147247296,0.06301369863013699,inf,inf,1.15
25,SPX,3116.39,SPX200320P02175000,,put,2020-03-20,2020-02-26,2175.0,1.6,1.1,1.3,20,6644,0.263,0.0,0.0,-0.0001,0.0001,0.6979229172215288,0.06301369863013699,inf,inf,1.2000000000000002
26,SPX,3116.39,SPX200320P02200000,,put,2020-03-20,2020-02-26,2200.0,1.7,1.2,1.4,7639,21844,0.263,0.0,0.0,-0.0003,0.0002,0.705945019718328,0.06301369863013699,inf,inf,1.2999999999999998
27,SPX,3116.39,SPX200320P02210000,,put,2020-03-20,2020-02-26,2210.0,1.65,1.2,1.45,30,5273,0.263,0.0,0.0,-0.0005,0.0002,0.7091538607170477,0.06301369863013699,inf,inf,1.325
28,SPX,3116.39,SPX200320P02220000,,put,2020-03-20,2020-02-26,2220.0,1.25,1.25,1.45,533,826,0.263,0.0,0.0,-0.0007,0.0003,0.7123627017157673,0.06301369863013699,inf,inf,1.35
29,SPX,3116.39,SPX200320P02225000,,put,2020-03-20,2020-02-26,2225.0,1.6,1.25,1.5,140,19362,0.263,0.0,0.0,-0.0009,0.0004,0.7139671222151271,0.06301369863013699,inf,inf,1.375
30,SPX,3116.39,SPX200320P02230000,,put,2020-03-20,2020-02-26,2230.0,1.65,1.3,1.5,10,706,0.263,0.0,0.0,-0.001,0.0005,0.715571542714487,0.06301369863013699,inf,inf,1.4
31,SPX,3116.39,SPX200320P02240000,,put,2020-03-20,2020-02-26,2240.0,1.7,1.3,1.55,10,923,0.263,0.0,0.0,-0.0014,0.0007,0.7187803837132066,0.06301369863013699,inf,inf,1.425
32,SPX,3116.39,SPX200320P02250000,,put,2020-03-20,2020-02-26,2250.0,1.55,1.35,1.6,673,20043,0.263,0.0,0.0,-0.0021,0.001,0.7219892247119263,0.06301369863013699,inf,inf,1.475
33,SPX,3116.39,SPX200320P02260000,,put,2020-03-20,2020-02-26,2260.0,1.55,1.4,1.65,1100,1836,0.263,0.0,0.0,-0.0029,0.0013,0.725198065710646,0.06301369863013699,inf,inf,1.525
34,SPX,3116.39,SPX200320P02270000,,put,2020-03-20,2020-02-26,2270.0,1.65,1.45,1.7,510,847,0.263,0.0,0.0,-0.004,0.0019,0.7284069067093657,0.06301369863013699,inf,inf,1.575
35,SPX,3116.39,SPX200320P02275000,,put,2020-03-20,2020-02-26,2275.0,1.53,1.45,1.7,1715,6848,0.263,0.0,0.0,-0.0048,0.0022,0.7300113272087255,0.06301369863013699,inf,inf,1.575
36,SPX,3116.39,SPX200320P02300000,,put,2020-03-20,2020-02-26,2300.0,1.75,1.55,1.8,5661,29982,0.263,0.0,0.0,-0.0106,0.0049,0.7380334297055247,0.06301369863013699,inf,inf,1.675
37,SPX,3116.39,SPX200320P02320000,,put,2020-03-20,2020-02-26,2320.0,1.3,1.7,1.9,500,1494,0.263,0.0,0.0,-0.0197,0.0091,0.7444511117029641,0.06301369863013699,inf,inf,1.7999999999999998
38,SPX,3116.39,SPX200320P02325000,,put,2020-03-20,2020-02-26,2325.0,1.85,1.7,1.95,2215,16197,0.263,0.0,0.0,-0.0229,0.0106,0.7460555322023239,0.06301369863013699,inf,inf,1.825
39,SPX,3116.39,SPX200320P02340000,,put,2020-03-20,2020-02-26,2340.0,1.8,1.8,2.05,510,926,0.263,0.0,0.0,-0.0356,0.0166,0.7508687937004034,0.06301369863013699,inf,inf,1.9249999999999998
40,SPX,3116.39,SPX200320P02350000,,put,2020-03-20,2020-02-26,2350.0,1.9,1.85,2.05,112,18920,0.263,0.0,0.0,-0.0475,0.0221,0.754077634699123,0.06301369863013699,inf,inf,1.95
41,SPX,3116.39,SPX200320P02360000,,put,2020-03-20,2020-02-26,2360.0,1.35,1.9,2.15,51,1127,0.263,0.0,0.0,-0.0631,0.0293,0.7572864756978427,0.06301369863013699,inf,inf,2.025
42,SPX,3116.39,SPX200320P02370000,,put,2020-03-20,2020-02-26,2370.0,2.35,2.0,2.2,821,815,0.263,0.0,0.0,-0.0833,0.0387,0.7604953166965625,0.06301369863013699,inf,inf,2.1
43,SPX,3116.39,SPX200320P02375000,,put,2020-03-20,2020-02-26,2375.0,1.4,2.0,2.25,100,4507,0.263,0.0,0.0,-0.0955,0.0444,0.7620997371959223,0.06301369863013699,inf,inf,2.125
44,SPX,3116.39,SPX200320P02380000,,put,2020-03-20,2020-02-26,2380.0,1.4,2.05,2.3,20,649,0.263,0.0,0.0,-0.1093,0.0508,0.7637041576952821,0.06301369863013699,inf,inf,2.175
45,SPX,3116.39,SPX200320P02390000,,put,2020-03-20,2020-02-26,2390.0,2.16,2.1,2.35,770,1199,0.263,0.0,0.0,-0.1428,0.0663,0.7669129986940018,0.06301369863013699,inf,inf,2.225
46,SPX,3116.39,SPX200320P02400000,,put,2020-03-20,2020-02-26,2400.0,2.65,2.15,2.4,419,25121,0.263,0.0,0.0,-0.1855,0.0862,0.7701218396927214,0.06301369863013699,inf,inf,2.275
47,SPX,3116.39,SPX200320P02410000,,put,2020-03-20,2020-02-26,2410.0,2.65,2.25,2.5,52,1310,0.263,0.0,0.0,-0.2397,0.1114,0.7733306806914411,0.06301369863013699,inf,inf,2.375
48,SPX,3116.39,SPX200320P02450000,,put,2020-03-20,2020-02-26,2450.0,2.8,2.6,2.85,122,21925,0.263,-0.0001,0.0,-0.6357,0.2953,0.7861660446863198,0.06301369863013699,0.043825752988923924,3125.008188265208,2.725
49,SPX,3116.39,SPX200320P02475000,,put,2020-03-20,2020-02-26,2475.0,3.1,2.85,3.1,20,9196,0.263,-0.0002,0.0,-1.1236,0.522,0.7941881471831189,0.06301369863013699,0.017471129390659118,3119.8227868473277,2.975
