,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4432.35,SPX210820P02600000,,put,2021-08-20,2021-08-09,2600.0,0.05,0.0,0.05,22,4512,0.9369,-0.0003,0.0,-12.4789,0.7523,0.586596275113653,0.030136986301369864,0.3813497498714102,4483.583654927737,0.025
1,SPX,4432.35,SPX210820P02900000,,put,2021-08-20,2021-08-09,2900.0,0.05,0.0,0.1,3,5543,0.7948,-0.0006,0.0,-22.4386,1.5937,0.6542804607036898,0.030136986301369864,0.43647397895910184,4491.0383248541875,0.05
2,SPX,4432.35,SPX210820P02975000,,put,2021-08-20,2021-08-09,2975.0,0.05,0.05,0.1,1,0,0.0978,0.0,0.0,0.0,0.0,0.6712015071011991,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,4432.35,SPX210820P03075000,,put,2021-08-20,2021-08-09,3075.0,0.0,0.05,0.15,32,1395,0.0978,0.0,0.0,0.0,0.0,0.6937629022978781,0.030136986301369864,inf,inf,0.1
4,SPX,4432.35,SPX210820P03100000,,put,2021-08-20,2021-08-09,3100.0,0.07,0.05,0.1,3,16342,0.0978,0.0,0.0,0.0,0.0,0.6994032510970478,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,4432.35,SPX210820C03110000,,call,2021-08-20,2021-08-09,3110.0,1316.9,1319.6,1324.2,1,1,0.0937,0.9993,0.0,111.8873,0.0,0.7016593906167157,0.030136986301369864,-10.036645533306164,3275.4513241627888,1321.9
6,SPX,4432.35,SPX210820P03120000,,put,2021-08-20,2021-08-09,3120.0,0.1,0.05,0.15,7,5890,0.0978,0.0,0.0,0.0,0.0,0.7039155301363835,0.030136986301369864,inf,inf,0.1
7,SPX,4432.35,SPX210820P03125000,,put,2021-08-20,2021-08-09,3125.0,0.09,0.05,0.15,2,3086,0.0978,0.0,0.0,0.0,0.0,0.7050435998962176,0.030136986301369864,inf,inf,0.1
8,SPX,4432.35,SPX210820P03200000,,put,2021-08-20,2021-08-09,3200.0,0.15,0.05,0.15,8,6699,0.0978,0.0,0.0,0.0,0.0,0.7219646462937267,0.030136986301369864,inf,inf,0.1
9,SPX,4432.35,SPX210820P03225000,,put,2021-08-20,2021-08-09,3225.0,0.12,0.1,0.15,2,2600,0.0978,0.0,0.0,0.0,0.0,0.7276049950928964,0.030136986301369864,inf,inf,0.125
10,SPX,4432.35,SPX210820P03240000,,put,2021-08-20,2021-08-09,3240.0,0.12,0.1,0.15,10,548,0.0978,0.0,0.0,0.0,0.0,0.7309892043723983,0.030136986301369864,inf,inf,0.125
11,SPX,4432.35,SPX210820P03250000,,put,2021-08-20,2021-08-09,3250.0,0.15,0.1,0.2,24,8147,0.0978,0.0,0.0,0.0,0.0,0.7332453438920662,0.030136986301369864,inf,inf,0.15000000000000002
12,SPX,4432.35,SPX210820P03270000,,put,2021-08-20,2021-08-09,3270.0,0.15,0.1,0.2,4,563,0.0978,0.0,0.0,0.0,0.0,0.737757622931402,0.030136986301369864,inf,inf,0.15000000000000002
13,SPX,4432.35,SPX210820P03280000,,put,2021-08-20,2021-08-09,3280.0,0.15,0.1,0.2,4,555,0.0978,0.0,0.0,0.0,0.0,0.7400137624510699,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,4432.35,SPX210820P03300000,,put,2021-08-20,2021-08-09,3300.0,0.2,0.1,0.2,1,19948,0.0978,0.0,0.0,0.0,0.0,0.7445260414904057,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,4432.35,SPX210820P03310000,,put,2021-08-20,2021-08-09,3310.0,0.17,0.1,0.2,15,481,0.0978,0.0,0.0,0.0,0.0,0.7467821810100737,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,4432.35,SPX210820P03325000,,put,2021-08-20,2021-08-09,3325.0,0.2,0.1,0.2,500,2560,0.0978,0.0,0.0,0.0,0.0,0.7501663902895754,0.030136986301369864,inf,inf,0.15000000000000002
17,SPX,4432.35,SPX210820P03340000,,put,2021-08-20,2021-08-09,3340.0,0.15,0.1,0.2,502,372,0.0978,0.0,0.0,0.0,0.0,0.7535505995690773,0.030136986301369864,inf,inf,0.15000000000000002
18,SPX,4432.35,SPX210820P03350000,,put,2021-08-20,2021-08-09,3350.0,0.23,0.1,0.25,1,4618,0.0978,0.0,0.0,0.0,0.0,0.7558067390887452,0.030136986301369864,inf,inf,0.175
19,SPX,4432.35,SPX210820P03375000,,put,2021-08-20,2021-08-09,3375.0,0.2,0.15,0.25,1761,4597,0.0978,0.0,0.0,0.0,0.0,0.7614470878879149,0.030136986301369864,inf,inf,0.2
20,SPX,4432.35,SPX210820P03390000,,put,2021-08-20,2021-08-09,3390.0,0.24,0.15,0.25,10,452,0.0978,0.0,0.0,0.0,0.0,0.7648312971674168,0.030136986301369864,inf,inf,0.2
21,SPX,4432.35,SPX210820P03400000,,put,2021-08-20,2021-08-09,3400.0,0.2,0.2,0.25,130,14230,0.0978,0.0,0.0,0.0,0.0,0.7670874366870847,0.030136986301369864,inf,inf,0.225
22,SPX,4432.35,SPX210820P03425000,,put,2021-08-20,2021-08-09,3425.0,0.24,0.15,0.25,1,868,0.0978,0.0,0.0,0.0,0.0,0.7727277854862544,0.030136986301369864,inf,inf,0.2
23,SPX,4432.35,SPX210820P03450000,,put,2021-08-20,2021-08-09,3450.0,0.27,0.15,0.3,10,6142,0.0978,0.0,0.0,0.0,0.0,0.7783681342854242,0.030136986301369864,inf,inf,0.22499999999999998
24,SPX,4432.35,SPX210820P03460000,,put,2021-08-20,2021-08-09,3460.0,0.27,0.15,0.3,10,879,0.0978,0.0,0.0,0.0,0.0,0.780624273805092,0.030136986301369864,inf,inf,0.22499999999999998
25,SPX,4432.35,SPX210820P03500000,,put,2021-08-20,2021-08-09,3500.0,0.3,0.2,0.3,13,17786,0.0978,0.0,0.0,0.0,0.0,0.7896488318837637,0.030136986301369864,inf,inf,0.25
26,SPX,4432.35,SPX210820C03530000,,call,2021-08-20,2021-08-09,3530.0,897.84,899.9,904.4,1,1,0.0937,0.9993,0.0,111.3647,0.0,0.7964172504427673,0.030136986301369864,-5.833333911921355,3717.7952328921688,902.15
27,SPX,4432.35,SPX210820P03540000,,put,2021-08-20,2021-08-09,3540.0,0.34,0.2,0.35,60,326,0.0978,0.0,0.0,0.0,0.0,0.7986733899624352,0.030136986301369864,inf,inf,0.275
28,SPX,4432.35,SPX210820P03550000,,put,2021-08-20,2021-08-09,3550.0,0.35,0.25,0.35,120,12568,0.0978,0.0,0.0,0.0,0.0,0.800929529482103,0.030136986301369864,inf,inf,0.3
29,SPX,4432.35,SPX210820P03570000,,put,2021-08-20,2021-08-09,3570.0,0.3,0.25,0.35,271,708,0.0978,0.0,0.0,0.0,0.0,0.8054418085214389,0.030136986301369864,inf,inf,0.3
30,SPX,4432.35,SPX210820P03600000,,put,2021-08-20,2021-08-09,3600.0,0.45,0.25,0.35,1001,12678,0.0978,0.0,0.0,0.0,0.0,0.8122102270804425,0.030136986301369864,inf,inf,0.3
31,SPX,4432.35,SPX210820P03625000,,put,2021-08-20,2021-08-09,3625.0,0.35,0.3,0.4,100,2806,0.0978,0.0,0.0,0.0,0.0,0.8178505758796123,0.030136986301369864,inf,inf,0.35
32,SPX,4432.35,SPX210820P03640000,,put,2021-08-20,2021-08-09,3640.0,0.41,0.3,0.4,804,873,0.0978,0.0,0.0,0.0,0.0,0.8212347851591142,0.030136986301369864,inf,inf,0.35
