,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1375.93,SZP080621P01240000,,put,2008-06-21,2008-05-23,1240.0,0.0,2.1,2.9,3094,23729,0.2473,-0.0594,0.0012,-70.9585,45.2869,0.9012086370672926,0.07945205479452055,0.028736042496404577,1379.0750264475435,2.5
1,SPX,1375.93,SZP080621P01245000,,put,2008-06-21,2008-05-23,1245.0,0.0,2.3,3.1,6192,2214,0.244,-0.0641,0.0013,-74.3105,48.0923,0.9048425428619188,0.07945205479452055,0.02852730948994744,1379.052155689751,2.7
2,SPX,1375.93,SZP080621P01250000,,put,2008-06-21,2008-05-23,1250.0,0.0,3.2,3.3,12683,154942,0.2474,-0.0745,0.0015,-84.5539,53.9912,0.908476448656545,0.07945205479452055,0.027880893403961816,1378.9813306498675,3.25
3,SPX,1375.93,SZP080621P01255000,,put,2008-06-21,2008-05-23,1255.0,0.0,2.9,3.7,254,5008,0.2402,-0.0772,0.0016,-84.2382,55.438,0.9121103544511712,0.07945205479452055,0.026903448300303025,1378.8742430877471,3.3
4,SPX,1375.93,SZP080621P01260000,,put,2008-06-21,2008-05-23,1260.0,0.0,3.2,4.0,1156,11670,0.2376,-0.0839,0.0017,-88.7242,59.0638,0.9157442602457974,0.07945205479452055,0.026624424896328318,1378.8436751872248,3.6
5,SPX,1375.93,SZP080621C01265000,,call,2008-06-21,2008-05-23,1265.0,0.0,111.7,113.7,9,12708,0.166,0.9678,0.0011,-43.8686,26.9174,0.9193781660404236,0.07945205479452055,0.017400838014191858,1377.8335832957328,112.7
6,SPX,1375.93,SZP080621P01265000,,put,2008-06-21,2008-05-23,1265.0,0.0,3.6,4.4,256,19444,0.2361,-0.0922,0.0018,-94.516,63.3567,0.9193781660404236,0.07945205479452055,0.02594797579662153,1378.7695708517208,4.0
7,SPX,1375.93,SZP080621C01270000,,call,2008-06-21,2008-05-23,1270.0,0.0,107.1,109.1,3,2658,0.166,0.9613,0.0013,-48.7118,31.4398,0.9230120718350497,0.07945205479452055,0.017919914835905788,1377.8904086944742,108.1
8,SPX,1375.93,SZP080621P01270000,,put,2008-06-21,2008-05-23,1270.0,0.0,3.9,4.7,1505,16653,0.2325,-0.0992,0.002,-98.1742,66.8737,0.9230120718350497,0.07945205479452055,0.025501190034007127,1378.7206280935318,4.3
9,SPX,1375.93,SZP080621C01275000,,call,2008-06-21,2008-05-23,1275.0,0.0,102.6,104.6,1,10088,0.166,0.9538,0.0015,-54.0405,36.4351,0.9266459776296759,0.07945205479452055,0.018433154129700643,1377.946597340117,103.6
10,SPX,1375.93,SZP080621P01275000,,put,2008-06-21,2008-05-23,1275.0,0.0,4.3,5.1,2884,90329,0.2299,-0.1078,0.0021,-103.0043,71.0071,0.9266459776296759,0.07945205479452055,0.02469884633308304,1378.632740411251,4.699999999999999
11,SPX,1375.93,SZP080621C01280000,,call,2008-06-21,2008-05-23,1280.0,0.0,98.0,100.0,3,6819,0.1706,0.9404,0.0018,-64.1767,44.7945,0.930279883424302,0.07945205479452055,0.018891607173339202,1377.9967900091344,99.0
12,SPX,1375.93,SZP080621P01280000,,put,2008-06-21,2008-05-23,1280.0,0.0,4.8,5.6,224,21083,0.2282,-0.1179,0.0023,-108.9202,75.6988,0.930279883424302,0.07945205479452055,0.024164859885409222,1378.5742513375012,5.199999999999999
13,SPX,1375.93,SZP080621P01285000,,put,2008-06-21,2008-05-23,1285.0,0.0,5.1,6.2,174,8264,0.2252,-0.1274,0.0024,-113.4525,79.9638,0.9339137892189282,0.07945205479452055,0.02391970946914653,1378.5474001373707,5.65
14,SPX,1375.93,SZP080621C01290000,,call,2008-06-21,2008-05-23,1290.0,0.0,89.1,91.1,1,9402,0.1774,0.9107,0.0024,-84.7387,61.3517,0.9375476950135544,0.07945205479452055,0.019151850906878425,1378.0252830046759,90.1
15,SPX,1375.93,SZP080621P01290000,,put,2008-06-21,2008-05-23,1290.0,0.0,5.7,6.9,770,29166,0.2241,-0.1397,0.0026,-120.163,85.1763,0.9375476950135544,0.07945205479452055,0.023204797385216917,1378.4690991676418,6.300000000000001
16,SPX,1375.93,SZP080621P01295000,,put,2008-06-21,2008-05-23,1295.0,0.0,6.3,7.5,334,27740,0.2219,-0.1517,0.0028,-125.6426,90.0231,0.9411816008081806,0.07945205479452055,0.02261370849912477,1378.404363331137,6.9
17,SPX,1375.93,SXY080621C01300000,,call,2008-06-21,2008-05-23,1300.0,0.0,80.4,82.4,4,43720,0.1802,0.8795,0.0029,-103.0106,76.4436,0.9448155066028068,0.07945205479452055,0.018869554627070666,1377.9943755953564,81.4
18,SPX,1375.93,SXY080621P01300000,,put,2008-06-21,2008-05-23,1300.0,0.0,7.4,8.0,14526,163321,0.2212,-0.1661,0.0029,-132.7946,95.5321,0.9448155066028068,0.07945205479452055,0.02203968968002802,1378.3414999117722,7.7
19,SPX,1375.93,SXY080621C01305000,,call,2008-06-21,2008-05-23,1305.0,0.0,76.1,78.1,2,12734,0.1802,0.8635,0.0031,-110.8983,83.3967,0.948449412397433,0.07945205479452055,0.018399885698300884,1377.942955094154,77.1
20,SPX,1375.93,SXY080621P01305000,,put,2008-06-21,2008-05-23,1305.0,0.0,7.7,8.9,150,14867,0.2177,-0.1785,0.0031,-136.6983,100.0292,0.948449412397433,0.07945205479452055,0.021550755484482507,1378.2879567586715,8.3
21,SPX,1375.93,SXY080621P01310000,,put,2008-06-21,2008-05-23,1310.0,0.0,8.4,9.6,703,17140,0.2147,-0.1924,0.0033,-141.0607,104.7829,0.9520833181920592,0.07945205479452055,0.020910960831118697,1378.2178960278773,9.0
22,SPX,1375.93,SXY080621P01315000,,put,2008-06-21,2008-05-23,1315.0,0.0,9.3,10.5,104,17422,0.213,-0.2086,0.0035,-146.7263,109.9874,0.9557172239866853,0.07945205479452055,0.02030504297399662,1378.1515482600182,9.9
23,SPX,1375.93,SXY080621C01320000,,call,2008-06-21,2008-05-23,1320.0,0.0,63.7,65.7,2,10810,0.1798,0.8083,0.0039,-134.1067,104.2277,0.9593511297813115,0.07945205479452055,0.017536884681490787,1377.8484766374465,64.7
24,SPX,1375.93,SXY080621P01320000,,put,2008-06-21,2008-05-23,1320.0,0.0,10.1,11.4,1482,18610,0.2101,-0.2245,0.0037,-150.8379,114.7815,0.9593511297813115,0.07945205479452055,0.019934127186475147,1378.11093470274,10.75
25,SPX,1375.93,SXY080621C01325000,,call,2008-06-21,2008-05-23,1325.0,0.0,59.7,61.7,3159,31344,0.1794,0.7875,0.0042,-141.2372,110.8742,0.9629850355759377,0.07945205479452055,0.01694033469392985,1377.7831721323246,60.7
26,SPX,1375.93,SXY080621P01325000,,put,2008-06-21,2008-05-23,1325.0,0.0,11.0,12.5,5635,72739,0.2079,-0.2422,0.0039,-155.4619,119.7169,0.9629850355759377,0.07945205479452055,0.01940901631656313,1378.0534395461823,11.75
