,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1622.56,SPXW130607P01475000,,put,2013-06-07,2013-06-06,1475.0,0.05,0.0,0.05,20,10658,0.5709,0.0,0.0,-0.0014,0.0,0.9090572921802584,0.0027397260273972603,inf,inf,0.025
1,SPX,1622.56,SPXW130607P01485000,,put,2013-06-07,2013-06-06,1485.0,0.05,0.0,0.05,21,2475,0.5709,0.0,0.0,-0.011,0.0,0.9152203924662262,0.0027397260273972603,inf,inf,0.025
2,SPX,1622.56,SPXW130607P01490000,,put,2013-06-07,2013-06-06,1490.0,0.05,0.0,0.05,768,2401,0.5709,0.0,0.0,-0.0294,0.0001,0.9183019426092102,0.0027397260273972603,inf,inf,0.025
3,SPX,1622.56,SPXW130607P01495000,,put,2013-06-07,2013-06-06,1495.0,0.05,0.0,0.05,899,670,0.5709,0.0,0.0,-0.0754,0.0002,0.9213834927521941,0.0027397260273972603,inf,inf,0.025
4,SPX,1622.56,SPXW130607C01500000,,call,2013-06-07,2013-06-06,1500.0,110.5,122.1,124.4,150,811,0.5037,1.0,0.0,-4.1141,0.0,0.9244650428951781,0.0027397260273972603,inf,inf,123.25
5,SPX,1622.56,SPXW130607P01500000,,put,2013-06-07,2013-06-06,1500.0,0.05,0.0,0.05,5126,18633,0.5709,0.0,0.0,-0.1857,0.0006,0.9244650428951781,0.0027397260273972603,inf,inf,0.025
6,SPX,1622.56,SPXW130607P01505000,,put,2013-06-07,2013-06-06,1505.0,0.05,0.0,0.05,2335,2236,0.5709,0.0,0.0,-0.4393,0.0014,0.9275465930381619,0.0027397260273972603,inf,inf,0.025
7,SPX,1622.56,SPXW130607P01510000,,put,2013-06-07,2013-06-06,1510.0,0.05,0.0,0.05,1408,1450,0.5709,0.0,0.0,-0.9988,0.0032,0.9306281431811458,0.0027397260273972603,inf,inf,0.025
8,SPX,1622.56,SPXW130607C01515000,,call,2013-06-07,2013-06-06,1515.0,96.0,107.1,109.4,116,116,0.5037,1.0,0.0,-4.3496,0.0007,0.9337096933241298,0.0027397260273972603,inf,inf,108.25
9,SPX,1622.56,SPXW130607P01515000,,put,2013-06-07,2013-06-06,1515.0,0.05,0.0,0.05,317,2743,0.5709,0.0,0.0,-2.1828,0.007,0.9337096933241298,0.0027397260273972603,inf,inf,0.025
10,SPX,1622.56,SPXW130607P01520000,,put,2013-06-07,2013-06-06,1520.0,0.05,0.05,0.1,473,2558,0.5709,-0.0001,0.0,-4.5873,0.0147,0.9367912434671137,0.0027397260273972603,16.56785082412219,1697.9073479542328,0.07500000000000001
