,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2280.85,SPX170217C00500000,,call,2017-02-17,2017-02-02,500.0,1776.8,1775.6,1779.9,10,0,0.1189,0.9992,0.0,43.7293,0.0,0.21921652015695903,0.0410958904109589,-35.08665401118606,539.3615748655809,1777.75
1,SPX,2280.85,SPX170217P00500000,,put,2017-02-17,2017-02-02,500.0,0.05,0.0,0.05,10,0,0.218,0.0,0.0,0.0,0.0,0.21921652015695903,0.0410958904109589,inf,inf,0.025
2,SPX,2280.85,SPX170217P01475000,,put,2017-02-17,2017-02-02,1475.0,0.05,0.0,0.05,25,1493,0.218,0.0,0.0,0.0,0.0,0.6466887344630292,0.0410958904109589,inf,inf,0.025
3,SPX,2280.85,SPX170217P01675000,,put,2017-02-17,2017-02-02,1675.0,0.05,0.0,0.05,105,5284,0.218,0.0,0.0,0.0,0.0,0.7343753425258128,0.0410958904109589,inf,inf,0.025
4,SPX,2280.85,SPX170217P01700000,,put,2017-02-17,2017-02-02,1700.0,0.1,0.05,0.1,1602,31858,0.218,0.0,0.0,0.0,0.0,0.7453361685336607,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2280.85,SPX170217P01750000,,put,2017-02-17,2017-02-02,1750.0,0.1,0.05,0.15,3,15456,0.218,0.0,0.0,0.0,0.0,0.7672578205493567,0.0410958904109589,inf,inf,0.1
6,SPX,2280.85,SPX170217P01795000,,put,2017-02-17,2017-02-02,1795.0,0.15,0.05,0.4,2,1127,0.218,0.0,0.0,-0.0001,0.0,0.786987307363483,0.0410958904109589,inf,inf,0.225
7,SPX,2280.85,SPX170217P01800000,,put,2017-02-17,2017-02-02,1800.0,0.1,0.05,0.2,28,19758,0.218,0.0,0.0,-0.0001,0.0001,0.7891794725650525,0.0410958904109589,inf,inf,0.125
8,SPX,2280.85,SPX170217P01825000,,put,2017-02-17,2017-02-02,1825.0,0.2,0.05,0.2,400,7858,0.218,0.0,0.0,-0.0008,0.0003,0.8001402985729005,0.0410958904109589,inf,inf,0.125
9,SPX,2280.85,SPX170217P01850000,,put,2017-02-17,2017-02-02,1850.0,0.25,0.05,0.2,35,8901,0.218,0.0,0.0,-0.0038,0.0014,0.8111011245807485,0.0410958904109589,inf,inf,0.125
10,SPX,2280.85,SPX170217P01855000,,put,2017-02-17,2017-02-02,1855.0,0.15,0.05,0.45,600,2358,0.218,0.0,0.0,-0.0051,0.0018,0.8132932897823181,0.0410958904109589,inf,inf,0.25
11,SPX,2280.85,SPX170217P01900000,,put,2017-02-17,2017-02-02,1900.0,0.25,0.1,0.25,205,19340,0.218,0.0,0.0,-0.0625,0.0224,0.8330227765964443,0.0410958904109589,inf,inf,0.175
12,SPX,2280.85,SPX170217C01915000,,call,2017-02-17,2017-02-02,1915.0,358.72,361.3,365.5,6,12,0.1189,0.9992,0.0,28.9543,0.0,0.8395992722011532,0.0410958904109589,-2.4102771335005664,2065.754831735175,363.4
13,SPX,2280.85,SPX170217C01925000,,call,2017-02-17,2017-02-02,1925.0,347.98,351.6,355.8,6,35,0.1189,0.9992,0.0,28.8498,0.0,0.8439836026042923,0.0410958904109589,-2.283540735893536,2076.5420632324867,353.70000000000005
14,SPX,2280.85,SPX170217P01925000,,put,2017-02-17,2017-02-02,1925.0,0.25,0.15,0.3,5,7223,0.218,0.0,0.0,-0.2156,0.0773,0.8439836026042923,0.0410958904109589,inf,inf,0.22499999999999998
15,SPX,2280.85,SPX170217P01945000,,put,2017-02-17,2017-02-02,1945.0,0.35,0.25,0.6,11,856,0.218,-0.0001,0.0,-0.5376,0.1927,0.8527522634105706,0.0410958904109589,0.09958676183597162,2290.2037494322035,0.425
16,SPX,2280.85,SPX170217P01950000,,put,2017-02-17,2017-02-02,1950.0,0.35,0.25,0.35,1481,21779,0.218,-0.0001,0.0,-0.6687,0.2397,0.8549444286121403,0.0410958904109589,0.16206005246361985,2296.0911626698185,0.3
