,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1353.11,SZP080322P01210000,,put,2008-03-22,2008-02-22,1210.0,0.0,3.2,3.8,250,11827,0.2824,-0.0716,0.0013,-93.1932,51.4572,0.89423624095602,0.07945205479452055,0.019890403460678628,1355.2500555168137,3.5
35,SPX,1353.11,SZP080322P01215000,,put,2008-03-22,2008-02-22,1215.0,0.0,3.5,4.3,26,4900,0.2818,-0.0786,0.0014,-99.8558,55.2604,0.8979314320343506,0.07945205479452055,0.019431837493649698,1355.2006792244829,3.9
36,SPX,1353.11,SZP080322C01220000,,call,2008-03-22,2008-02-22,1220.0,0.0,138.8,140.8,45,50,0.317,0.8867,0.0016,-145.0927,71.3582,0.9016266231126813,0.07945205479452055,0.006245874229060179,1353.7816441479567,139.8
37,SPX,1353.11,SZP080322P01220000,,put,2008-03-22,2008-02-22,1220.0,0.0,3.9,4.6,177,5534,0.2797,-0.085,0.0015,-105.1646,58.643,0.9016266231126813,0.07945205479452055,0.019150115031471,1355.1703455264612,4.25
38,SPX,1353.11,SZP080322P01225000,,put,2008-03-22,2008-02-22,1225.0,0.0,4.3,5.0,3373,55879,0.2779,-0.0921,0.0016,-110.9275,62.2658,0.9053218141910119,0.07945205479452055,0.01872046118236184,1355.1240850270206,4.65
39,SPX,1353.11,SZP080322P01230000,,put,2008-03-22,2008-02-22,1230.0,0.0,4.7,5.4,84,11222,0.2756,-0.0994,0.0017,-116.2853,65.8276,0.9090170052693426,0.07945205479452055,0.01778920325365066,1355.0238226228437,5.050000000000001
40,SPX,1353.11,SZP080322P01235000,,put,2008-03-22,2008-02-22,1235.0,0.0,5.1,7.1,99,5399,0.2816,-0.1136,0.0018,-130.8192,72.488,0.9127121963476732,0.07945205479452055,0.017229537069550306,1354.9635706217623,6.1
41,SPX,1353.11,SZP080322P01240000,,put,2008-03-22,2008-02-22,1240.0,0.0,5.1,7.1,4582,11926,0.2727,-0.1168,0.0019,-129.1657,73.92,0.9164073874260039,0.07945205479452055,0.016489388780692185,1354.883892567093,6.1
42,SPX,1353.11,SZP080322P01245000,,put,2008-03-22,2008-02-22,1245.0,0.0,5.6,7.0,60,4816,0.2666,-0.1225,0.002,-130.5818,76.4538,0.9201025785043345,0.07945205479452055,0.01599628277207093,1354.8308115787904,6.3
43,SPX,1353.11,SZP080322C01250000,,call,2008-03-22,2008-02-22,1250.0,0.0,111.6,113.6,8,5157,0.2944,0.842,0.0022,-170.8806,90.0909,0.9237977695826652,0.07945205479452055,0.006331562652737786,1353.790860889023,112.6
44,SPX,1353.11,SZP080322P01250000,,put,2008-03-22,2008-02-22,1250.0,0.0,6.1,7.0,7093,102619,0.2608,-0.1289,0.0021,-132.33,79.2153,0.9237977695826652,0.07945205479452055,0.015391435765123036,1354.765704936408,6.55
45,SPX,1353.11,SZP080322P01260000,,put,2008-03-22,2008-02-22,1260.0,0.0,7.5,9.2,3161,11392,0.2632,-0.1554,0.0024,-151.5343,89.9189,0.9311881517393266,0.07945205479452055,0.014446145438674458,1354.6639587283923,8.35
46,SPX,1353.11,SZP080322P01265000,,put,2008-03-22,2008-02-22,1265.0,0.0,8.0,9.9,12,1862,0.26,-0.1659,0.0025,-156.1888,93.8422,0.9348833428176572,0.07945205479452055,0.013913641655753234,1354.6066461139692,8.95
47,SPX,1353.11,SZP080322P01270000,,put,2008-03-22,2008-02-22,1270.0,0.0,8.7,10.7,5530,14241,0.2579,-0.178,0.0027,-162.0192,98.1606,0.9385785338959878,0.07945205479452055,0.013434169903542549,1354.5550433351184,9.7
48,SPX,1353.11,SZP080322C01275000,,call,2008-03-22,2008-02-22,1275.0,0.0,90.1,92.1,40,5234,0.2781,0.7891,0.0027,-194.2506,108.1708,0.9422737249743185,0.07945205479452055,0.00551246810719546,1353.7027607459452,91.1
49,SPX,1353.11,SZP080322P01275000,,put,2008-03-22,2008-02-22,1275.0,0.0,9.7,11.5,6409,64045,0.2567,-0.1916,0.0028,-168.7592,102.7469,0.9422737249743185,0.07945205479452055,0.012824052486775588,1354.4893827592034,10.6
50,SPX,1353.11,SZP080322P01280000,,put,2008-03-22,2008-02-22,1280.0,0.0,10.4,12.3,3996,20328,0.2535,-0.2042,0.003,-173.1377,106.772,0.9459689160526491,0.07945205479452055,0.01225907475391192,1354.4285829351145,11.350000000000001
51,SPX,1353.11,SZP080322P01285000,,put,2008-03-22,2008-02-22,1285.0,0.0,11.2,13.2,27,5540,0.2506,-0.2178,0.0031,-177.6921,110.8805,0.9496641071309798,0.07945205479452055,0.011707763712922328,1354.3692564768448,12.2
52,SPX,1353.11,SZP080322P01290000,,put,2008-03-22,2008-02-22,1290.0,0.0,12.2,14.2,1629,16895,0.2486,-0.2329,0.0033,-183.0317,115.1659,0.9533592982093104,0.07945205479452055,0.011177773579695894,1354.3122268065167,13.2
53,SPX,1353.11,SZP080322P01295000,,put,2008-03-22,2008-02-22,1295.0,0.0,13.2,15.2,128,12549,0.2459,-0.2482,0.0034,-187.3584,119.2219,0.9570544892876411,0.07945205479452055,0.010658340918244264,1354.2563355046968,14.2
54,SPX,1353.11,SXY080322C01300000,,call,2008-03-22,2008-02-22,1300.0,0.0,70.0,72.0,789,70315,0.2628,0.7198,0.0034,-214.6811,126.3427,0.9607496803659717,0.07945205479452055,0.004349665381743438,1353.577701896835,71.0
55,SPX,1353.11,SXY080322P01300000,,put,2008-03-22,2008-02-22,1300.0,0.0,15.0,16.0,36329,168657,0.2452,-0.2658,0.0035,-193.5298,123.542,0.9607496803659717,0.07945205479452055,0.010146958372398825,1354.2013126539434,15.5
56,SPX,1353.11,SXY080322P01305000,,put,2008-03-22,2008-02-22,1305.0,0.0,15.5,17.5,214,9596,0.2413,-0.2818,0.0037,-195.95,127.1587,0.9644448714443025,0.07945205479452055,0.009611147079168152,1354.1436637595612,16.5
57,SPX,1353.11,SXY080322C01310000,,call,2008-03-22,2008-02-22,1310.0,0.0,62.5,64.5,6,15418,0.2572,0.6868,0.0036,-221.2997,133.0319,0.9681400625226331,0.07945205479452055,0.0035917455314930097,1353.4961942171108,63.5
58,SPX,1353.11,SXY080322P01310000,,put,2008-03-22,2008-02-22,1310.0,0.0,16.7,18.7,6575,22851,0.2384,-0.2994,0.0039,-199.0612,130.8034,0.9681400625226331,0.07945205479452055,0.009043939707711949,1354.0826395790757,17.7
59,SPX,1353.11,SXY080322C01315000,,call,2008-03-22,2008-02-22,1315.0,0.0,58.8,60.8,4,4328,0.2539,0.6695,0.0038,-223.4853,136.0715,0.9718352536009638,0.07945205479452055,0.0032061636331495585,1353.4547301253224,59.8
60,SPX,1353.11,SXY080322P01315000,,put,2008-03-22,2008-02-22,1315.0,0.0,18.1,20.1,39,7575,0.2365,-0.3184,0.004,-202.7735,134.3721,0.9718352536009638,0.07945205479452055,0.008630965082394398,1354.0382105782458,19.1
61,SPX,1353.11,SXY080322C01320000,,call,2008-03-22,2008-02-22,1320.0,0.0,55.2,57.2,1653,5711,0.2508,0.6514,0.0039,-225.4162,138.9268,0.9755304446792944,0.07945205479452055,0.0029500164846734886,1353.4271856836303,56.2
62,SPX,1353.11,SXY080322P01320000,,put,2008-03-22,2008-02-22,1320.0,0.0,19.5,21.5,6450,16435,0.2338,-0.3378,0.0041,-205.1781,137.6028,0.9755304446792944,0.07945205479452055,0.007964534772669833,1353.9665171584627,20.5
63,SPX,1353.11,SXY080322C01325000,,call,2008-03-22,2008-02-22,1325.0,0.0,51.7,53.7,293,46398,0.2474,0.6326,0.004,-226.5465,141.5257,0.9792256357576251,0.07945205479452055,0.002491354350378564,1353.3778654638077,52.7
64,SPX,1353.11,SXY080322P01325000,,put,2008-03-22,2008-02-22,1325.0,0.0,21.0,23.0,8924,81997,0.2313,-0.358,0.0043,-207.255,140.5722,0.9792256357576251,0.07945205479452055,0.0075621207772524,1353.9232279951605,22.0
65,SPX,1353.11,SXY080322C01330000,,call,2008-03-22,2008-02-22,1330.0,0.0,48.4,50.4,9528,23161,0.2456,0.6126,0.0041,-228.7054,143.9175,0.9829208268359557,0.07945205479452055,0.0023067646901468765,1353.35801693196,49.4
66,SPX,1353.11,SXY080322P01330000,,put,2008-03-22,2008-02-22,1330.0,0.0,22.6,24.6,14122,31016,0.2287,-0.379,0.0044,-208.6524,143.2119,0.9829208268359557,0.07945205479452055,0.007015962312150199,1353.8644779210033,23.6
67,SPX,1353.11,SXY080322C01335000,,call,2008-03-22,2008-02-22,1335.0,0.0,45.0,47.0,8414,25271,0.242,0.5924,0.0042,-228.503,145.9151,0.9866160179142864,0.07945205479452055,0.0017886072286602064,1353.3023021224324,46.0
68,SPX,1353.11,SXY080322P01335000,,put,2008-03-22,2008-02-22,1335.0,0.0,24.2,26.2,9240,31433,0.2255,-0.4005,0.0045,-208.8391,145.4689,0.9866160179142864,0.07945205479452055,0.006628212099425414,1353.8227693143258,25.2
69,SPX,1353.11,SXY080322C01340000,,call,2008-03-22,2008-02-22,1340.0,0.0,41.8,43.8,2322,29782,0.2391,0.5714,0.0043,-228.3548,147.5816,0.990311208992617,0.07945205479452055,0.0015107274527709665,1353.2724240827458,42.8
70,SPX,1353.11,SXY080322P01340000,,put,2008-03-22,2008-02-22,1340.0,0.0,26.0,28.0,2075,33146,0.2229,-0.4231,0.0047,-208.9442,147.3432,0.990311208992617,0.07945205479452055,0.006005679856513409,1353.755808911614,27.0
71,SPX,1353.11,SXY080322C01345000,,call,2008-03-22,2008-02-22,1345.0,0.0,38.7,40.7,3158,31194,0.2362,0.5497,0.0044,-227.537,148.8527,0.9940064000709478,0.07945205479452055,0.0011061697121059859,1353.228926622373,39.7
72,SPX,1353.11,SXY080322P01345000,,put,2008-03-22,2008-02-22,1345.0,0.0,27.9,29.9,3198,24318,0.2202,-0.4463,0.0048,-208.2387,148.7621,0.9940064000709478,0.07945205479452055,0.005566658033865499,1353.7085891271136,28.9
73,SPX,1353.11,SXY080322C01350000,,call,2008-03-22,2008-02-22,1350.0,0.0,35.7,37.7,32544,186179,0.2333,0.5274,0.0045,-226.0157,149.6911,0.9977015911492784,0.07945205479452055,0.000715137428312633,1353.1868847282497,36.7
74,SPX,1353.11,SXY080322P01350000,,put,2008-03-22,2008-02-22,1350.0,0.0,30.0,31.9,28473,218437,0.2178,-0.4702,0.0048,-207.0696,149.6844,0.9977015911492784,0.07945205479452055,0.005091846302603193,1353.6575217483282,30.95
75,SPX,1353.11,SXY080322C01355000,,call,2008-03-22,2008-02-22,1355.0,0.0,32.9,34.9,853,39027,0.231,0.5046,0.0046,-224.3379,150.06,1.001396782227609,0.07945205479452055,0.0003370971679946787,1353.1462409152386,33.9
76,SPX,1353.11,SXY080322P01355000,,put,2008-03-22,2008-02-22,1355.0,0.0,32.0,34.0,878,35719,0.2146,-0.4947,0.0049,-204.3471,150.0668,1.001396782227609,0.07945205479452055,0.0046561071250784646,1353.6106584312167,33.0
77,SPX,1353.11,SXY080322C01360000,,call,2008-03-22,2008-02-22,1360.0,0.0,30.0,32.0,3178,58202,0.2272,0.4811,0.0046,-220.4585,149.9246,1.0050919733059398,0.07945205479452055,-8.4495853965489e-05,1353.1009161034676,31.0
78,SPX,1353.11,SXY080322P01360000,,put,2008-03-22,2008-02-22,1360.0,0.0,34.2,36.2,107,49394,0.2115,-0.5199,0.005,-200.906,149.8672,1.0050919733059398,0.07945205479452055,0.004115990927032621,1353.5525717207743,35.2
79,SPX,1353.11,SXY080322C01365000,,call,2008-03-22,2008-02-22,1365.0,0.0,27.3,29.3,3177,19994,0.224,0.4571,0.0047,-216.3753,149.248,1.0087871643842703,0.07945205479452055,-0.0005954104965819156,1353.0459904975712,28.3
80,SPX,1353.11,SXY080322P01365000,,put,2008-03-22,2008-02-22,1365.0,0.0,36.4,38.4,7,18513,0.2077,-0.5458,0.005,-195.9438,149.0321,1.0087871643842703,0.07945205479452055,0.0037636923657370404,1353.5146851713273,37.4
81,SPX,1353.11,SXY080322C01370000,,call,2008-03-22,2008-02-22,1370.0,0.0,24.7,26.7,1986,14005,0.2207,0.4327,0.0047,-211.399,147.9945,1.012482355462601,0.07945205479452055,-0.0009393676132854537,1353.0090148271063,25.7
82,SPX,1353.11,SXY080322P01370000,,put,2008-03-22,2008-02-22,1370.0,0.0,38.8,40.8,32,14413,0.2042,-0.5723,0.0051,-190.4087,147.5184,1.012482355462601,0.07945205479452055,0.003267260811609371,1353.4613002116535,39.8
83,SPX,1353.11,SXY080322C01375000,,call,2008-03-22,2008-02-22,1375.0,0.0,22.5,24.3,5980,47762,0.2185,0.4085,0.0047,-206.7226,146.1833,1.0161775465409317,0.07945205479452055,-0.0012658009503027645,1352.9739239117966,23.4
84,SPX,1353.11,SXY080322P01375000,,put,2008-03-22,2008-02-22,1375.0,0.0,41.4,43.4,90,44428,0.2013,-0.5989,0.0051,-184.6082,145.3179,1.0161775465409317,0.07945205479452055,0.002827711846934467,1353.414034015399,42.4
85,SPX,1353.11,SXY080322C01380000,,call,2008-03-22,2008-02-22,1380.0,0.0,19.9,21.9,1073,20253,0.2135,0.3824,0.0047,-198.4309,143.5985,1.0198727376192624,0.07945205479452055,-0.0017336650835752358,1352.923631062468,20.9
86,SPX,1353.11,SXY080322P01380000,,put,2008-03-22,2008-02-22,1380.0,0.0,44.0,46.0,8,26574,0.1973,-0.6265,0.0051,-176.8372,142.3029,1.0198727376192624,0.07945205479452055,0.002399776853406071,1353.3680182947992,45.0
87,SPX,1353.11,SXY080322C01385000,,call,2008-03-22,2008-02-22,1385.0,0.0,17.8,19.8,2494,19996,0.2116,0.3581,0.0047,-192.5177,140.5784,1.023567928697593,0.07945205479452055,-0.002106910518699927,1352.8835105491091,18.8
88,SPX,1353.11,SXY080322P01385000,,put,2008-03-22,2008-02-22,1385.0,0.0,46.8,48.8,355,14580,0.1938,-0.654,0.005,-168.7277,138.538,1.023567928697593,0.07945205479452055,0.0020443304268877305,1353.3297984373608,47.8
89,SPX,1353.11,SXY080322C01390000,,call,2008-03-22,2008-02-22,1390.0,0.0,15.7,17.7,3437,19152,0.2081,0.3326,0.0046,-184.2098,136.7757,1.0272631197759237,0.07945205479452055,-0.002593591118958686,1352.8311985670553,16.7
90,SPX,1353.11,SXY080322C01395000,,call,2008-03-22,2008-02-22,1395.0,0.0,13.8,15.8,99,20915,0.2052,0.3077,0.0045,-175.8354,132.4073,1.0309583108542544,0.07945205479452055,-0.003042914817806504,1352.78290377316,14.8
91,SPX,1353.11,SXZ080322C01400000,,call,2008-03-22,2008-02-22,1400.0,0.0,12.1,14.0,10605,72838,0.2025,0.2833,0.0044,-167.0497,127.4743,1.034653501932585,0.07945205479452055,-0.003430415670995033,1352.7412552873018,13.05
92,SPX,1353.11,SXZ080322P01400000,,put,2008-03-22,2008-02-22,1400.0,0.0,56.1,58.1,497,104297,0.183,-0.7367,0.0047,-139.486,122.4426,1.034653501932585,0.07945205479452055,0.0009292383536452405,1353.209903659269,57.1
93,SPX,1353.11,SXZ080322C01405000,,call,2008-03-22,2008-02-22,1405.0,0.0,8.6,14.2,215,14699,0.1991,0.2585,0.0043,-156.9114,121.7858,1.0383486930109156,0.07945205479452055,-0.003877636103753461,1352.6931897512302,11.399999999999999
94,SPX,1353.11,SXZ080322C01410000,,call,2008-03-22,2008-02-22,1410.0,0.0,9.0,10.3,2602,19539,0.1944,0.2325,0.0042,-144.7548,115.0664,1.0420438840892463,0.07945205479452055,-0.00444678826898638,1352.6320219302065,9.65
95,SPX,1353.11,SXZ080322P01410000,,put,2008-03-22,2008-02-22,1410.0,0.0,63.0,65.0,11,19360,0.1752,-0.7906,0.0043,-116.2801,107.7184,1.0420438840892463,0.07945205479452055,0.00047102218032205045,1353.1606393033019,64.0
96,SPX,1353.11,SXZ080322C01415000,,call,2008-03-22,2008-02-22,1415.0,0.0,7.6,9.6,130,14168,0.1938,0.2123,0.004,-137.0002,109.251,1.045739075167577,0.07945205479452055,-0.004856699731416569,1352.587969711298,8.6
97,SPX,1353.11,SXZ080322C01420000,,call,2008-03-22,2008-02-22,1420.0,0.0,6.4,8.0,492,25142,0.1893,0.188,0.0038,-124.3734,101.5404,1.0494342662459077,0.07945205479452055,-0.005161106065102422,1352.5552568082603,7.2
98,SPX,1353.11,SXZ080322P01420000,,put,2008-03-22,2008-02-22,1420.0,0.0,70.4,72.4,60,19137,0.1661,-0.843,0.0038,-90.2645,89.7213,1.0494342662459077,0.07945205479452055,0.00018664588037477572,1353.1300659564774,71.4
99,SPX,1353.11,SXZ080322C01425000,,call,2008-03-22,2008-02-22,1425.0,0.0,5.3,6.3,5813,142752,0.1833,0.1624,0.0036,-109.7535,92.5357,1.0531294573242382,0.07945205479452055,-0.005566700295731758,1352.511671018343,5.8
100,SPX,1353.11,SXZ080322C01430000,,call,2008-03-22,2008-02-22,1430.0,0.0,4.8,5.8,602,15722,0.1858,0.1495,0.0033,-105.3531,87.6458,1.056824648402569,0.07945205479452055,-0.006230471497958108,1352.4403441577,5.3
101,SPX,1353.11,SXZ080322C01435000,,call,2008-03-22,2008-02-22,1435.0,0.0,4.1,4.9,310,15341,0.1841,0.1321,0.0031,-95.9663,80.5801,1.0605198394808997,0.07945205479452055,-0.00662571207589684,1352.3978745785212,4.5
102,SPX,1353.11,SXZ080322C01440000,,call,2008-03-22,2008-02-22,1440.0,0.0,3.3,4.1,564,12643,0.1812,0.1143,0.0028,-85.3349,72.8037,1.0642150305592304,0.07945205479452055,-0.007049985039990651,1352.352286881709,3.6999999999999997
103,SPX,1353.11,SXZ080322C01445000,,call,2008-03-22,2008-02-22,1445.0,0.0,2.6,3.4,57,2085,0.1779,0.0973,0.0026,-74.5709,64.8034,1.0679102216375609,0.07945205479452055,-0.0075055678880158894,1352.3033366808304,3.0
104,SPX,1353.11,SXZ080322C01450000,,call,2008-03-22,2008-02-22,1450.0,0.0,2.1,2.45,11278,78698,0.1723,0.0789,0.0023,-61.7551,55.4108,1.0716054127158916,0.07945205479452055,-0.007831819142844667,1352.2682836306103,2.2750000000000004
105,SPX,1353.11,SXZ080322P01450000,,put,2008-03-22,2008-02-22,1450.0,0.0,95.4,97.4,66,75292,0.1352,-0.9628,0.0015,-18.3464,29.1284,1.0716054127158916,0.07945205479452055,0.005531414458523943,1353.7047985121774,96.4
106,SPX,1353.11,SXZ080322C01455000,,call,2008-03-22,2008-02-22,1455.0,0.0,1.7,2.4,252,14493,0.1743,0.0712,0.0021,-57.7831,51.2591,1.0753006037942223,0.07945205479452055,-0.008515290839724191,1352.194853087797,2.05
107,SPX,1353.11,SXZ080322C01460000,,call,2008-03-22,2008-02-22,1460.0,0.0,1.25,1.95,2780,22095,0.171,0.0584,0.0018,-48.6206,43.9654,1.078995794872553,0.07945205479452055,-0.009131118451862066,1352.1286934765064,1.6
