,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1960.21,SPX140719P01765000,,put,2014-07-19,2014-06-30,1765.0,0.9,0.75,1.3,5,3516,0.2088,-0.0123,0.0003,-29.4039,13.9711,0.9004137311818632,0.052054794520547946,0.019952163796188176,1962.2469430563692,1.025
1,SPX,1960.21,SPX140719P01770000,,put,2014-07-19,2014-06-30,1770.0,0.9,0.75,1.0,1010,8271,0.2088,-0.0143,0.0004,-33.6328,15.9762,0.9029644782956928,0.052054794520547946,0.020602949665039397,1962.3134182893323,0.875
2,SPX,1960.21,SPX140719C01775000,,call,2014-07-19,2014-06-30,1775.0,185.15,184.6,187.2,3,250,0.0731,0.9991,0.0,30.2475,0.0,0.9055152254095225,0.052054794520547946,-0.9092589319251642,1869.5921836867642,185.89999999999998
3,SPX,1960.21,SPX140719P01775000,,put,2014-07-19,2014-06-30,1775.0,0.9,0.8,1.0,261,29227,0.2088,-0.0167,0.0005,-38.3161,18.1959,0.9055152254095225,0.052054794520547946,0.018314192450912824,1962.079640651842,0.9
4,SPX,1960.21,SPX140719P01780000,,put,2014-07-19,2014-06-30,1780.0,1.0,0.8,1.4,2,13867,0.2088,-0.0193,0.0005,-43.4785,20.6416,0.9080659725233521,0.052054794520547946,0.01852587976150678,1962.1012615925654,1.1
5,SPX,1960.21,SPX140719P01785000,,put,2014-07-19,2014-06-30,1785.0,1.1,0.8,1.1,4,7384,0.2088,-0.0223,0.0006,-49.1423,23.3236,0.9106167196371817,0.052054794520547946,0.017485690073820417,1961.9950228456287,0.9500000000000001
6,SPX,1960.21,SPX140719P01790000,,put,2014-07-19,2014-06-30,1790.0,1.1,0.85,1.55,11,13624,0.2088,-0.0257,0.0007,-55.3272,26.251,0.9131674667510113,0.052054794520547946,0.016052942413050924,1961.848699995851,1.2
7,SPX,1960.21,SPX140719P01795000,,put,2014-07-19,2014-06-30,1795.0,1.1,0.65,1.6,6,2258,0.2088,-0.0294,0.0007,-62.0495,29.4312,0.915718213864841,0.052054794520547946,0.016157124391641155,1961.8593394666348,1.125
8,SPX,1960.21,SPX140719C01800000,,call,2014-07-19,2014-06-30,1800.0,160.5,160.0,162.7,3,4021,0.0731,0.9991,0.0,30.1896,0.0003,0.9182689609786706,0.052054794520547946,-0.6405758624104243,1895.9244679640424,161.35
9,SPX,1960.21,SPX140719P01800000,,put,2014-07-19,2014-06-30,1800.0,1.15,1.05,1.2,708,84779,0.2053,-0.0314,0.0008,-64.449,31.0779,0.9182689609786706,0.052054794520547946,0.015162259909175291,1961.7577423731332,1.125
10,SPX,1960.21,SPX140719P01805000,,put,2014-07-19,2014-06-30,1805.0,1.2,0.8,1.65,40,7269,0.2014,-0.0334,0.0008,-66.4031,32.626,0.9208197080925002,0.052054794520547946,0.013087001942068664,1961.545830766554,1.225
11,SPX,1960.21,SPX140719P01810000,,put,2014-07-19,2014-06-30,1810.0,1.2,0.85,1.75,32,9715,0.1979,-0.0357,0.0009,-69.03,34.501,0.9233704552063299,0.052054794520547946,0.012705835892950282,1961.5069111011196,1.3
12,SPX,1960.21,SPX140719P01815000,,put,2014-07-19,2014-06-30,1815.0,1.3,0.9,1.8,6,2551,0.1937,-0.0377,0.001,-70.7442,36.1066,0.9259212023201595,0.052054794520547946,0.012192645674642937,1961.4545120831033,1.35
13,SPX,1960.21,SPX140719P01820000,,put,2014-07-19,2014-06-30,1820.0,1.35,0.95,1.85,1007,10984,0.1893,-0.0398,0.001,-72.2352,37.7044,0.9284719494339893,0.052054794520547946,0.010842419112048432,1961.3166545944798,1.4
14,SPX,1960.21,SPX140719P01825000,,put,2014-07-19,2014-06-30,1825.0,1.35,1.3,1.6,1137,59362,0.1858,-0.0428,0.0011,-75.2061,39.9731,0.9310226965478189,0.052054794520547946,0.009677279247746293,1961.1977021574457,1.4500000000000002
15,SPX,1960.21,SPX140719P01830000,,put,2014-07-19,2014-06-30,1830.0,1.4,1.05,2.0,21,11128,0.1808,-0.0447,0.0012,-75.9183,41.4418,0.9335734436616485,0.052054794520547946,0.009228753076653478,1961.1519127702766,1.525
