,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.38,JXA080801P01150000,,put,2008-08-01,2008-07-31,1150.0,0.0,0.0,0.0,331,3414,0.4289,0.0,0.0,0.0,0.0,0.907383736527324,0.0027397260273972603,inf,inf,0.0
1,SPX,1267.38,JXA080801P01175000,,put,2008-08-01,2008-07-31,1175.0,0.0,0.0,0.1,1813,1020,0.4289,0.0,0.0,-0.0001,0.0,0.9271094699300919,0.0027397260273972603,inf,inf,0.05
2,SPX,1267.38,JXA080801P01200000,,put,2008-08-01,2008-07-31,1200.0,0.0,0.0,1.0,647,910,0.4289,0.0,0.0,-0.4801,0.002,0.9468352033328599,0.0027397260273972603,inf,inf,0.5
3,SPX,1267.38,JXA080801C01250000,,call,2008-08-01,2008-07-31,1250.0,0.0,17.3,18.8,61,96,0.3451,0.9085,0.0124,-1221.0994,6.2953,0.9862866701383957,0.0027397260273972603,3.679690218481801,1280.2215136647783,18.05
4,SPX,1267.38,JXA080801P01250000,,put,2008-08-01,2008-07-31,1250.0,0.0,1.0,1.4,1004,471,0.4289,-0.1415,0.0136,-2010.8844,8.5849,0.9862866701383957,0.0027397260273972603,3.6652668100886223,1280.1709251910966,1.2
5,SPX,1267.38,JXA080801C01275000,,call,2008-08-01,2008-07-31,1275.0,0.0,1.6,2.4,628,142,0.3187,0.2693,0.0271,-2216.2683,12.6472,1.0060124035411635,0.0027397260273972603,-1.6069952569891017,1261.8123376366493,2.0
6,SPX,1267.38,JXA080801P01275000,,put,2008-08-01,2008-07-31,1275.0,0.0,8.9,10.4,476,229,0.3216,-0.7288,0.0269,-2208.5063,12.6909,1.0060124035411635,0.0027397260273972603,-1.6067034701060265,1261.8133463501729,9.65
7,SPX,1267.38,JXA080801C01300000,,call,2008-08-01,2008-07-31,1300.0,0.0,0.1,0.2,799,598,0.4233,0.024,0.0035,-501.3317,2.1595,1.0257381369439316,0.0027397260273972603,-6.8052793915526,1243.9691268599422,0.15000000000000002
8,SPX,1267.38,JXA080801P01300000,,put,2008-08-01,2008-07-31,1300.0,0.0,31.9,33.4,16,20,0.5434,-0.9379,0.0059,-1359.4598,4.6841,1.0257381369439316,0.0027397260273972603,-6.832625369533347,1243.8759315775371,32.65
9,SPX,1267.38,JXA080801C01350000,,call,2008-08-01,2008-07-31,1350.0,0.0,0.0,0.0,2728,1673,0.4233,0.0,0.0,-0.0188,0.0001,1.0651896037494673,0.0027397260273972603,-inf,0.0,0.0
10,SPX,1267.38,JXA080801P01350000,,put,2008-08-01,2008-07-31,1350.0,0.0,81.9,83.4,2,0,0.5434,-0.9999,0.0,34.7905,0.0097,1.0651896037494673,0.0027397260273972603,-15.706363620493478,1213.9999412435325,82.65
11,SPX,1267.38,SXB080816P00900000,,put,2008-08-16,2008-07-31,900.0,0.05,0.0,0.05,510,18648,0.3061,0.0,0.0,-0.0001,0.0,0.7101264024996449,0.043835616438356165,inf,inf,0.025
12,SPX,1267.38,SXB080816P00925000,,put,2008-08-16,2008-07-31,925.0,0.05,0.0,0.1,5610,15992,0.3061,0.0,0.0,-0.0011,0.0003,0.7298521359024128,0.043835616438356165,inf,inf,0.05
13,SPX,1267.38,SXB080816P00950000,,put,2008-08-16,2008-07-31,950.0,0.1,0.0,0.25,500,27262,0.3061,0.0,0.0,-0.0084,0.0023,0.7495778693051807,0.043835616438356165,inf,inf,0.125
14,SPX,1267.38,SPQ080816P01025000,,put,2008-08-16,2008-07-31,1025.0,0.11,0.05,0.2,3135,81649,0.3061,-0.0003,0.0,-1.098,0.3018,0.8087550695134844,0.043835616438356165,0.12803715546509853,1274.5132806750948,0.125
15,SPX,1267.38,SPQ080816P01030000,,put,2008-08-16,2008-07-31,1030.0,0.24,0.05,0.25,4,11926,0.3061,-0.0004,0.0,-1.4268,0.3922,0.812700216194038,0.043835616438356165,0.12381218163698521,1274.2772571510427,0.15
16,SPX,1267.38,SPQ080816P01040000,,put,2008-08-16,2008-07-31,1040.0,0.29,0.05,0.25,4,5951,0.3061,-0.0007,0.0,-2.3579,0.6482,0.8205905095551452,0.043835616438356165,0.11301711924985769,1273.6744013351636,0.15
17,SPX,1267.38,SPQ080816P01045000,,put,2008-08-16,2008-07-31,1045.0,0.2,0.05,0.5,80,1513,0.3061,-0.0009,0.0,-2.9992,0.8245,0.8245356562356988,0.043835616438356165,0.11532030338958812,1273.8029999004648,0.275
18,SPX,1267.38,SPQ080816P01050000,,put,2008-08-16,2008-07-31,1050.0,0.16,0.05,0.25,2091,87052,0.3061,-0.0012,0.0001,-3.7884,1.0415,0.8284808029162524,0.043835616438356165,0.0988920966578011,1272.8860129026389,0.15
19,SPX,1267.38,SPQ080816P01060000,,put,2008-08-16,2008-07-31,1060.0,0.25,0.05,0.3,380,24036,0.3061,-0.002,0.0001,-5.9219,1.6282,0.8363710962773595,0.043835616438356165,0.0848441342152054,1272.1024096008005,0.175
20,SPX,1267.38,SPQ080816P01070000,,put,2008-08-16,2008-07-31,1070.0,0.27,0.05,0.35,22,4246,0.3061,-0.0031,0.0001,-9.0131,2.4783,0.8442613896384666,0.043835616438356165,0.09268577140386428,1272.539761063394,0.19999999999999998
21,SPX,1267.38,SPQ080816P01075000,,put,2008-08-16,2008-07-31,1075.0,0.35,0.3,0.4,154,77110,0.3061,-0.0039,0.0001,-11.0109,3.0278,0.8482065363190203,0.043835616438356165,0.08733259331858673,1272.241182093219,0.35
22,SPX,1267.38,SPQ080816P01080000,,put,2008-08-16,2008-07-31,1080.0,0.35,0.2,0.4,327,15346,0.3061,-0.0049,0.0002,-13.3656,3.6755,0.8521516829995739,0.043835616438356165,0.07944806667985219,1271.8015421495545,0.30000000000000004
23,SPX,1267.38,SPQ080816P01090000,,put,2008-08-16,2008-07-31,1090.0,0.35,0.4,0.95,1012,25781,0.3061,-0.0074,0.0003,-19.3245,5.3147,0.860041976360681,0.043835616438356165,0.07687697015210304,1271.658211069378,0.675
24,SPX,1267.38,SPT080816P01100000,,put,2008-08-16,2008-07-31,1100.0,0.55,0.5,0.65,24579,124812,0.3061,-0.011,0.0004,-27.2593,7.4979,0.8679322697217882,0.043835616438356165,0.07048877451101118,1271.3021578477226,0.575
25,SPX,1267.38,SPT080816P01110000,,put,2008-08-16,2008-07-31,1110.0,0.55,0.55,1.1,926,26735,0.3061,-0.0159,0.0005,-37.5394,10.3268,0.8758225630828953,0.043835616438356165,0.06720978556357782,1271.119438454854,0.8250000000000001
26,SPX,1267.38,SPT080816P01120000,,put,2008-08-16,2008-07-31,1120.0,0.53,0.55,1.15,99,23948,0.3061,-0.0225,0.0007,-50.5001,13.894,0.8837128564440025,0.043835616438356165,0.06382061063637087,1270.9306066244837,0.85
27,SPX,1267.38,SPT080816P01125000,,put,2008-08-16,2008-07-31,1125.0,0.8,0.9,1.2,12652,47436,0.3061,-0.0266,0.0008,-58.0715,15.9783,0.8876580031245561,0.043835616438356165,0.06110579447768095,1270.779367713779,1.05
28,SPX,1267.38,SPT080816P01130000,,put,2008-08-16,2008-07-31,1130.0,0.9,0.6,1.5,99,20460,0.3061,-0.0312,0.0009,-66.4032,18.2721,0.8916031498051097,0.043835616438356165,0.06014706254070284,1270.725962292902,1.05
29,SPX,1267.38,SPT080816P01140000,,put,2008-08-16,2008-07-31,1140.0,1.1,1.05,1.4,2152,18893,0.2977,-0.0384,0.0011,-76.5298,21.6565,0.8994934431662168,0.043835616438356165,0.055426625413105494,1270.4630467224122,1.225
30,SPX,1267.38,SPT080816C01150000,,call,2008-08-16,2008-07-31,1150.0,126.18,115.9,119.8,1,71,0.207,0.9887,0.0005,-18.6009,7.0933,0.907383736527324,0.043835616438356165,0.01575635799615581,1268.2556686411979,117.85
31,SPX,1267.38,SPT080816P01150000,,put,2008-08-16,2008-07-31,1150.0,1.5,1.2,2.0,6690,79588,0.2919,-0.0487,0.0013,-90.8958,26.2379,0.907383736527324,0.043835616438356165,0.05124361038919647,1270.2301095692258,1.6
32,SPX,1267.38,SPT080816P01155000,,put,2008-08-16,2008-07-31,1155.0,1.0,1.25,2.25,832,610,0.2864,-0.0532,0.0015,-95.7051,28.1597,0.9113288832078776,0.043835616438356165,0.049434738641286495,1270.1293931959287,1.75
33,SPX,1267.38,SPT080816P01160000,,put,2008-08-16,2008-07-31,1160.0,1.9,1.5,2.8,384,20925,0.2885,-0.063,0.0017,-110.0631,32.152,0.9152740298884312,0.043835616438356165,0.047103622639251226,1269.9996105030498,2.15
34,SPX,1267.38,SPT080816P01165000,,put,2008-08-16,2008-07-31,1165.0,2.0,1.45,3.0,3362,2,0.2792,-0.0663,0.0018,-110.8107,33.4528,0.9192191765689848,0.043835616438356165,0.04503935667037343,1269.8846955061356,2.225
35,SPX,1267.38,SPT080816P01170000,,put,2008-08-16,2008-07-31,1170.0,2.5,2.1,2.75,5179,14022,0.2754,-0.0738,0.002,-118.6852,36.3292,0.9231643232495383,0.043835616438356165,0.043009694193191714,1269.7717169785312,2.425
36,SPX,1267.38,SPT080816P01175000,,put,2008-08-16,2008-07-31,1175.0,2.7,2.4,2.9,7404,49604,0.2702,-0.0811,0.0021,-125.0479,39.0189,0.9271094699300919,0.043835616438356165,0.040765879143103284,1269.646829624038,2.65
37,SPX,1267.38,SPT080816P01180000,,put,2008-08-16,2008-07-31,1180.0,3.0,2.4,4.0,1398,18365,0.2708,-0.0937,0.0024,-139.5807,43.4633,0.9310546166106455,0.043835616438356165,0.03877994344883961,1269.5363056915558,3.2
38,SPX,1267.38,SPT080816P01185000,,put,2008-08-16,2008-07-31,1185.0,3.1,2.85,4.5,645,354,0.2693,-0.1059,0.0026,-151.7415,47.5205,0.934999763291199,0.043835616438356165,0.03657565110285062,1269.4136407506364,3.675
39,SPX,1267.38,SPT080816P01190000,,put,2008-08-16,2008-07-31,1190.0,4.0,3.2,4.9,6114,16365,0.2646,-0.1166,0.0029,-159.6909,50.9072,0.9389449099717526,0.043835616438356165,0.0344806521950937,1269.29706878001,4.050000000000001
40,SPX,1267.38,SZP080816C01200000,,call,2008-08-16,2008-07-31,1200.0,82.0,69.4,73.1,176,12543,0.2309,0.8803,0.0033,-143.5719,51.5354,0.9468352033328599,0.043835616438356165,0.02456212423797709,1268.7453176793003,71.25
41,SPX,1267.38,SZP080816P01200000,,put,2008-08-16,2008-07-31,1200.0,5.2,5.0,5.4,15795,98396,0.2603,-0.1459,0.0034,-183.3572,59.44,0.9468352033328599,0.043835616438356165,0.03048719128441961,1269.0748903872473,5.2
42,SPX,1267.38,SZP080816C01210000,,call,2008-08-16,2008-07-31,1210.0,72.0,60.4,64.4,1,999,0.2263,0.8465,0.004,-166.8881,61.2044,0.954725496693967,0.043835616438356165,0.021601309886689988,1268.5806590238444,62.400000000000006
43,SPX,1267.38,SZP080816P01210000,,put,2008-08-16,2008-07-31,1210.0,6.3,5.5,7.2,5632,31526,0.2508,-0.176,0.004,-199.5917,67.1857,0.954725496693967,0.043835616438356165,0.02650312144441204,1268.8532732250103,6.35
44,SPX,1267.38,SZP080816P01215000,,put,2008-08-16,2008-07-31,1215.0,7.1,6.3,8.3,2205,12584,0.25,-0.1968,0.0043,-213.1579,71.9999,0.9586706433745206,0.043835616438356165,0.024548410956634084,1268.7445549984777,7.300000000000001
45,SPX,1267.38,SZP080816C01220000,,call,2008-08-16,2008-07-31,1220.0,54.5,52.1,56.1,2,1509,0.2246,0.8026,0.0047,-194.2696,71.8977,0.9626157900550741,0.043835616438356165,0.018446380833903705,1268.405228657361,54.1
46,SPX,1267.38,SZP080816P01220000,,put,2008-08-16,2008-07-31,1220.0,7.5,7.2,8.5,7222,30979,0.2427,-0.2134,0.0046,-217.0608,75.5477,0.9626157900550741,0.043835616438356165,0.02255897259288899,1268.6339148216446,7.85
47,SPX,1267.38,SZP080816C01225000,,call,2008-08-16,2008-07-31,1225.0,57.0,48.7,52.7,12,12333,0.2314,0.7708,0.005,-218.222,78.4992,0.9665609367356277,0.043835616438356165,0.016857601630356957,1268.3168935044575,50.7
48,SPX,1267.38,SZP080816P01225000,,put,2008-08-16,2008-07-31,1225.0,9.0,8.2,10.0,3449,69386,0.2433,-0.2386,0.0049,-231.6894,80.464,0.9665609367356277,0.043835616438356165,0.02053571767937407,1268.5214038745426,9.1
49,SPX,1267.38,SZP080816C01230000,,call,2008-08-16,2008-07-31,1230.0,52.81,45.0,48.8,2,9632,0.2308,0.7445,0.0053,-230.7911,83.2832,0.9705060834161813,0.043835616438356165,0.01497270656081207,1268.2121024689384,46.9
50,SPX,1267.38,SZP080816P01230000,,put,2008-08-16,2008-07-31,1230.0,9.1,9.3,11.0,985,25169,0.2399,-0.262,0.0052,-239.9508,84.5444,0.9705060834161813,0.043835616438356165,0.018379763775080098,1268.4015246660251,10.15
51,SPX,1267.38,SZP080816C01240000,,call,2008-08-16,2008-07-31,1240.0,39.0,38.0,40.7,15,10532,0.2247,0.6909,0.006,-246.261,91.339,0.9783963767772885,0.043835616438356165,0.011417912837222221,1268.0144967181845,39.35
52,SPX,1267.38,SZP080816P01240000,,put,2008-08-16,2008-07-31,1240.0,13.3,10.8,13.3,4495,23436,0.2272,-0.3098,0.006,-245.8941,91.5666,0.9783963767772885,0.043835616438356165,0.014649464635215114,1268.1941326533654,12.05
53,SPX,1267.38,SZP080816P01245000,,put,2008-08-16,2008-07-31,1245.0,13.9,12.6,15.8,105,2097,0.2318,-0.3435,0.0061,-261.532,95.4938,0.9823415234578421,0.043835616438356165,0.012797991793371107,1268.0912096193313,14.2
54,SPX,1267.38,SZP080816C01250000,,call,2008-08-16,2008-07-31,1250.0,31.0,31.0,34.5,2057,91287,0.2229,0.628,0.0065,-262.1253,98.0926,0.9862866701383957,0.043835616438356165,0.007822442958054166,1267.8146611601135,32.75
55,SPX,1267.38,SZP080816P01250000,,put,2008-08-16,2008-07-31,1250.0,16.2,14.2,17.0,15912,126705,0.2269,-0.3728,0.0064,-263.241,98.2517,0.9862866701383957,0.043835616438356165,0.010870341921081599,1267.9840607937265,15.6
56,SPX,1267.38,SZP080816C01255000,,call,2008-08-16,2008-07-31,1255.0,39.2,26.6,30.6,2,471,0.2106,0.599,0.0071,-253.2322,100.2785,0.9902318168189492,0.043835616438356165,0.006124891774549088,1267.7203225209819,28.6
57,SPX,1267.38,SZP080816P01255000,,put,2008-08-16,2008-07-31,1255.0,12.0,16.0,19.2,10,744,0.2266,-0.4056,0.0066,-269.1278,100.6395,0.9902318168189492,0.043835616438356165,0.008931183476796535,1267.8762813966166,17.6
58,SPX,1267.38,SZP080816C01260000,,call,2008-08-16,2008-07-31,1260.0,26.0,24.2,28.2,511,35148,0.2152,0.5621,0.007,-263.6565,102.2435,0.9941769634995028,0.043835616438356165,0.004266273941348677,1267.6170409158474,26.2
59,SPX,1267.38,SZP080816P01260000,,put,2008-08-16,2008-07-31,1260.0,19.3,18.6,20.2,3322,16572,0.2227,-0.4384,0.0068,-268.6724,102.3042,0.9941769634995028,0.043835616438356165,0.006873582490411537,1267.7619289214579,19.4
60,SPX,1267.38,SZP080816C01265000,,call,2008-08-16,2008-07-31,1265.0,23.1,20.6,24.6,143,15513,0.2059,0.527,0.0074,-254.8167,103.2774,0.9981221101800564,0.043835616438356165,0.002531272351951601,1267.5206361400246,22.6
61,SPX,1267.38,SZP080816P01265000,,put,2008-08-16,2008-07-31,1265.0,22.0,19.7,22.8,99,2935,0.2177,-0.4725,0.007,-264.9276,103.2873,0.9981221101800564,0.043835616438356165,0.005155542734274647,1267.6664556773699,21.25
