,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1003.27,SPZ031018P00725000,,put,2003-10-18,2003-09-25,725.0,0.1,0.1,0.15,25,1496,0.3329,0.0,0.0,-0.1025,0.0374,0.7226369770849322,0.06301369863013699,inf,inf,0.125
1,SPX,1003.27,SPX031018P00800000,,put,2003-10-18,2003-09-25,800.0,0.2,0.2,0.25,5,7259,0.3329,-0.0028,0.0001,-5.7878,2.1056,0.797392526438546,0.06301369863013699,0.02548925756934696,1004.8827193844833,0.225
2,SPX,1003.27,SPX031018P00825000,,put,2003-10-18,2003-09-25,825.0,0.4,0.4,0.6,575,2398,0.3329,-0.0082,0.0003,-15.2404,5.5374,0.8223110428897505,0.06301369863013699,0.022562604015588586,1004.6974167391455,0.5
3,SPX,1003.27,SPX031018P00850000,,put,2003-10-18,2003-09-25,850.0,0.5,0.6,0.7,745,13255,0.3329,-0.0207,0.0006,-34.1272,12.3805,0.8472295593409551,0.06301369863013699,0.01838295597597528,1004.4328393177582,0.6499999999999999
4,SPX,1003.27,SPX031018P00875000,,put,2003-10-18,2003-09-25,875.0,1.05,1.05,1.25,95,10732,0.3118,-0.0363,0.001,-51.0688,19.7356,0.8721480757921597,0.06301369863013699,0.01049528368210386,1003.9337286996863,1.15
5,SPX,1003.27,SPX031018P00890000,,put,2003-10-18,2003-09-25,890.0,1.0,1.15,1.65,211,18520,0.2898,-0.0456,0.0013,-57.2484,23.758,0.8870991856628824,0.06301369863013699,0.006867170147130265,1003.7042347489382,1.4
6,SPX,1003.27,SXB031018P00900000,,put,2003-10-18,2003-09-25,900.0,1.7,1.6,1.75,2198,25526,0.2784,-0.0555,0.0016,-64.468,27.8095,0.8970665922433643,0.06301369863013699,0.004923889456682429,1003.5813353742443,1.675
7,SPX,1003.27,SXB031018P00910000,,put,2003-10-18,2003-09-25,910.0,1.6,1.9,2.4,478,2317,0.2703,-0.0703,0.002,-75.3001,33.4028,0.907033998823846,0.06301369863013699,0.0016967582511230317,1003.3772743729901,2.15
8,SPX,1003.27,SXB031018P00915000,,put,2003-10-18,2003-09-25,915.0,2.0,2.1,2.8,150,23052,0.2667,-0.0793,0.0022,-81.5529,36.6332,0.912017702114087,0.06301369863013699,0.0007412538521727047,1003.3168629802158,2.45
9,SPX,1003.27,SXB031018C00925000,,call,2003-10-18,2003-09-25,925.0,92.0,76.2,78.2,35,3981,0.1739,0.9679,0.0016,-1.8673,16.9205,0.9219851086945687,0.06301369863013699,-0.021995102373698568,1001.8804382350951,77.2
10,SPX,1003.27,SXB031018P00925000,,put,2003-10-18,2003-09-25,925.0,2.8,2.7,3.4,2216,22852,0.2568,-0.0984,0.0027,-92.4267,43.0301,0.9219851086945687,0.06301369863013699,-0.0015830465426604698,1003.1699251794089,3.05
11,SPX,1003.27,SXB031018C00930000,,call,2003-10-18,2003-09-25,930.0,85.0,71.6,73.6,4,49,0.1739,0.9583,0.002,-8.2791,21.2446,0.9269688119848097,0.06301369863013699,-0.01922804745085024,1002.0551437083416,72.6
12,SPX,1003.27,SXB031018P00930000,,put,2003-10-18,2003-09-25,930.0,3.0,3.1,3.8,52,2088,0.2528,-0.1105,0.003,-99.0614,46.7963,0.9269688119848097,0.06301369863013699,-0.0029021354631223184,1003.086544486776,3.45
13,SPX,1003.27,SXB031018P00935000,,put,2003-10-18,2003-09-25,935.0,3.1,3.6,4.3,256,3254,0.2497,-0.1248,0.0033,-106.7483,50.9936,0.9319525152750506,0.06301369863013699,-0.0043144427163469175,1002.9972790691698,3.95
14,SPX,1003.27,SXB031018C00940000,,call,2003-10-18,2003-09-25,940.0,67.5,62.6,64.6,3,0,0.1739,0.9319,0.003,-24.043,31.8528,0.9369362185652915,0.06301369863013699,-0.01659059900929159,1002.2216944845841,63.599999999999994
15,SPX,1003.27,SXB031018P00940000,,put,2003-10-18,2003-09-25,940.0,3.2,4.1,4.8,19,6786,0.2454,-0.1395,0.0036,-113.4303,55.0611,0.9369362185652915,0.06301369863013699,-0.0055462368015590305,1002.9194295407801,4.449999999999999
16,SPX,1003.27,SXB031018C00950000,,call,2003-10-18,2003-09-25,950.0,56.4,53.8,55.8,83,15454,0.1739,0.8941,0.0042,-43.3022,44.7467,0.9469036251457733,0.06301369863013699,-0.015931369977073825,1002.2633280990921,54.8
