,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1388.17,SPQ080517P01050000,,put,2008-05-17,2008-04-21,1050.0,0.0,0.15,0.2,348,19617,0.2887,-0.0001,0.0,-0.2999,0.1449,0.7563915082446674,0.07123287671232877,0.06169894602781319,1394.2844245955978,0.175
12,SPX,1388.17,SPQ080517P01060000,,put,2008-05-17,2008-04-21,1060.0,0.0,0.15,0.2,43,2793,0.2887,-0.0002,0.0,-0.4729,0.2286,0.7635952368946166,0.07123287671232877,0.0012145699176880353,1388.2901059286653,0.175
13,SPX,1388.17,SPQ080517P01075000,,put,2008-05-17,2008-04-21,1075.0,0.0,0.15,0.2,10,3760,0.2887,-0.0003,0.0,-0.9028,0.4365,0.7744008298695404,0.07123287671232877,0.08114830284602984,1396.2174518674033,0.175
14,SPX,1388.17,SPQ080517P01080000,,put,2008-05-17,2008-04-21,1080.0,0.0,0.1,0.3,1,2052,0.2887,-0.0004,0.0,-1.1094,0.5364,0.7780026941945151,0.07123287671232877,0.06103296290412419,1394.2182814595728,0.2
15,SPX,1388.17,SPT080517C01100000,,call,2008-05-17,2008-04-21,1100.0,280.6,285.4,287.6,50,142,0.1922,0.9988,0.0,-6.4392,0.0032,0.7924101514944135,0.07123287671232877,-1.098795640766794,1283.660752051941,286.5
16,SPX,1388.17,SPT080517P01100000,,put,2008-05-17,2008-04-21,1100.0,0.0,0.25,0.3,917,62811,0.2887,-0.0009,0.0,-2.4158,1.1685,0.7924101514944135,0.07123287671232877,0.06831533490486759,1394.9417118771414,0.275
17,SPX,1388.17,SPT080517P01120000,,put,2008-05-17,2008-04-21,1120.0,0.0,0.3,0.45,4,5103,0.2887,-0.0021,0.0001,-4.9014,2.3719,0.8068176087943119,0.07123287671232877,0.04148279002632105,1392.2780234216696,0.375
18,SPX,1388.17,SPT080517P01125000,,put,2008-05-17,2008-04-21,1125.0,0.0,0.25,0.5,12,19454,0.2887,-0.0025,0.0001,-5.7878,2.8012,0.8104194731192865,0.07123287671232877,0.04376166696708049,1392.5040515952155,0.375
19,SPX,1388.17,SPT080517P01130000,,put,2008-05-17,2008-04-21,1130.0,0.0,0.35,0.55,4,3178,0.2887,-0.0029,0.0001,-6.8063,3.2945,0.8140213374442611,0.07123287671232877,0.05392764628765402,1393.512801321752,0.45
20,SPX,1388.17,SPT080517P01140000,,put,2008-05-17,2008-04-21,1140.0,0.0,0.45,0.6,27,6898,0.2887,-0.0042,0.0001,-9.2979,4.5017,0.8212250660942103,0.07123287671232877,0.0442149883270469,1392.5490182050398,0.525
21,SPX,1388.17,SPT080517C01150000,,call,2008-05-17,2008-04-21,1150.0,232.0,235.7,238.0,50,61,0.1922,0.9987,0.0,-8.002,0.1255,0.8284287947441595,0.07123287671232877,-0.49220191774224764,1340.3427628792774,236.85
22,SPX,1388.17,SPT080517P01150000,,put,2008-05-17,2008-04-21,1150.0,0.0,0.55,0.65,19569,55551,0.2887,-0.0058,0.0002,-12.5002,6.0537,0.8284287947441595,0.07123287671232877,0.04624582006863885,1392.7504816848113,0.6000000000000001
23,SPX,1388.17,SPT080517P01165000,,put,2008-05-17,2008-04-21,1165.0,0.0,0.45,0.85,5,1099,0.2887,-0.0093,0.0002,-18.9263,9.1698,0.8392343877190833,0.07123287671232877,0.04359928030475277,1392.4879442192907,0.65
24,SPX,1388.17,SPT080517P01170000,,put,2008-05-17,2008-04-21,1170.0,0.0,0.5,0.8,2,2377,0.2887,-0.0108,0.0003,-21.5687,10.4517,0.842836252044058,0.07123287671232877,0.04301302164679337,1392.4297938966588,0.65
25,SPX,1388.17,SPT080517P01175000,,put,2008-05-17,2008-04-21,1175.0,0.0,0.75,0.85,14480,40389,0.2887,-0.0125,0.0003,-24.4889,11.8687,0.8464381163690325,0.07123287671232877,0.042383046815885214,1392.3673101237891,0.8
26,SPX,1388.17,SPT080517P01180000,,put,2008-05-17,2008-04-21,1180.0,0.0,0.4,0.8,1254,12527,0.2887,-0.0145,0.0003,-27.7027,13.4285,0.8500399806940072,0.07123287671232877,0.0393465264153212,1392.0661735276956,0.6000000000000001
27,SPX,1388.17,SPT080517P01190000,,put,2008-05-17,2008-04-21,1190.0,0.0,0.75,0.95,53,5314,0.2887,-0.0191,0.0004,-35.0688,17.0051,0.8572437093439564,0.07123287671232877,0.03797996491900152,1391.9306706850318,0.85
28,SPX,1388.17,SZP080517P01200000,,put,2008-05-17,2008-04-21,1200.0,0.0,0.8,1.15,20089,67629,0.2863,-0.0239,0.0005,-42.073,20.5805,0.8644474379939056,0.07123287671232877,0.037146432588836466,1391.848027386198,0.975
29,SPX,1388.17,SZP080517P01210000,,put,2008-05-17,2008-04-21,1210.0,0.0,1.0,1.45,16869,5684,0.2833,-0.0295,0.0006,-49.6213,24.5402,0.8716511666438548,0.07123287671232877,0.03571778056526463,1391.706390404205,1.225
30,SPX,1388.17,SZP080517P01215000,,put,2008-05-17,2008-04-21,1215.0,0.0,1.0,1.5,32,1358,0.2771,-0.0306,0.0007,-49.9956,25.285,0.8752530309688294,0.07123287671232877,0.03471975369141402,1391.6074542776726,1.25
31,SPX,1388.17,SZP080517P01220000,,put,2008-05-17,2008-04-21,1220.0,0.0,1.35,1.7,2618,2594,0.2803,-0.0362,0.0008,-58.1382,29.0734,0.878854895293804,0.07123287671232877,0.03468333468476054,1391.6038441316987,1.525
32,SPX,1388.17,SZP080517P01225000,,put,2008-05-17,2008-04-21,1225.0,0.0,1.3,1.75,5719,49770,0.2729,-0.0371,0.0008,-57.6276,29.608,0.8824567596187787,0.07123287671232877,0.03286557232191835,1391.4236647495256,1.525
33,SPX,1388.17,SZP080517P01230000,,put,2008-05-17,2008-04-21,1230.0,0.0,1.4,2.0,491,1420,0.271,-0.0409,0.0009,-61.9388,32.0545,0.8860586239437532,0.07123287671232877,0.032120819412150683,1391.3498504406532,1.7
34,SPX,1388.17,SZP080517C01235000,,call,2008-05-17,2008-04-21,1235.0,149.2,152.4,154.7,26,113,0.1922,0.9894,0.0004,-22.8529,9.2413,0.8896604882687279,0.07123287671232877,-0.00030355360441013113,1388.1399839294984,153.55
35,SPX,1388.17,SZP080517P01235000,,put,2008-05-17,2008-04-21,1235.0,0.0,1.65,2.15,51,10878,0.2698,-0.0454,0.001,-67.1288,34.9043,0.8896604882687279,0.07123287671232877,0.031893320815429886,1391.3273032710135,1.9
36,SPX,1388.17,SZP080517P01240000,,put,2008-05-17,2008-04-21,1240.0,0.0,1.8,2.35,10625,1677,0.267,-0.0494,0.001,-71.0552,37.3443,0.8932623525937025,0.07123287671232877,0.03111421608336947,1391.2500897099796,2.075
37,SPX,1388.17,SZP080517P01245000,,put,2008-05-17,2008-04-21,1245.0,0.0,1.85,2.6,2067,101,0.2631,-0.053,0.0011,-74.067,39.5169,0.896864216918677,0.07123287671232877,0.030744243472490156,1391.213424891392,2.225
38,SPX,1388.17,SZP080517P01250000,,put,2008-05-17,2008-04-21,1250.0,0.0,2.3,2.5,14259,105499,0.26,-0.0575,0.0012,-78.0011,42.126,0.9004660812436517,0.07123287671232877,0.029763828345341088,1391.1162690131628,2.4
39,SPX,1388.17,SZP080517P01255000,,put,2008-05-17,2008-04-21,1255.0,0.0,2.4,3.2,1040,47,0.2608,-0.0651,0.0013,-86.1718,46.4101,0.9040679455686262,0.07123287671232877,0.02895742000392479,1391.0363617141422,2.8
40,SPX,1388.17,SZP080517P01260000,,put,2008-05-17,2008-04-21,1260.0,0.0,2.65,3.3,12417,220,0.2566,-0.0697,0.0014,-89.3283,48.916,0.9076698098936009,0.07123287671232877,0.028125064814800982,1390.9538881463106,2.9749999999999996
41,SPX,1388.17,SZP080517P01265000,,put,2008-05-17,2008-04-21,1265.0,0.0,2.9,3.7,18,67,0.2547,-0.0764,0.0015,-95.1071,52.4884,0.9112716742185755,0.07123287671232877,0.027576400680150936,1390.8995266626046,3.3
42,SPX,1388.17,SZP080517P01270000,,put,2008-05-17,2008-04-21,1270.0,0.0,3.2,4.0,3694,11877,0.252,-0.083,0.0017,-100.1825,55.9044,0.9148735385435501,0.07123287671232877,0.0271219425275677,1390.8545006890447,3.6
43,SPX,1388.17,SZP080517C01275000,,call,2008-05-17,2008-04-21,1275.0,0.0,114.6,116.8,12,5732,0.2002,0.9496,0.0014,-64.2124,37.2013,0.9184754028685247,0.07123287671232877,0.017045028154910435,1389.8564929907473,115.69999999999999
44,SPX,1388.17,SZP080517P01275000,,put,2008-05-17,2008-04-21,1275.0,0.0,3.6,4.0,9567,33283,0.2472,-0.0885,0.0018,-103.0051,58.6224,0.9184754028685247,0.07123287671232877,0.026039222694896277,1390.7472348267602,3.8
45,SPX,1388.17,SZP080517P01280000,,put,2008-05-17,2008-04-21,1280.0,0.0,4.0,4.8,434,4981,0.2483,-0.0995,0.0019,-112.7422,63.9047,0.9220772671934994,0.07123287671232877,0.025205496531568793,1390.6646425909173,4.4
46,SPX,1388.17,SZP080517P01285000,,put,2008-05-17,2008-04-21,1285.0,0.0,4.4,5.2,100,65,0.2456,-0.1079,0.0021,-118.2446,67.7927,0.9256791315184739,0.07123287671232877,0.024698190777584558,1390.6143892617945,4.800000000000001
47,SPX,1388.17,SZP080517P01290000,,put,2008-05-17,2008-04-21,1290.0,0.0,4.8,5.4,156,13724,0.2411,-0.1153,0.0022,-121.693,71.1106,0.9292809958434485,0.07123287671232877,0.02424842820631117,1390.5698376360501,5.1
48,SPX,1388.17,SZP080517P01295000,,put,2008-05-17,2008-04-21,1295.0,0.0,5.2,6.2,2353,72,0.2401,-0.1267,0.0024,-129.3919,75.9628,0.9328828601684231,0.07123287671232877,0.02331089294496685,1390.4769738474827,5.7
49,SPX,1388.17,SXY080517C01300000,,call,2008-05-17,2008-04-21,1300.0,0.0,91.8,94.0,242,17261,0.205,0.8943,0.0024,-108.2397,66.2583,0.9364847244933977,0.07123287671232877,0.017659269761122844,1389.9173063754076,92.9
50,SPX,1388.17,SXY080517P01300000,,put,2008-05-17,2008-04-21,1300.0,0.0,5.7,6.7,10593,90655,0.2372,-0.137,0.0025,-134.865,80.1906,0.9364847244933977,0.07123287671232877,0.022824892199820736,1390.4288374369282,6.2
51,SPX,1388.17,SXY080517C01305000,,call,2008-05-17,2008-04-21,1305.0,0.0,87.4,89.6,10,8,0.2052,0.8806,0.0026,-117.2704,72.3545,0.9400865888183724,0.07123287671232877,0.01729347087513569,1389.881089901338,88.5
52,SPX,1388.17,SXY080517P01305000,,put,2008-05-17,2008-04-21,1305.0,0.0,6.2,7.3,68,1409,0.2343,-0.1482,0.0027,-140.3521,84.5388,0.9400865888183724,0.07123287671232877,0.021871582118891016,1390.3344207646157,6.75
53,SPX,1388.17,SXY080517P01310000,,put,2008-05-17,2008-04-21,1310.0,0.0,6.8,7.9,477,2189,0.2315,-0.1602,0.0029,-145.9421,89.0283,0.9436884531433469,0.07123287671232877,0.02140880443125371,1390.2885891653666,7.35
54,SPX,1388.17,SXY080517P01315000,,put,2008-05-17,2008-04-21,1315.0,0.0,7.5,8.5,55,1808,0.2287,-0.1732,0.0031,-151.4754,93.6019,0.9472903174683216,0.07123287671232877,0.020515099379355268,1390.20008456795,8.0
55,SPX,1388.17,SXY080517C01320000,,call,2008-05-17,2008-04-21,1320.0,0.0,74.7,76.9,7,45,0.205,0.8337,0.0033,-144.0617,90.7876,0.9508921817932962,0.07123287671232877,0.016283856348995,1389.7811363789199,75.80000000000001
56,SPX,1388.17,SXY080517P01320000,,put,2008-05-17,2008-04-21,1320.0,0.0,8.2,9.4,1033,6748,0.2267,-0.1878,0.0032,-157.8775,98.4915,0.9508921817932962,0.07123287671232877,0.019996823341385837,1390.1487617011205,8.8
57,SPX,1388.17,SXY080517C01325000,,call,2008-05-17,2008-04-21,1325.0,0.0,70.5,72.7,70,18560,0.2034,0.8175,0.0035,-151.0669,96.3629,0.9544940461182708,0.07123287671232877,0.01585693590645606,1389.7388727053335,71.6
58,SPX,1388.17,SXY080517P01325000,,put,2008-05-17,2008-04-21,1325.0,0.0,9.0,10.2,8414,53907,0.2242,-0.2029,0.0034,-163.5175,103.2316,0.9544940461182708,0.07123287671232877,0.019365712726799458,1390.0862678219632,9.6
59,SPX,1388.17,SXY080517C01330000,,call,2008-05-17,2008-04-21,1330.0,0.0,66.5,68.7,21,4203,0.2031,0.7987,0.0038,-159.488,102.3709,0.9580959104432454,0.07123287671232877,0.015350262348584106,1389.6887154120677,67.6
60,SPX,1388.17,SXY080517P01330000,,put,2008-05-17,2008-04-21,1330.0,0.0,10.0,10.9,1881,6194,0.2215,-0.2188,0.0036,-168.7097,107.9037,0.9580959104432454,0.07123287671232877,0.01874225212485356,1390.0245342214157,10.45
61,SPX,1388.17,SXY080517C01335000,,call,2008-05-17,2008-04-21,1335.0,0.0,62.3,64.5,3,560,0.2004,0.7813,0.004,-164.7808,107.5105,0.9616977747682199,0.07123287671232877,0.014756484034754137,1389.6299376343663,63.4
62,SPX,1388.17,SXY080517P01335000,,put,2008-05-17,2008-04-21,1335.0,0.0,10.6,12.3,5366,7065,0.2194,-0.2364,0.0038,-174.3454,112.6806,0.9616977747682199,0.07123287671232877,0.017831565596587308,1389.9343651131078,11.45
63,SPX,1388.17,SXY080517C01340000,,call,2008-05-17,2008-04-21,1340.0,0.0,58.2,60.5,5,4386,0.1981,0.7623,0.0043,-170.2642,112.7157,0.9652996390931946,0.07123287671232877,0.014337582356907859,1389.5884722910398,59.35
64,SPX,1388.17,SXY080517P01340000,,put,2008-05-17,2008-04-21,1340.0,0.0,11.6,13.3,510,9326,0.2167,-0.2544,0.004,-178.9378,117.2118,0.9652996390931946,0.07123287671232877,0.017176384190625872,1389.8694977557464,12.45
65,SPX,1388.17,SXY080517C01345000,,call,2008-05-17,2008-04-21,1345.0,0.0,54.3,56.6,5,848,0.1959,0.7419,0.0045,-175.4929,117.8185,0.9689015034181692,0.07123287671232877,0.013825128339158832,1389.5377482714064,55.45
66,SPX,1388.17,SXY080517P01345000,,put,2008-05-17,2008-04-21,1345.0,0.0,12.7,14.4,2251,1220,0.214,-0.2734,0.0042,-183.1356,121.6131,0.9689015034181692,0.07123287671232877,0.016737092359189968,1389.8260066108833,13.55
67,SPX,1388.17,SXY080517C01350000,,call,2008-05-17,2008-04-21,1350.0,0.0,50.5,52.8,1826,129481,0.1939,0.72,0.0047,-180.4916,122.7634,0.9725033677431438,0.07123287671232877,0.013220908071220703,1389.477943370387,51.65
68,SPX,1388.17,SXY080517P01350000,,put,2008-05-17,2008-04-21,1350.0,0.0,14.2,15.0,4497,133363,0.2103,-0.2928,0.0045,-185.738,125.6758,0.9725033677431438,0.07123287671232877,0.016079220238446226,1389.7608779387285,14.6
69,SPX,1388.17,SXY080517C01355000,,call,2008-05-17,2008-04-21,1355.0,0.0,46.8,49.1,2,5494,0.1919,0.6969,0.005,-184.936,127.4256,0.9761052320681184,0.07123287671232877,0.012721969500795592,1389.4285610490151,47.95
70,SPX,1388.17,SXY080517P01355000,,put,2008-05-17,2008-04-21,1355.0,0.0,15.1,16.8,13,3861,0.2082,-0.3147,0.0047,-189.6184,129.7669,0.9761052320681184,0.07123287671232877,0.015253449789954361,1389.6791318223015,15.95
71,SPX,1388.17,SXY080517C01360000,,call,2008-05-17,2008-04-21,1360.0,0.0,43.2,45.4,794,18989,0.1894,0.673,0.0052,-188.1838,131.6681,0.9797070963930931,0.07123287671232877,0.012322999212036986,1389.3890743263682,44.3
72,SPX,1388.17,SXY080517P01360000,,put,2008-05-17,2008-04-21,1360.0,0.0,16.5,18.2,3086,7183,0.2058,-0.3373,0.0048,-192.5357,133.4966,0.9797070963930931,0.07123287671232877,0.0147487306956046,1389.629170152175,17.35
73,SPX,1388.17,SXY080517C01365000,,call,2008-05-17,2008-04-21,1365.0,0.0,39.8,41.9,2,12873,0.1876,0.6472,0.0054,-191.4773,135.5736,0.9833089607180676,0.07123287671232877,0.011644412794999528,1389.3219161292445,40.849999999999994
74,SPX,1388.17,SXY080517P01365000,,put,2008-05-17,2008-04-21,1365.0,0.0,18.0,19.7,13,3981,0.2032,-0.361,0.005,-194.5382,136.8354,0.9833089607180676,0.07123287671232877,0.013938802411909156,1389.5489998643363,18.85
75,SPX,1388.17,SXY080517C01370000,,call,2008-05-17,2008-04-21,1370.0,0.0,36.4,38.6,102,9075,0.1856,0.6205,0.0056,-193.7296,138.9393,0.9869108250430422,0.07123287671232877,0.011157465744935893,1389.2737260570118,37.5
76,SPX,1388.17,SXY080517P01370000,,put,2008-05-17,2008-04-21,1370.0,0.0,19.6,21.3,2840,10777,0.2006,-0.3856,0.0052,-195.7736,139.743,0.9869108250430422,0.07123287671232877,0.013486224268032872,1389.5042036900177,20.450000000000003
77,SPX,1388.17,SXY080517C01375000,,call,2008-05-17,2008-04-21,1375.0,0.0,33.2,35.3,1358,52154,0.1834,0.5927,0.0058,-194.8683,141.7041,0.9905126893680168,0.07123287671232877,0.010495824285077386,1389.2082502616183,34.25
78,SPX,1388.17,SXY080517P01375000,,put,2008-05-17,2008-04-21,1375.0,0.0,21.1,23.2,3489,23921,0.1978,-0.4113,0.0054,-195.9593,142.1461,0.9905126893680168,0.07123287671232877,0.012774271181327321,1389.4337375125394,22.15
79,SPX,1388.17,SXY080517C01380000,,call,2008-05-17,2008-04-21,1380.0,0.0,30.2,32.2,431,6989,0.1816,0.5638,0.0059,-195.4534,143.8113,0.9941145536929914,0.07123287671232877,0.009926401022862845,1389.1519028158025,31.200000000000003
80,SPX,1388.17,SXY080517P01380000,,put,2008-05-17,2008-04-21,1380.0,0.0,22.9,25.1,683,3599,0.1952,-0.438,0.0055,-195.4509,143.9907,0.9941145536929914,0.07123287671232877,0.012206772240438507,1389.3775713696118,24.0
81,SPX,1388.17,SXY080517C01385000,,call,2008-05-17,2008-04-21,1385.0,0.0,27.4,29.2,834,1876,0.1798,0.5341,0.006,-194.9958,145.1682,0.9977164180179661,0.07123287671232877,0.009394570902426635,1389.0992774745002,28.299999999999997
82,SPX,1388.17,SXY080517P01385000,,put,2008-05-17,2008-04-21,1385.0,0.0,25.0,27.4,61,2345,0.1941,-0.4658,0.0056,-195.5409,145.2031,0.9977164180179661,0.07123287671232877,0.011489475337887523,1389.306582766942,26.2
83,SPX,1388.17,SXY080517C01390000,,call,2008-05-17,2008-04-21,1390.0,0.0,24.6,26.7,1195,15055,0.1788,0.5038,0.0061,-194.2854,145.7133,1.0013182823429407,0.07123287671232877,0.008891021856737038,1389.0494524228827,25.65
84,SPX,1388.17,SXY080517P01390000,,put,2008-05-17,2008-04-21,1390.0,0.0,27.4,29.0,375,4025,0.1907,-0.4941,0.0057,-192.2126,145.7091,1.0013182823429407,0.07123287671232877,0.010878625188888966,1389.2461317219781,28.2
85,SPX,1388.17,SXY080517C01395000,,call,2008-05-17,2008-04-21,1395.0,0.0,21.9,24.0,217,5202,0.1764,0.4728,0.0062,-190.991,145.3977,1.0049201466679152,0.07123287671232877,0.008245778353951062,1388.9856096339458,22.95
86,SPX,1388.17,SXY080517P01395000,,put,2008-05-17,2008-04-21,1395.0,0.0,29.7,31.8,51,1653,0.19,-0.5227,0.0057,-190.6678,145.4727,1.0049201466679152,0.07123287671232877,0.010323128559771584,1389.1911608640312,30.75
87,SPX,1388.17,SXZ080517C01400000,,call,2008-05-17,2008-04-21,1400.0,0.0,19.3,20.7,4970,70587,0.1712,0.44,0.0063,-183.5536,144.1027,1.0085220109928899,0.07123287671232877,0.007634950614910449,1388.9251747722349,20.0
88,SPX,1388.17,SXZ080517P01400000,,put,2008-05-17,2008-04-21,1400.0,0.0,32.2,34.3,5075,18840,0.1881,-0.5518,0.0057,-186.8144,144.4616,1.0085220109928899,0.07123287671232877,0.009669631269662183,1389.1264948372816,33.25
89,SPX,1388.17,SXZ080517C01410000,,call,2008-05-17,2008-04-21,1410.0,0.0,14.9,16.5,1526,8130,0.1686,0.3768,0.0062,-173.5755,138.7675,1.0157257396428392,0.07123287671232877,0.0065432769568266845,1388.8171719067152,15.7
90,SPX,1388.17,SXZ080517P01410000,,put,2008-05-17,2008-04-21,1410.0,0.0,37.6,39.8,65,423,0.1842,-0.6104,0.0057,-175.8706,140.0292,1.0157257396428392,0.07123287671232877,0.008588240961062317,1389.0194937909682,38.7
91,SPX,1388.17,SXZ080517C01415000,,call,2008-05-17,2008-04-21,1415.0,0.0,12.6,14.3,318,8525,0.1649,0.3433,0.0061,-164.2636,134.3987,1.0193276039678136,0.07123287671232877,0.005860519713680214,1388.7496287558538,13.45
92,SPX,1388.17,SXZ080517P01415000,,put,2008-05-17,2008-04-21,1415.0,0.0,40.4,42.6,1,2,0.1812,-0.6405,0.0056,-167.7002,136.4833,1.0193276039678136,0.07123287671232877,0.008052273569421078,1388.966464123735,41.5
93,SPX,1388.17,SXZ080517C01420000,,call,2008-05-17,2008-04-21,1420.0,0.0,10.7,12.4,546,3724,0.162,0.3107,0.006,-154.8022,129.0573,1.0229294682927883,0.07123287671232877,0.005369726974711277,1388.7010781138945,11.55
94,SPX,1388.17,SXZ080517C01425000,,call,2008-05-17,2008-04-21,1425.0,0.0,9.1,10.4,16981,66450,0.1591,0.2784,0.0058,-144.4003,122.6995,1.026531332617763,0.07123287671232877,0.004669655735727737,1388.6318279726695,9.75
95,SPX,1388.17,SXZ080517P01425000,,put,2008-05-17,2008-04-21,1425.0,0.0,46.8,48.5,5,7610,0.1758,-0.6999,0.0054,-149.1676,126.8586,1.026531332617763,0.07123287671232877,0.00692504299375642,1388.8549403214095,47.65
96,SPX,1388.17,SXZ080517C01430000,,call,2008-05-17,2008-04-21,1430.0,0.0,7.9,8.6,445,9468,0.1565,0.2474,0.0055,-133.5748,115.4975,1.0301331969427374,0.07123287671232877,0.004215624077578892,1388.5869175945443,8.25
97,SPX,1388.17,SXZ080517P01430000,,put,2008-05-17,2008-04-21,1430.0,0.0,50.1,52.4,20,6,0.1754,-0.7261,0.0052,-141.487,121.4497,1.0301331969427374,0.07123287671232877,0.006383638022737108,1388.801379005778,51.25
98,SPX,1388.17,SXZ080517C01435000,,call,2008-05-17,2008-04-21,1435.0,0.0,6.5,7.6,40,1975,0.1556,0.22,0.0052,-124.3278,108.2401,1.033735061267712,0.07123287671232877,0.003480175000848462,1388.5141739955488,7.05
99,SPX,1388.17,SXZ080517P01435000,,put,2008-05-17,2008-04-21,1435.0,0.0,54.1,56.3,10,4,0.177,-0.7485,0.0049,-135.7825,116.2199,1.033735061267712,0.07123287671232877,0.005926516692052512,1388.7561574979388,55.2
100,SPX,1388.17,SXZ080517C01440000,,call,2008-05-17,2008-04-21,1440.0,0.0,5.3,5.8,218,3536,0.1504,0.1873,0.0049,-109.1004,98.3282,1.0373369255926868,0.07123287671232877,0.0029530356476609003,1388.4620367496204,5.55
101,SPX,1388.17,SXZ080517C01445000,,call,2008-05-17,2008-04-21,1445.0,0.0,4.2,5.2,228,5631,0.1502,0.1644,0.0045,-100.2009,90.5201,1.0409387899176614,0.07123287671232877,0.0024226562643336214,1388.409581021049,4.7
102,SPX,1388.17,SXZ080517P01445000,,put,2008-05-17,2008-04-21,1445.0,0.0,61.8,64.0,10,103,0.1755,-0.7955,0.0044,-117.3557,103.3479,1.0409387899176614,0.07123287671232877,0.004945541534960329,1388.6591178266954,62.9
103,SPX,1388.17,SXZ080517C01450000,,call,2008-05-17,2008-04-21,1450.0,0.0,3.4,4.2,16075,68571,0.1481,0.1402,0.0041,-88.815,81.4376,1.0445406542426359,0.07123287671232877,0.0018194143078144338,1388.3499214269339,3.8
104,SPX,1388.17,SXZ080517P01450000,,put,2008-05-17,2008-04-21,1450.0,0.0,65.9,68.1,27,1121,0.1756,-0.8158,0.0041,-108.8871,96.9181,1.0445406542426359,0.07123287671232877,0.004542030577122198,1388.6192038292602,67.0
105,SPX,1388.17,SXZ080517C01455000,,call,2008-05-17,2008-04-21,1455.0,0.0,2.55,3.4,1969,6015,0.1453,0.1168,0.0037,-76.7309,71.7643,1.0481425185676105,0.07123287671232877,0.0010607981232475458,1388.274899227345,2.9749999999999996
106,SPX,1388.17,SXZ080517P01455000,,put,2008-05-17,2008-04-21,1455.0,0.0,70.1,72.3,10,0,0.1757,-0.8347,0.0038,-100.3402,90.4199,1.0481425185676105,0.07123287671232877,0.004171793885633735,1388.5825822237518,71.19999999999999
107,SPX,1388.17,SXZ080517C01460000,,call,2008-05-17,2008-04-21,1460.0,0.0,1.9,2.9,720,12760,0.1439,0.0979,0.0033,-66.8653,63.1942,1.0517443828925852,0.07123287671232877,0.00042055729076142037,1388.2115867335233,2.4
108,SPX,1388.17,SXZ080517C01465000,,call,2008-05-17,2008-04-21,1465.0,0.0,1.6,2.05,180,6349,0.1411,0.079,0.0029,-55.8336,53.8498,1.0553462472175597,0.07123287671232877,-0.00011381645418541246,1388.1587454942055,1.825
