,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2058.74,SPX160520P01425000,,put,2016-05-20,2016-05-09,1425.0,0.05,0.0,0.05,70,1694,0.1975,0.0,0.0,0.0,0.0,0.6921709395066886,0.030136986301369864,inf,inf,0.025
1,SPX,2058.74,SPX160520P01500000,,put,2016-05-20,2016-05-09,1500.0,0.03,0.0,0.05,2,27680,0.1975,0.0,0.0,0.0,0.0,0.7286009889544091,0.030136986301369864,inf,inf,0.025
2,SPX,2058.74,SPX160520P01550000,,put,2016-05-20,2016-05-09,1550.0,0.05,0.0,0.05,2,11688,0.1975,0.0,0.0,0.0,0.0,0.7528876885862227,0.030136986301369864,inf,inf,0.025
3,SPX,2058.74,SPX160520P01595000,,put,2016-05-20,2016-05-09,1595.0,0.05,0.0,0.1,570,2405,0.1975,0.0,0.0,0.0,0.0,0.7747457182548549,0.030136986301369864,inf,inf,0.05
4,SPX,2058.74,SPX160520P01600000,,put,2016-05-20,2016-05-09,1600.0,0.05,0.0,0.1,100,28842,0.1975,0.0,0.0,0.0,0.0,0.7771743882180363,0.030136986301369864,inf,inf,0.05
5,SPX,2058.74,SPX160520P01610000,,put,2016-05-20,2016-05-09,1610.0,0.05,0.0,0.1,431,2211,0.1975,0.0,0.0,0.0,0.0,0.782031728144399,0.030136986301369864,inf,inf,0.05
6,SPX,2058.74,SPX160520P01615000,,put,2016-05-20,2016-05-09,1615.0,0.05,0.0,0.25,428,818,0.1975,0.0,0.0,0.0,0.0,0.7844603981075805,0.030136986301369864,inf,inf,0.125
7,SPX,2058.74,SPX160520P01620000,,put,2016-05-20,2016-05-09,1620.0,0.05,0.0,0.1,334,1578,0.1975,0.0,0.0,0.0,0.0,0.7868890680707619,0.030136986301369864,inf,inf,0.05
8,SPX,2058.74,SPX160520P01625000,,put,2016-05-20,2016-05-09,1625.0,0.05,0.0,0.05,15,23405,0.1975,0.0,0.0,0.0,0.0,0.7893177380339432,0.030136986301369864,inf,inf,0.025
9,SPX,2058.74,SPX160520P01650000,,put,2016-05-20,2016-05-09,1650.0,0.08,0.05,0.1,2,28776,0.1975,0.0,0.0,0.0,0.0,0.80146108784985,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2058.74,SPX160520P01675000,,put,2016-05-20,2016-05-09,1675.0,0.1,0.05,0.1,300,15094,0.1975,0.0,0.0,0.0,0.0,0.8136044376657569,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2058.74,SPX160520P01690000,,put,2016-05-20,2016-05-09,1690.0,0.1,0.05,0.25,7,2635,0.1975,0.0,0.0,0.0,0.0,0.8208904475553009,0.030136986301369864,inf,inf,0.15
12,SPX,2058.74,SPX160520P01700000,,put,2016-05-20,2016-05-09,1700.0,0.1,0.05,0.15,2008,45326,0.1975,0.0,0.0,0.0,0.0,0.8257477874816637,0.030136986301369864,inf,inf,0.1
13,SPX,2058.74,SPX160520P01735000,,put,2016-05-20,2016-05-09,1735.0,0.15,0.05,0.3,1,2026,0.1975,0.0,0.0,-0.0009,0.0003,0.8427484772239332,0.030136986301369864,inf,inf,0.175
14,SPX,2058.74,SPX160520P01745000,,put,2016-05-20,2016-05-09,1745.0,0.17,0.05,0.3,4,1251,0.1975,0.0,0.0,-0.0022,0.0006,0.8476058171502959,0.030136986301369864,inf,inf,0.175
15,SPX,2058.74,SPX160520P01750000,,put,2016-05-20,2016-05-09,1750.0,0.15,0.1,0.15,78,38880,0.1975,0.0,0.0,-0.0033,0.0009,0.8500344871134773,0.030136986301369864,inf,inf,0.125
16,SPX,2058.74,SPX160520P01755000,,put,2016-05-20,2016-05-09,1755.0,0.17,0.05,0.3,4,1461,0.1975,0.0,0.0,-0.005,0.0014,0.8524631570766587,0.030136986301369864,inf,inf,0.175
17,SPX,2058.74,SPX160520C01760000,,call,2016-05-20,2016-05-09,1760.0,291.7,295.5,298.8,1,0,0.1747,0.9989,0.0,70.6033,0.0001,0.85489182703984,0.030136986301369864,-2.136302949646353,1930.3713861319125,297.15
18,SPX,2058.74,SPX160520P01760000,,put,2016-05-20,2016-05-09,1760.0,0.21,0.05,0.35,28,3984,0.1975,0.0,0.0,-0.0076,0.0021,0.85489182703984,0.030136986301369864,inf,inf,0.19999999999999998
19,SPX,2058.74,SPX160520P01765000,,put,2016-05-20,2016-05-09,1765.0,0.2,0.05,0.35,26,1188,0.1975,0.0,0.0,-0.0113,0.0032,0.8573204970030214,0.030136986301369864,inf,inf,0.19999999999999998
20,SPX,2058.74,SPX160520P01770000,,put,2016-05-20,2016-05-09,1770.0,0.19,0.05,0.35,5,1811,0.1975,0.0,0.0,-0.0166,0.0047,0.8597491669662027,0.030136986301369864,inf,inf,0.19999999999999998
21,SPX,2058.74,SPX160520P01775000,,put,2016-05-20,2016-05-09,1775.0,0.19,0.05,0.15,142,14675,0.1975,0.0,0.0,-0.0243,0.0069,0.8621778369293841,0.030136986301369864,inf,inf,0.1
22,SPX,2058.74,SPX160520P01780000,,put,2016-05-20,2016-05-09,1780.0,0.2,0.1,0.35,88,760,0.1975,0.0,0.0,-0.0354,0.01,0.8646065068925655,0.030136986301369864,inf,inf,0.22499999999999998
23,SPX,2058.74,SPX160520P01785000,,put,2016-05-20,2016-05-09,1785.0,0.25,0.05,0.35,75,921,0.1975,0.0,0.0,-0.051,0.0144,0.8670351768557468,0.030136986301369864,inf,inf,0.19999999999999998
24,SPX,2058.74,SPX160520P01790000,,put,2016-05-20,2016-05-09,1790.0,0.22,0.05,0.35,19,3775,0.1975,0.0,0.0,-0.0728,0.0206,0.8694638468189282,0.030136986301369864,inf,inf,0.19999999999999998
25,SPX,2058.74,SPX160520C01800000,,call,2016-05-20,2016-05-09,1800.0,256.73,255.6,258.8,11,541,0.1747,0.9989,0.0,70.3317,0.0044,0.8743211867452909,0.030136986301369864,-1.3906127327371358,1974.2434630894559,257.2
26,SPX,2058.74,SPX160520P01800000,,put,2016-05-20,2016-05-09,1800.0,0.18,0.15,0.2,1362,33778,0.1975,0.0,0.0,-0.1452,0.0411,0.8743211867452909,0.030136986301369864,inf,inf,0.175
27,SPX,2058.74,SPX160520P01805000,,put,2016-05-20,2016-05-09,1805.0,0.3,0.05,0.25,220,1047,0.1975,0.0,0.0,-0.2026,0.0573,0.8767498567084723,0.030136986301369864,inf,inf,0.15
28,SPX,2058.74,SPX160520P01810000,,put,2016-05-20,2016-05-09,1810.0,0.1,0.05,0.4,412,1724,0.1975,-0.0001,0.0,-0.2805,0.0793,0.8791785266716536,0.030136986301369864,-0.06121416505203074,2054.9455160546877,0.225
29,SPX,2058.74,SPX160520P01815000,,put,2016-05-20,2016-05-09,1815.0,0.25,0.05,0.4,4,568,0.1975,-0.0001,0.0,-0.3854,0.1089,0.881607196634835,0.030136986301369864,0.030321943153797687,2060.622161126662,0.225
30,SPX,2058.74,SPX160520P01820000,,put,2016-05-20,2016-05-09,1820.0,0.3,0.05,0.4,57,3590,0.1975,-0.0001,0.0,-0.5253,0.1485,0.8840358665980164,0.030136986301369864,0.12160623231195958,2066.298806198636,0.225
31,SPX,2058.74,SPX160520P01825000,,put,2016-05-20,2016-05-09,1825.0,0.25,0.2,0.3,6,15204,0.1975,-0.0002,0.0,-0.7106,0.2008,0.8864645365611977,0.030136986301369864,0.009073320821423762,2059.303024079578,0.25
32,SPX,2058.74,SPX160520P01830000,,put,2016-05-20,2016-05-09,1830.0,0.2,0.2,0.3,340,6980,0.1975,-0.0002,0.0,-0.9539,0.2694,0.8888932065243791,0.030136986301369864,0.09985810572044848,2064.9449501729464,0.25
33,SPX,2058.74,SPX160520C01840000,,call,2016-05-20,2016-05-09,1840.0,217.6,215.8,218.9,1,132,0.1747,0.9988,0.0,69.7753,0.0995,0.8937505464507418,0.030136986301369864,-0.6876200647665645,2016.5161590412404,217.35000000000002
34,SPX,2058.74,SPX160520P01840000,,put,2016-05-20,2016-05-09,1840.0,0.26,0.1,0.45,10,3506,0.1975,-0.0004,0.0,-1.6809,0.4745,0.8937505464507418,0.030136986301369864,0.0676123688715694,2062.9392334288773,0.275
35,SPX,2058.74,SPX160520P01845000,,put,2016-05-20,2016-05-09,1845.0,0.3,0.1,0.45,2,11993,0.1975,-0.0005,0.0,-2.2065,0.6226,0.8961792164139232,0.030136986301369864,0.08681742825435032,2064.1335723838097,0.275
