,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1294.83,SPT060422P01175000,,put,2006-04-22,2006-03-31,1175.0,0.4,0.3,0.4,3822,214460,0.1575,-0.0044,0.0003,-5.2559,4.0405,0.9074550327069963,0.06027397260273973,0.057061517477598564,1299.2910073647952,0.35
1,SPX,1294.83,SPT060422P01190000,,put,2006-04-22,2006-03-31,1190.0,0.4,0.25,0.6,184,62655,0.1575,-0.0111,0.0006,-11.8487,9.1471,0.9190395650394261,0.06027397260273973,0.05401978275956536,1299.0528205190587,0.425
2,SPX,1294.83,SPT060422P01195000,,put,2006-04-22,2006-03-31,1195.0,0.4,0.35,0.7,5000,174692,0.1575,-0.0148,0.0008,-15.124,11.6943,0.9229010758169026,0.06027397260273973,0.05203614281527971,1298.8975126326816,0.5249999999999999
3,SPX,1294.83,SZP060422P01200000,,put,2006-04-22,2006-03-31,1200.0,0.5,0.4,0.75,11246,103628,0.1575,-0.0194,0.001,-19.0516,14.7565,0.9267625865943793,0.06027397260273973,0.051318413630974447,1298.8413230361666,0.575
4,SPX,1294.83,SZP060422P01205000,,put,2006-04-22,2006-03-31,1205.0,0.55,0.3,0.7,201,70382,0.1575,-0.0251,0.0012,-23.6883,18.3817,0.9306240973718558,0.06027397260273973,0.050989123978527284,1298.815544414804,0.5
5,SPX,1294.83,SZP060422P01210000,,put,2006-04-22,2006-03-31,1210.0,0.65,0.4,0.85,756,81232,0.1562,-0.0312,0.0014,-28.0379,21.9838,0.9344856081493323,0.06027397260273973,0.049200075988231576,1298.675496750838,0.625
6,SPX,1294.83,SZP060422P01215000,,put,2006-04-22,2006-03-31,1215.0,0.6,0.5,0.95,5771,26421,0.1528,-0.0365,0.0017,-31.152,25.0302,0.938347118926809,0.06027397260273973,0.04838721877031702,1298.6118708286012,0.725
7,SPX,1294.83,SZP060422P01220000,,put,2006-04-22,2006-03-31,1220.0,1.05,0.6,1.0,102,14116,0.1479,-0.0413,0.0019,-33.2288,27.6621,0.9422086297042855,0.06027397260273973,0.04711725025413477,1298.5124710269663,0.8
8,SPX,1294.83,SZP060422P01225000,,put,2006-04-22,2006-03-31,1225.0,0.95,0.7,0.9,2200,57977,0.1403,-0.0438,0.0021,-32.9879,29.0505,0.9460701404817622,0.06027397260273973,0.046562900198654764,1298.4690847103552,0.8
9,SPX,1294.83,SZP060422P01230000,,put,2006-04-22,2006-03-31,1230.0,1.0,0.8,1.25,265,8291,0.1388,-0.0543,0.0025,-38.5994,34.469,0.9499316512592387,0.06027397260273973,0.0453002069931259,1298.3702651886697,1.025
10,SPX,1294.83,SZP060422P01235000,,put,2006-04-22,2006-03-31,1235.0,1.2,0.9,1.2,1772,10286,0.1313,-0.0586,0.0028,-38.6116,36.6115,0.9537931620367153,0.06027397260273973,0.04434280291310253,1298.2953428853373,1.05
11,SPX,1294.83,SZP060422P01240000,,put,2006-04-22,2006-03-31,1240.0,1.5,1.05,1.4,266,18774,0.1271,-0.0687,0.0033,-42.0859,41.4129,0.9576546728141919,0.06027397260273973,0.043136875904791434,1298.2009784046963,1.225
12,SPX,1294.83,SZP060422P01245000,,put,2006-04-22,2006-03-31,1245.0,1.6,1.3,1.8,232,20559,0.1253,-0.0848,0.004,-48.4593,48.5978,0.9615161835916685,0.06027397260273973,0.042048124852533085,1298.1157889013396,1.55
13,SPX,1294.83,SZP060422C01250000,,call,2006-04-22,2006-03-31,1250.0,50.0,52.3,54.0,15,10734,0.1794,0.8091,0.0048,-161.5433,84.8705,0.965377694369145,0.06027397260273973,0.038398889035652514,1297.8302946183992,53.15
14,SPX,1294.83,SZP060422P01250000,,put,2006-04-22,2006-03-31,1250.0,2.0,1.55,2.0,1751,61911,0.1204,-0.0984,0.0046,-51.69,54.2787,0.965377694369145,0.06027397260273973,0.04114335567782948,1298.0449993430243,1.775
15,SPX,1294.83,SZP060422P01255000,,put,2006-04-22,2006-03-31,1255.0,2.4,1.75,2.4,35,14291,0.1158,-0.1154,0.0054,-55.3812,60.896,0.9692392051466217,0.06027397260273973,0.04014095745853251,1297.9665757507694,2.075
16,SPX,1294.83,SZP060422P01260000,,put,2006-04-22,2006-03-31,1260.0,2.65,2.15,2.65,652,20471,0.1108,-0.1351,0.0063,-58.6433,67.9738,0.9731007159240982,0.06027397260273973,0.039081122151882225,1297.883663665648,2.4
17,SPX,1294.83,SZP060422P01265000,,put,2006-04-22,2006-03-31,1265.0,3.3,2.65,3.4,505,8005,0.1086,-0.1651,0.0073,-65.1213,77.7127,0.9769622267015747,0.06027397260273973,0.03813389033395053,1297.809565157791,3.025
18,SPX,1294.83,SZP060422C01270000,,call,2006-04-22,2006-03-31,1270.0,0.0,34.2,36.2,6,2322,0.1503,0.7261,0.0071,-162.4293,104.0078,0.9808237374790514,0.06027397260273973,0.03543286692318765,1297.5982971271299,35.2
