,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2784.7,SPX190315P01350000,,put,2019-03-15,2019-02-20,1350.0,0.05,0.0,0.05,5,5707,0.8816,-0.0003,0.0,-5.5873,0.7745,0.48479189858871696,0.06301369863013699,0.17307962313099867,2815.2372392462867,0.025
1,SPX,2784.7,SPX190315C01500000,,call,2019-03-15,2019-02-20,1500.0,1281.03,1281.6,1284.7,1,14,0.0972,0.9977,0.0,64.1907,0.0,0.5386576650985744,0.06301369863013699,-8.725551599660154,1606.9064464146045,1283.15
2,SPX,2784.7,SPX190315P01550000,,put,2019-03-15,2019-02-20,1550.0,0.05,0.0,0.05,14,20561,0.7207,-0.0004,0.0,-5.495,0.9314,0.5566129206018602,0.06301369863013699,0.06851110870487309,2796.74792274462,0.025
3,SPX,2784.7,SPX190315P01575000,,put,2019-03-15,2019-02-20,1575.0,0.05,0.0,0.05,5,8237,0.7021,-0.0004,0.0,-5.4898,0.9551,0.5655905483535031,0.06301369863013699,0.08723252970808629,2800.0492098877253,0.025
4,SPX,2784.7,SPX190315P01600000,,put,2019-03-15,2019-02-20,1600.0,0.05,0.05,0.1,10,19531,0.2163,0.0,0.0,0.0,0.0,0.574568176105146,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2784.7,SPX190315P01650000,,put,2019-03-15,2019-02-20,1650.0,0.05,0.0,0.1,1,9203,0.6839,-0.0007,0.0,-9.9543,1.7777,0.5925234316084318,0.06301369863013699,0.16416005130772865,2813.6553650783358,0.05
6,SPX,2784.7,SPX190315P01700000,,put,2019-03-15,2019-02-20,1700.0,0.1,0.05,0.1,73,19907,0.2163,0.0,0.0,0.0,0.0,0.6104786871117176,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,2784.7,SPX190315P01725000,,put,2019-03-15,2019-02-20,1725.0,0.05,0.0,0.1,50,8298,0.6292,-0.0008,0.0,-9.8748,1.9164,0.6194563148633605,0.06301369863013699,0.11225543949099473,2804.4677711972845,0.05
8,SPX,2784.7,SPX190315P01770000,,put,2019-03-15,2019-02-20,1770.0,0.1,0.0,0.1,12,699,0.5974,-0.0009,0.0,-9.8185,2.0066,0.6356160448163177,0.06301369863013699,0.05850119339599988,2794.9843972689473,0.05
9,SPX,2784.7,SPX190315P01775000,,put,2019-03-15,2019-02-20,1775.0,0.1,0.0,0.1,3,3749,0.5939,-0.0009,0.0,-9.8098,2.0166,0.6374115703666463,0.06301369863013699,0.061831088638405224,2795.5709276261264,0.05
