,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.41,JXD060428P01280000,,put,2006-04-28,2006-04-26,1280.0,0.4,0.05,0.4,707,428,0.1775,-0.0318,0.0051,-134.67,5.6313,0.9805348511195716,0.005479452054794521,0.8448560672948721,1311.4672072259398,0.225
1,SPX,1305.41,JXD060428P01295000,,put,2006-04-28,2006-04-26,1295.0,1.5,1.0,1.5,785,364,0.1532,-0.1868,0.0222,-431.7096,21.1895,0.992025493906129,0.005479452054794521,0.3685268268142736,1308.0487104610936,1.25
2,SPX,1305.41,JXD060428C01310000,,call,2006-04-28,2006-04-26,1310.0,1.8,1.65,2.15,86,280,0.1163,0.3195,0.0389,-470.2266,28.1968,1.0035161366926866,0.005479452054794521,-0.10320479112801156,1304.6719918914482,1.9
3,SPX,1305.41,JXD060428P01310000,,put,2006-04-28,2006-04-26,1310.0,6.7,6.5,7.5,110,185,0.1425,-0.6485,0.033,-526.9204,29.268,1.0035161366926866,0.005479452054794521,-0.10356229482539386,1304.6694361401928,7.0
4,SPX,1305.41,JXD060428C01325000,,call,2006-04-28,2006-04-26,1325.0,0.1,0.05,0.1,59,671,0.1195,0.021,0.0054,-66.6428,3.9882,1.0150067794792441,0.005479452054794521,-0.5715750406312078,1301.32795852968,0.07500000000000001
5,SPX,1305.41,JXD060428P01325000,,put,2006-04-28,2006-04-26,1325.0,22.5,19.4,21.0,3,0,0.1808,-0.9099,0.0114,-255.0325,12.818,1.0150067794792441,0.005479452054794521,-0.5712087613542672,1301.3305703101844,20.2
6,SPX,1305.41,JXD060428C01340000,,call,2006-04-28,2006-04-26,1340.0,0.05,0.0,0.1,12,879,0.1776,0.0079,0.0015,-42.1073,1.7104,1.0264974222658014,0.005479452054794521,-1.0335316161257886,1298.0381130290823,0.05
7,SPX,1305.41,SXB060520P00900000,,put,2006-05-20,2006-04-26,900.0,0.05,0.0,0.05,7000,1560,0.1989,0.0,0.0,0.0,0.0,0.6894385671934488,0.06575342465753424,inf,inf,0.025
8,SPX,1305.41,SPT060520P01100000,,put,2006-05-20,2006-04-26,1100.0,0.3,0.15,0.3,14,16601,0.2832,-0.0069,0.0002,-13.782,6.3798,0.8426471376808818,0.06575342465753424,0.07567905244635083,1311.922114156818,0.22499999999999998
9,SPX,1305.41,SPT060520P01125000,,put,2006-05-20,2006-04-26,1125.0,0.25,0.2,0.5,108,12790,0.2639,-0.0108,0.0003,-18.8162,9.3786,0.8617982089918109,0.06575342465753424,0.06748472630342293,1311.2154343517695,0.35
