,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2924.92,SPX190719C01000000,,call,2019-07-19,2019-06-27,1000.0,1922.54,1924.2,1927.0,2500,21263,0.1205,0.9993,0.0,12.702,0.0,0.34188969270954417,0.06027397260273973,-16.245739282667593,1098.6387192147943,1925.6
1,SPX,2924.92,SPX190719P01000000,,put,2019-07-19,2019-06-27,1000.0,0.03,0.0,0.05,2500,23278,0.2381,0.0,0.0,0.0,0.0,0.34188969270954417,0.06027397260273973,inf,inf,0.025
2,SPX,2924.92,SPX190719P01825000,,put,2019-07-19,2019-06-27,1825.0,0.1,0.0,0.1,2,3869,0.2381,0.0,0.0,0.0,0.0,0.6239486891949181,0.06027397260273973,inf,inf,0.05
3,SPX,2924.92,SPX190719P01900000,,put,2019-07-19,2019-06-27,1900.0,0.05,0.05,0.1,1,38590,0.2381,0.0,0.0,0.0,0.0,0.649590416148134,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2924.92,SPX190719C01925000,,call,2019-07-19,2019-06-27,1925.0,1003.15,1000.8,1003.7,1,0,0.1205,0.9993,0.0,-9.4438,0.0,0.6581376584658726,0.06027397260273973,-5.379922090621786,2114.8795344884784,1002.25
5,SPX,2924.92,SPX190719P01925000,,put,2019-07-19,2019-06-27,1925.0,0.05,0.05,0.1,1,3153,0.2381,0.0,0.0,0.0,0.0,0.6581376584658726,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2924.92,SPX190719P01975000,,put,2019-07-19,2019-06-27,1975.0,0.1,0.05,0.1,15,23756,0.2381,0.0,0.0,0.0,0.0,0.6752321431013497,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2924.92,SPX190719C02000000,,call,2019-07-19,2019-06-27,2000.0,924.27,926.0,928.8,3700,24346,0.1205,0.9993,0.0,-11.2394,0.0,0.6837793854190883,0.06027397260273973,-4.745797423377595,2197.277438429588,927.4
8,SPX,2924.92,SPX190719P02000000,,put,2019-07-19,2019-06-27,2000.0,0.1,0.05,0.1,3729,29197,0.2381,0.0,0.0,0.0,0.0,0.6837793854190883,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2924.92,SPX190719P02050000,,put,2019-07-19,2019-06-27,2050.0,0.11,0.1,0.15,600,10194,0.2381,0.0,0.0,0.0,0.0,0.7008738700545656,0.06027397260273973,inf,inf,0.125
10,SPX,2924.92,SPX190719P02075000,,put,2019-07-19,2019-06-27,2075.0,0.15,0.1,0.15,200,3757,0.2381,0.0,0.0,0.0,0.0,0.7094211123723042,0.06027397260273973,inf,inf,0.125
11,SPX,2924.92,SPX190719P02100000,,put,2019-07-19,2019-06-27,2100.0,0.15,0.15,0.2,5,13169,0.2381,0.0,0.0,0.0,0.0,0.7179683546900428,0.06027397260273973,inf,inf,0.175
12,SPX,2924.92,SPX190719P02150000,,put,2019-07-19,2019-06-27,2150.0,0.2,0.15,0.25,2,6409,0.2381,0.0,0.0,-0.0003,0.0001,0.73506283932552,0.06027397260273973,inf,inf,0.2
13,SPX,2924.92,SPX190719P02180000,,put,2019-07-19,2019-06-27,2180.0,0.25,0.2,0.25,202,22856,0.2381,0.0,0.0,-0.001,0.0005,0.7453195301068063,0.06027397260273973,inf,inf,0.225
14,SPX,2924.92,SPX190719P02200000,,put,2019-07-19,2019-06-27,2200.0,0.25,0.2,0.25,1619,100849,0.2381,0.0,0.0,-0.0023,0.0011,0.7521573239609972,0.06027397260273973,inf,inf,0.225
15,SPX,2924.92,SPX190719P02250000,,put,2019-07-19,2019-06-27,2250.0,0.3,0.25,0.3,11,4554,0.2381,0.0,0.0,-0.0147,0.0072,0.7692518085964745,0.06027397260273973,inf,inf,0.275
16,SPX,2924.92,SPX190719P02275000,,put,2019-07-19,2019-06-27,2275.0,0.35,0.3,0.35,1,4545,0.2381,0.0,0.0,-0.0348,0.0172,0.777799050914213,0.06027397260273973,inf,inf,0.32499999999999996
17,SPX,2924.92,SPX190719P02300000,,put,2019-07-19,2019-06-27,2300.0,0.4,0.3,0.35,21,10467,0.2381,0.0,0.0,-0.0789,0.0389,0.7863462932319516,0.06027397260273973,inf,inf,0.32499999999999996
18,SPX,2924.92,SPX190719P02400000,,put,2019-07-19,2019-06-27,2400.0,0.55,0.5,0.55,11,16900,0.2381,-0.0003,0.0,-1.354,0.6691,0.8205352625029061,0.06027397260273973,0.018073007595737267,2928.1079449000104,0.525
