,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4204.31,SPXW220311P03570000,,put,2022-03-11,2022-03-11,3570.0,0.05,0.0,0.05,6,12,0.3,0.0,0.0,0.0,0.0,0.849128632284489,0.0,,,0.025
1,SPX,4204.31,SPXW220311P03620000,,put,2022-03-11,2022-03-11,3620.0,0.05,0.0,0.05,2,103,0.3,0.0,0.0,0.0,0.0,0.8610211901596219,0.0,,,0.025
2,SPX,4204.31,SPXW220311P03865000,,put,2022-03-11,2022-03-11,3865.0,0.05,0.0,0.05,15,62,0.3,0.0,0.0,0.0,0.0,0.919294723747773,0.0,,,0.025
3,SPX,4204.31,SPXW220311P03915000,,put,2022-03-11,2022-03-11,3915.0,0.05,0.0,0.05,3,436,0.3,0.0,0.0,0.0,0.0,0.931187281622906,0.0,,,0.025
4,SPX,4204.31,SPXW220311P03935000,,put,2022-03-11,2022-03-11,3935.0,0.05,0.0,0.05,32,54,0.3,0.0,0.0,0.0,0.0,0.9359443047729591,0.0,,,0.025
5,SPX,4204.31,SPXW220314P03550000,,put,2022-03-14,2022-03-11,3550.0,0.1,0.05,0.1,555,253,0.3539,0.0,0.0,-0.0001,0.0,0.8443716091344358,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,4204.31,SPXW220314P03775000,,put,2022-03-14,2022-03-11,3775.0,0.3,0.25,0.35,532,1336,0.3539,-0.0001,0.0,-2.4998,0.0904,0.8978881195725338,0.00821917808219178,1.3502723485444665,4251.22985398992,0.3
7,SPX,4204.31,SPXW220314P03840000,,put,2022-03-14,2022-03-11,3840.0,0.4,0.4,0.5,358,36,0.3539,-0.0006,0.0,-20.9032,0.7556,0.9133484448102066,0.00821917808219178,1.553098833539345,4258.322849595508,0.45
8,SPX,4204.31,SPXW220314P03860000,,put,2022-03-14,2022-03-11,3860.0,0.46,0.45,0.6,1324,64,0.3539,-0.0012,0.0,-37.1096,1.3415,0.9181054679602597,0.00821917808219178,1.3918911745144944,4252.684331747902,0.525
9,SPX,4204.31,SPXW220314P03870000,,put,2022-03-14,2022-03-11,3870.0,0.53,0.45,0.6,167,112,0.3539,-0.0016,0.0,-48.7728,1.7631,0.9204839795352863,0.00821917808219178,1.3638289092184952,4251.703568507988,0.525
10,SPX,4204.31,SPXW220314P03880000,,put,2022-03-14,2022-03-11,3880.0,0.58,0.5,0.65,39,83,0.3539,-0.0022,0.0001,-63.525,2.2964,0.9228624911103129,0.00821917808219178,1.287917930441112,4249.051648119328,0.575
11,SPX,4204.31,SPXW220314P03935000,,put,2022-03-14,2022-03-11,3935.0,0.85,0.75,0.9,13,103,0.3539,-0.0093,0.0002,-231.9172,8.3846,0.9359443047729591,0.00821917808219178,1.0700866112350071,4241.450975955178,0.825
12,SPX,4204.31,SPXW220314P03945000,,put,2022-03-14,2022-03-11,3945.0,0.95,0.85,1.0,492,367,0.3539,-0.0118,0.0003,-285.3005,10.3149,0.9383228163479856,0.00821917808219178,1.0280569248664821,4239.986021982168,0.925
13,SPX,4204.31,SPXW220314P03955000,,put,2022-03-14,2022-03-11,3955.0,1.0,0.9,1.1,33,58,0.3539,-0.0148,0.0003,-347.9868,12.5816,0.9407013279230122,0.00821917808219178,0.9918643296823699,4238.724926567998,1.0
14,SPX,4204.31,SPXW220314P03965000,,put,2022-03-14,2022-03-11,3965.0,1.1,1.0,1.15,379,31,0.3539,-0.0185,0.0004,-420.8634,15.2168,0.9430798394980389,0.00821917808219178,0.9491918063449349,4237.238526247972,1.075
15,SPX,4204.31,SPXW220316P03550000,,put,2022-03-16,2022-03-11,3550.0,0.45,0.45,0.6,1738,814,0.4128,-0.0001,0.0,-2.4635,0.1418,0.8443716091344358,0.0136986301369863,0.6827693286028712,4243.817398790468,0.525
16,SPX,4204.31,SPXW220316P03775000,,put,2022-03-16,2022-03-11,3775.0,0.95,1.2,1.35,65,249,0.4128,-0.0078,0.0001,-170.506,9.8158,0.8978881195725338,0.0136986301369863,0.5806827504865888,4237.886795936203,1.275
17,SPX,4204.31,SPXW220316P03825000,,put,2022-03-16,2022-03-11,3825.0,1.75,1.55,1.7,337,532,0.4128,-0.0168,0.0002,-331.4087,19.0804,0.9097806774476667,0.0136986301369863,0.5067566805223448,4233.597320087292,1.625
18,SPX,4204.31,SPXW220316P03840000,,put,2022-03-16,2022-03-11,3840.0,1.16,1.7,1.85,36,203,0.4128,-0.0207,0.0003,-397.2301,22.8707,0.9133484448102066,0.0136986301369863,0.49148695075529697,4232.711852602909,1.775
19,SPX,4204.31,SPXW220316P03870000,,put,2022-03-16,2022-03-11,3870.0,2.15,2.05,2.25,74,350,0.4073,-0.0294,0.0004,-524.596,30.6139,0.9204839795352863,0.0136986301369863,0.4446434256837473,4229.996626005731,2.15
20,SPX,4204.31,SPXW220316P03880000,,put,2022-03-16,2022-03-11,3880.0,2.38,2.2,2.4,97,216,0.4014,-0.0316,0.0004,-548.8035,32.4982,0.9228624911103129,0.0136986301369863,0.4307414720410966,4229.191151786649,2.3
21,SPX,4204.31,SPXW220316P03890000,,put,2022-03-16,2022-03-11,3890.0,2.6,2.4,2.55,104,292,0.3959,-0.0341,0.0004,-576.7189,34.6267,0.9252410026853395,0.0136986301369863,0.4181938739302503,4228.464280135563,2.4749999999999996
22,SPX,4204.31,SPXW220316P03910000,,put,2022-03-16,2022-03-11,3910.0,2.95,2.8,2.95,60,239,0.3849,-0.0398,0.0005,-636.9819,39.3405,0.9299980258353926,0.0136986301369863,0.3930419938003837,4227.007629356076,2.875
23,SPX,4204.31,SPXW220316C03920000,,call,2022-03-16,2022-03-11,3920.0,353.7,287.8,290.7,5,0,0.4034,0.947,0.0006,-857.114,49.5116,0.9323765374104193,0.0136986301369863,0.37857332149657924,4226.169915277866,289.25
24,SPX,4204.31,SPXW220316P03920000,,put,2022-03-16,2022-03-11,3920.0,3.2,3.0,3.2,1753,195,0.3792,-0.043,0.0005,-668.0803,41.8828,0.9323765374104193,0.0136986301369863,0.379265920167392,4226.210011901857,3.1
25,SPX,4204.31,SPXW220316P03930000,,put,2022-03-16,2022-03-11,3930.0,3.6,3.3,3.5,29,202,0.3749,-0.0471,0.0006,-710.6022,45.0611,0.9347550489854458,0.0136986301369863,0.3652965479843456,4225.401356392336,3.4
26,SPX,4204.31,SPXW220316C03935000,,call,2022-03-16,2022-03-11,3935.0,339.0,273.2,276.1,5,0,0.4013,0.9379,0.0007,-963.7971,56.0891,0.9359443047729591,0.0136986301369863,0.3581618152804774,4224.988402473672,274.65
27,SPX,4204.31,SPXW220316P03935000,,put,2022-03-16,2022-03-11,3935.0,2.92,3.5,3.7,6,56,0.3735,-0.0496,0.0006,-738.0997,46.9811,0.9359443047729591,0.0136986301369863,0.3591486208629162,4225.0455157657425,3.6
28,SPX,4204.31,SPXW220316P03940000,,put,2022-03-16,2022-03-11,3940.0,4.0,3.6,3.9,33,277,0.3708,-0.0517,0.0006,-756.8153,48.524,0.9371335605604724,0.0136986301369863,0.3509632829506697,4224.571796773551,3.75
29,SPX,4204.31,SPXW220316P03945000,,put,2022-03-16,2022-03-11,3945.0,4.12,3.8,4.1,11,62,0.3691,-0.0543,0.0007,-783.4089,50.4614,0.9383228163479856,0.0136986301369863,0.3446060533638179,4224.203914534574,3.9499999999999997
30,SPX,4204.31,SPXW220316P03955000,,put,2022-03-16,2022-03-11,3955.0,4.6,4.2,4.5,6,172,0.3649,-0.0595,0.0007,-832.4683,54.2408,0.9407013279230122,0.0136986301369863,0.331421523175236,4223.441049947219,4.35
31,SPX,4204.31,SPXW220316P03965000,,put,2022-03-16,2022-03-11,3965.0,3.6,4.7,4.9,50,98,0.361,-0.0654,0.0008,-886.2076,58.3686,0.9430798394980389,0.0136986301369863,0.3170895387060823,4222.61194926214,4.800000000000001
32,SPX,4204.31,SPXW220316P03985000,,put,2022-03-16,2022-03-11,3985.0,5.6,5.8,6.1,63,123,0.3545,-0.0796,0.0009,-1011.7025,67.862,0.947836862648092,0.0136986301369863,0.2902597269422247,4221.060290808396,5.949999999999999
33,SPX,4204.31,SPXW220316P03995000,,put,2022-03-16,2022-03-11,3995.0,6.1,6.5,6.8,35,177,0.3517,-0.088,0.001,-1082.0825,73.1644,0.9502153742231185,0.0136986301369863,0.276479355874447,4220.263547147814,6.65
34,SPX,4204.31,SPXW220316P04005000,,put,2022-03-16,2022-03-11,4005.0,7.5,7.2,7.5,45,119,0.3479,-0.0965,0.0011,-1146.1897,78.3496,0.9525938857981452,0.0136986301369863,0.2635348877839644,4219.515270111482,7.35
35,SPX,4204.31,SPXW220316P04015000,,put,2022-03-16,2022-03-11,4015.0,8.15,8.1,8.4,97,122,0.3457,-0.1069,0.0012,-1226.3638,84.3681,0.9549723973731717,0.0136986301369863,0.248874031596965,4218.667934563348,8.25
36,SPX,4204.31,SPXW220316P04035000,,put,2022-03-16,2022-03-11,4035.0,10.7,10.1,10.5,57,105,0.3406,-0.1298,0.0014,-1385.9482,96.7861,0.9597294205232249,0.0136986301369863,0.22206168361722328,4217.1187342544135,10.3
37,SPX,4204.31,SPX220318P01600000,,put,2022-03-18,2022-03-11,1600.0,0.05,0.0,0.05,2,13032,0.2877,0.0,0.0,0.0,0.0,0.38056185200425274,0.019178082191780823,inf,inf,0.025
38,SPX,4204.31,SPX220318P01950000,,put,2022-03-18,2022-03-11,1950.0,0.05,0.0,0.05,2,3685,0.2877,0.0,0.0,0.0,0.0,0.463809757130183,0.019178082191780823,inf,inf,0.025
39,SPX,4204.31,SPX220318C02050000,,call,2022-03-18,2022-03-11,2050.0,2718.7,2151.7,2158.9,5,1050,0.2654,0.999,0.0,223.3376,0.0,0.48759487288044884,0.019178082191780823,-31.565602124919508,2295.0221103539325,2155.3
40,SPX,4204.31,SPX220318P02200000,,put,2022-03-18,2022-03-11,2200.0,0.05,0.0,0.05,1000,9712,0.2877,0.0,0.0,0.0,0.0,0.5232725465058475,0.019178082191780823,inf,inf,0.025
41,SPX,4204.31,SPX220318P02500000,,put,2022-03-18,2022-03-11,2500.0,0.05,0.05,0.1,305,15833,0.2877,0.0,0.0,0.0,0.0,0.5946278937566449,0.019178082191780823,inf,inf,0.07500000000000001
42,SPX,4204.31,SPX220318P02550000,,put,2022-03-18,2022-03-11,2550.0,0.05,0.0,0.1,40,5061,0.2877,0.0,0.0,0.0,0.0,0.6065204516317778,0.019178082191780823,inf,inf,0.05
43,SPX,4204.31,SPX220318P02575000,,put,2022-03-18,2022-03-11,2575.0,0.05,0.0,0.1,40,1638,0.2877,0.0,0.0,0.0,0.0,0.6124667305693443,0.019178082191780823,inf,inf,0.05
44,SPX,4204.31,SPX220318P02600000,,put,2022-03-18,2022-03-11,2600.0,0.05,0.0,0.1,57,19914,0.2877,0.0,0.0,0.0,0.0,0.6184130095069107,0.019178082191780823,inf,inf,0.05
45,SPX,4204.31,SPX220318P02625000,,put,2022-03-18,2022-03-11,2625.0,0.05,0.0,0.15,8,1407,0.2877,0.0,0.0,0.0,0.0,0.6243592884444772,0.019178082191780823,inf,inf,0.075
46,SPX,4204.31,SPX220318P02650000,,put,2022-03-18,2022-03-11,2650.0,0.05,0.0,0.15,15,6699,0.2877,0.0,0.0,0.0,0.0,0.6303055673820436,0.019178082191780823,inf,inf,0.075
47,SPX,4204.31,SPX220318P02675000,,put,2022-03-18,2022-03-11,2675.0,0.05,0.0,0.15,2,1534,0.2877,0.0,0.0,0.0,0.0,0.6362518463196101,0.019178082191780823,inf,inf,0.075
48,SPX,4204.31,SPX220318P02700000,,put,2022-03-18,2022-03-11,2700.0,0.05,0.05,0.1,1,8394,0.2877,0.0,0.0,0.0,0.0,0.6421981252571765,0.019178082191780823,inf,inf,0.07500000000000001
49,SPX,4204.31,SPX220318C02725000,,call,2022-03-18,2022-03-11,2725.0,1444.6,1476.7,1484.0,5,8,0.2654,0.999,0.0,220.4232,0.0,0.648144404194743,0.019178082191780823,-16.724251873178787,3050.7001222997396,1480.35
50,SPX,4204.31,SPX220318P02725000,,put,2022-03-18,2022-03-11,2725.0,0.1,0.05,0.15,93,1859,0.2877,0.0,0.0,0.0,0.0,0.648144404194743,0.019178082191780823,inf,inf,0.1
51,SPX,4204.31,SPX220318P02750000,,put,2022-03-18,2022-03-11,2750.0,0.1,0.05,0.15,120,4278,0.2877,0.0,0.0,0.0,0.0,0.6540906831323094,0.019178082191780823,inf,inf,0.1
52,SPX,4204.31,SPX220318P02775000,,put,2022-03-18,2022-03-11,2775.0,0.1,0.05,0.2,22,1139,0.2877,0.0,0.0,0.0,0.0,0.6600369620698758,0.019178082191780823,inf,inf,0.125
53,SPX,4204.31,SPX220318C02800000,,call,2022-03-18,2022-03-11,2800.0,1878.12,1401.7,1408.9,1,36,0.2654,0.999,0.0,220.0994,0.0,0.6659832410074423,0.019178082191780823,-15.308521729025637,3134.664345849273,1405.3000000000002
54,SPX,4204.31,SPX220318P02800000,,put,2022-03-18,2022-03-11,2800.0,0.1,0.05,0.2,33,12372,0.2877,0.0,0.0,0.0,0.0,0.6659832410074423,0.019178082191780823,inf,inf,0.125
55,SPX,4204.31,SPX220318P02825000,,put,2022-03-18,2022-03-11,2825.0,0.1,0.1,0.2,23,7370,0.2877,0.0,0.0,0.0,0.0,0.6719295199450087,0.019178082191780823,inf,inf,0.15000000000000002
56,SPX,4204.31,SPX220318P02850000,,put,2022-03-18,2022-03-11,2850.0,0.12,0.1,0.2,38,6793,0.2877,0.0,0.0,0.0,0.0,0.6778757988825752,0.019178082191780823,inf,inf,0.15000000000000002
57,SPX,4204.31,SPX220318P02875000,,put,2022-03-18,2022-03-11,2875.0,0.15,0.1,0.2,30,2709,0.2877,0.0,0.0,0.0,0.0,0.6838220778201416,0.019178082191780823,inf,inf,0.15000000000000002
58,SPX,4204.31,SPX220318P02900000,,put,2022-03-18,2022-03-11,2900.0,0.15,0.1,0.25,1025,11167,0.2877,0.0,0.0,0.0,0.0,0.6897683567577081,0.019178082191780823,inf,inf,0.175
59,SPX,4204.31,SPX220318P02925000,,put,2022-03-18,2022-03-11,2925.0,0.15,0.15,0.25,16,5073,0.2877,0.0,0.0,0.0,0.0,0.6957146356952746,0.019178082191780823,inf,inf,0.2
60,SPX,4204.31,SPX220318P02950000,,put,2022-03-18,2022-03-11,2950.0,0.2,0.2,0.25,475,7511,0.2877,0.0,0.0,0.0,0.0,0.701660914632841,0.019178082191780823,inf,inf,0.225
61,SPX,4204.31,SPX220318P02975000,,put,2022-03-18,2022-03-11,2975.0,0.2,0.15,0.3,15,1989,0.2877,0.0,0.0,0.0,0.0,0.7076071935704075,0.019178082191780823,inf,inf,0.22499999999999998
62,SPX,4204.31,SPX220318C03000000,,call,2022-03-18,2022-03-11,3000.0,1275.0,1201.9,1208.9,1003,75878,0.2654,0.999,0.0,219.2358,0.0,0.7135534725079739,0.019178082191780823,-11.711036287206028,3358.5689419813643,1205.4
63,SPX,4204.31,SPX220318P03000000,,put,2022-03-18,2022-03-11,3000.0,0.25,0.2,0.3,4370,99240,0.2877,0.0,0.0,0.0,0.0,0.7135534725079739,0.019178082191780823,inf,inf,0.25
64,SPX,4204.31,SPX220318P03025000,,put,2022-03-18,2022-03-11,3025.0,0.25,0.2,0.3,56,9028,0.2877,0.0,0.0,0.0,0.0,0.7194997514455403,0.019178082191780823,inf,inf,0.25
65,SPX,4204.31,SPX220318P03050000,,put,2022-03-18,2022-03-11,3050.0,0.27,0.25,0.35,15,2639,0.2877,0.0,0.0,0.0,0.0,0.7254460303831068,0.019178082191780823,inf,inf,0.3
66,SPX,4204.31,SPX220318P03075000,,put,2022-03-18,2022-03-11,3075.0,0.35,0.25,0.4,17,3520,0.2877,0.0,0.0,0.0,0.0,0.7313923093206732,0.019178082191780823,inf,inf,0.325
67,SPX,4204.31,SPX220318C03100000,,call,2022-03-18,2022-03-11,3100.0,1600.0,1102.0,1109.0,1,7,0.2654,0.999,0.0,218.8041,0.0,0.7373385882582397,0.019178082191780823,-10.001281240007213,3470.52124004741,1105.5
68,SPX,4204.31,SPX220318P03100000,,put,2022-03-18,2022-03-11,3100.0,0.3,0.3,0.4,1121,9833,0.2877,0.0,0.0,0.0,0.0,0.7373385882582397,0.019178082191780823,inf,inf,0.35
69,SPX,4204.31,SPX220318P03125000,,put,2022-03-18,2022-03-11,3125.0,0.3,0.35,0.45,14,2827,0.2877,0.0,0.0,0.0,0.0,0.7432848671958061,0.019178082191780823,inf,inf,0.4
