,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2280.9,SPX170217P01225000,,put,2017-02-17,2017-01-30,1225.0,0.05,0.0,0.1,5,97,0.2154,0.0,0.0,0.0,0.0,0.5370687009513788,0.049315068493150684,inf,inf,0.05
1,SPX,2280.9,SPX170217P01600000,,put,2017-02-17,2017-01-30,1600.0,0.05,0.0,0.05,276,20612,0.2154,0.0,0.0,0.0,0.0,0.7014774869569029,0.049315068493150684,inf,inf,0.025
2,SPX,2280.9,SPX170217P01700000,,put,2017-02-17,2017-01-30,1700.0,0.1,0.05,0.15,1,31848,0.2154,0.0,0.0,0.0,0.0,0.7453198298917094,0.049315068493150684,inf,inf,0.1
3,SPX,2280.9,SPX170217P01725000,,put,2017-02-17,2017-01-30,1725.0,0.15,0.05,0.15,370,7045,0.2154,0.0,0.0,0.0,0.0,0.756280415625411,0.049315068493150684,inf,inf,0.1
4,SPX,2280.9,SPX170217P01730000,,put,2017-02-17,2017-01-30,1730.0,0.15,0.0,0.15,500,1069,0.2154,0.0,0.0,0.0,0.0,0.7584725327721513,0.049315068493150684,inf,inf,0.075
5,SPX,2280.9,SPX170217P01750000,,put,2017-02-17,2017-01-30,1750.0,0.15,0.1,0.15,1,14696,0.2154,0.0,0.0,-0.0001,0.0,0.7672410013591126,0.049315068493150684,inf,inf,0.125
6,SPX,2280.9,SPX170217P01775000,,put,2017-02-17,2017-01-30,1775.0,0.2,0.05,0.2,20,2087,0.2154,0.0,0.0,-0.0003,0.0001,0.7782015870928142,0.049315068493150684,inf,inf,0.125
7,SPX,2280.9,SPX170217P01795000,,put,2017-02-17,2017-01-30,1795.0,0.26,0.05,0.45,2,1127,0.2154,0.0,0.0,-0.0009,0.0004,0.7869700556797755,0.049315068493150684,inf,inf,0.25
8,SPX,2280.9,SPX170217P01800000,,put,2017-02-17,2017-01-30,1800.0,0.22,0.05,0.25,1622,18098,0.2154,0.0,0.0,-0.0012,0.0005,0.7891621728265158,0.049315068493150684,inf,inf,0.15
9,SPX,2280.9,SPX170217C01825000,,call,2017-02-17,2017-01-30,1825.0,450.15,450.4,453.4,5,64,0.1168,0.9991,0.0,24.5958,0.0,0.8001227585602174,0.049315068493150684,-2.8868381234943947,1978.2358884501166,451.9
10,SPX,2280.9,SPX170217P01825000,,put,2017-02-17,2017-01-30,1825.0,0.3,0.1,0.3,207,5783,0.2154,0.0,0.0,-0.0053,0.0023,0.8001227585602174,0.049315068493150684,inf,inf,0.2
11,SPX,2280.9,SPX170217C01850000,,call,2017-02-17,2017-01-30,1850.0,425.15,425.4,428.6,5,52,0.1168,0.9991,0.0,24.3398,0.0,0.811083344293919,0.049315068493150684,-2.6109457345855516,2005.3350102097072,427.0
12,SPX,2280.9,SPX170217P01850000,,put,2017-02-17,2017-01-30,1850.0,0.4,0.15,0.35,275,8279,0.2154,0.0,0.0,-0.0202,0.0089,0.811083344293919,0.049315068493150684,inf,inf,0.25
13,SPX,2280.9,SPX170217P01875000,,put,2017-02-17,2017-01-30,1875.0,0.33,0.2,0.55,35,3459,0.2154,0.0,0.0,-0.0697,0.0306,0.8220439300276207,0.049315068493150684,inf,inf,0.375
14,SPX,2280.9,SPX170217P01900000,,put,2017-02-17,2017-01-30,1900.0,0.35,0.25,0.45,583,19507,0.2154,0.0,0.0,-0.2185,0.0959,0.8330045157613223,0.049315068493150684,inf,inf,0.35
15,SPX,2280.9,SPX170217P01905000,,put,2017-02-17,2017-01-30,1905.0,0.45,0.25,0.6,2,949,0.2154,-0.0001,0.0,-0.2715,0.1192,0.8351966329080626,0.049315068493150684,-0.06767062791077717,2273.300909199255,0.425
16,SPX,2280.9,SPX170217P01910000,,put,2017-02-17,2017-01-30,1910.0,0.45,0.25,0.6,2,1124,0.2154,-0.0001,0.0,-0.3361,0.1476,0.8373887500548028,0.049315068493150684,-0.014517837902217636,2279.2675782522715,0.425
17,SPX,2280.9,SPX170217P01915000,,put,2017-02-17,2017-01-30,1915.0,0.5,0.25,0.55,2,940,0.2154,-0.0001,0.0,-0.4146,0.182,0.8395808672015432,0.049315068493150684,0.03849599040532838,2285.2342473052877,0.4
18,SPX,2280.9,SPX170217P01920000,,put,2017-02-17,2017-01-30,1920.0,0.5,0.3,0.5,3,2957,0.2154,-0.0001,0.0,-0.5096,0.2237,0.8417729843482835,0.049315068493150684,0.0913715817155806,2291.2009163583043,0.4
19,SPX,2280.9,SPX170217P01925000,,put,2017-02-17,2017-01-30,1925.0,0.5,0.3,0.55,147,7040,0.2154,-0.0001,0.0,-0.624,0.2739,0.8439651014950239,0.049315068493150684,0.14410965507785506,2297.1675854113205,0.42500000000000004
20,SPX,2280.9,SPX170217P01950000,,put,2017-02-17,2017-01-30,1950.0,0.5,0.3,0.5,296,20792,0.2154,-0.0004,0.0,-1.6299,0.7152,0.8549256872287254,0.049315068493150684,0.05053994613044372,2286.5919619284487,0.4
21,SPX,2280.9,SPX170217P01960000,,put,2017-02-17,2017-01-30,1960.0,0.5,0.4,0.75,1,2326,0.2154,-0.0006,0.0,-2.3354,1.0247,0.8593099215222061,0.049315068493150684,0.04376963253676342,2285.8286455175903,0.575
22,SPX,2280.9,SPX170217P01975000,,put,2017-02-17,2017-01-30,1975.0,0.6,0.4,0.65,200,11855,0.2154,-0.001,0.0,-3.9049,1.7129,0.865886272962427,0.049315068493150684,0.05418277797313011,2287.0027770751713,0.525
23,SPX,2280.9,SPX170217P01980000,,put,2017-02-17,2017-01-30,1980.0,0.6,0.45,0.85,2,1581,0.2154,-0.0012,0.0,-4.6038,2.0194,0.8680783901091674,0.049315068493150684,0.05253284202715281,2286.81669876713,0.65
24,SPX,2280.9,SPX170217P01985000,,put,2017-02-17,2017-01-30,1985.0,0.75,0.45,0.85,5,872,0.2154,-0.0015,0.0,-5.41,2.3728,0.8702705072559077,0.049315068493150684,0.03778080324060846,2285.153649648158,0.65
25,SPX,2280.9,SPX170217P01995000,,put,2017-02-17,2017-01-30,1995.0,0.76,0.5,0.9,14,983,0.2154,-0.0021,0.0001,-7.3976,3.244,0.8746547415493884,0.049315068493150684,0.03783150490636184,2285.159363353213,0.7
26,SPX,2280.9,SPX170217P02000000,,put,2017-02-17,2017-01-30,2000.0,0.6,0.5,0.7,1164,29646,0.2154,-0.0024,0.0001,-8.6085,3.7746,0.8768468586961287,0.049315068493150684,0.04729007298073538,2286.2255244199,0.6
27,SPX,2280.9,SPX170217C02005000,,call,2017-02-17,2017-01-30,2005.0,267.85,272.0,273.5,1,1,0.1168,0.9991,0.0,22.7521,0.0005,0.879038975842869,0.049315068493150684,-0.979427739645043,2173.3495651191693,272.75
28,SPX,2280.9,SPX170217P02005000,,put,2017-02-17,2017-01-30,2005.0,0.77,0.55,0.75,2,1314,0.2154,-0.0029,0.0001,-9.9855,4.378,0.879038975842869,0.049315068493150684,0.03848277083076829,2285.232757506208,0.65
29,SPX,2280.9,SPX170217P02010000,,put,2017-02-17,2017-01-30,2010.0,0.96,0.55,0.95,1,5060,0.2154,-0.0034,0.0001,-11.5459,5.0617,0.8812310929896093,0.049315068493150684,0.038165851971426905,2285.197042167608,0.75
30,SPX,2280.9,SPX170217P02020000,,put,2017-02-17,2017-01-30,2020.0,0.85,0.6,0.85,1510,3092,0.2154,-0.0046,0.0001,-15.2908,6.7023,0.88561532728309,0.049315068493150684,0.0399104129763855,2285.393653314535,0.725
31,SPX,2280.9,SPX170217P02025000,,put,2017-02-17,2017-01-30,2025.0,0.95,0.65,0.85,1230,26732,0.2154,-0.0054,0.0001,-17.5145,7.6762,0.8878074444298303,0.049315068493150684,0.036278609438031836,2284.9843699301823,0.75
32,SPX,2280.9,SPX170217P02030000,,put,2017-02-17,2017-01-30,2030.0,1.05,0.65,0.9,2,8678,0.2154,-0.0063,0.0002,-19.9996,8.7645,0.8899995615765706,0.049315068493150684,0.03368912095575584,2284.6925942242847,0.775
33,SPX,2280.9,SPX170217P02035000,,put,2017-02-17,2017-01-30,2035.0,0.85,0.7,0.9,7,6590,0.2154,-0.0072,0.0002,-22.7671,9.9763,0.892191678723311,0.049315068493150684,0.03725520351773161,2285.094419264418,0.8
34,SPX,2280.9,SPX170217P02040000,,put,2017-02-17,2017-01-30,2040.0,1.0,0.75,0.95,199,4959,0.2154,-0.0084,0.0002,-25.8387,11.321,0.8943837958700512,0.049315068493150684,0.03262933917957825,2284.5731919736363,0.85
35,SPX,2280.9,SPX170217C02050000,,call,2017-02-17,2017-01-30,2050.0,219.5,227.3,229.0,27,78,0.1168,0.9991,0.0,22.2541,0.0306,0.8987680301635319,0.049315068493150684,-0.5293476105894181,2222.1279842864324,228.15
36,SPX,2280.9,SPX170217P02050000,,put,2017-02-17,2017-01-30,2050.0,0.9,0.8,1.0,2327,27436,0.2154,-0.011,0.0003,-32.9806,14.4469,0.8987680301635319,0.049315068493150684,0.034123669289096624,2284.741555210435,0.9
37,SPX,2280.9,SPX170217P02055000,,put,2017-02-17,2017-01-30,2055.0,1.35,0.85,1.05,5,877,0.2154,-0.0126,0.0003,-37.0938,16.2468,0.9009601473102722,0.049315068493150684,0.033039748191060654,2284.619430714588,0.95
