,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2473.83,SPX170721C01100000,,call,2017-07-21,2017-07-19,1100.0,1366.5,1369.9,1376.4,11,136,0.0658,0.9999,0.0,36.3004,0.0,0.4446546448219967,0.005479452054794521,-144.60476874128992,1120.0940553415937,1373.15
1,SPX,2473.83,SPX170721C01800000,,call,2017-07-21,2017-07-19,1800.0,672.5,670.0,676.5,1,9,0.0658,0.9999,0.0,27.1484,0.0,0.7276166915269037,0.005479452054794521,-54.72781021094246,1832.8811814680628,673.25
2,SPX,2473.83,SPX170721C01850000,,call,2017-07-21,2017-07-19,1850.0,616.0,620.0,626.5,1,1,0.0658,0.9999,0.0,26.4946,0.0,0.7478282662915399,0.005479452054794521,-49.727497421611574,1883.7945476199534,623.25
3,SPX,2473.83,SPX170721C01875000,,call,2017-07-21,2017-07-19,1875.0,591.0,595.0,601.5,2,2,0.0658,0.9999,0.0,26.1678,0.0,0.757934053673858,0.005479452054794521,-47.277796210995895,1909.2512306958986,598.25
4,SPX,2473.83,SPX170721P01900000,,put,2017-07-21,2017-07-19,1900.0,0.05,0.0,0.05,35,9250,0.0846,0.0,0.0,0.0,0.0,0.7680398410561761,0.005479452054794521,inf,inf,0.025
5,SPX,2473.83,SPX170721P01950000,,put,2017-07-21,2017-07-19,1950.0,0.05,0.0,0.05,15,11708,0.0846,0.0,0.0,0.0,0.0,0.7882514158208123,0.005479452054794521,inf,inf,0.025
6,SPX,2473.83,SPX170721C01980000,,call,2017-07-21,2017-07-19,1980.0,489.15,490.0,496.5,28,28,0.0658,0.9999,0.0,24.795,0.0,0.800378360679594,0.005479452054794521,-37.33370239665318,2016.1692996148688,493.25
7,SPX,2473.83,SPX170721C01990000,,call,2017-07-21,2017-07-19,1990.0,480.27,480.0,486.5,20,20,0.0658,0.9999,0.0,24.6642,0.0,0.8044206756325213,0.005479452054794521,-36.414304986185975,2026.3519728452472,483.25
8,SPX,2473.83,SPX170721P02050000,,put,2017-07-21,2017-07-19,2050.0,0.04,0.0,0.05,3,15321,0.0846,0.0,0.0,0.0,0.0,0.8286745653500847,0.005479452054794521,inf,inf,0.025
9,SPX,2473.83,SPX170721C02150000,,call,2017-07-21,2017-07-19,2150.0,316.55,320.0,326.5,59,105,0.0658,0.9999,0.0,22.5723,0.0,0.8690977148793572,0.005479452054794521,-22.300995365107408,2189.2747445312966,323.25
10,SPX,2473.83,SPX170721P02170000,,put,2017-07-21,2017-07-19,2170.0,0.05,0.0,0.1,10,3356,0.0846,0.0,0.0,0.0,0.0,0.8771823447852116,0.005479452054794521,inf,inf,0.05
11,SPX,2473.83,SPX170721P02175000,,put,2017-07-21,2017-07-19,2175.0,0.03,0.0,0.05,10,24800,0.0846,0.0,0.0,0.0,0.0,0.8792035022616752,0.005479452054794521,inf,inf,0.025
12,SPX,2473.83,SPX170721C02180000,,call,2017-07-21,2017-07-19,2180.0,286.55,290.0,296.5,5,80,0.0658,0.9999,0.0,22.1801,0.0,0.8812246597381389,0.005479452054794521,-19.77208653939712,2219.8227642224315,293.25
13,SPX,2473.83,SPX170721C02200000,,call,2017-07-21,2017-07-19,2200.0,269.9,270.0,276.5,3,1069,0.0658,0.9999,0.0,21.9186,0.0,0.8893092896439934,0.005479452054794521,-18.10540828909989,2240.1881106831875,273.25
14,SPX,2473.83,SPX170721P02200000,,put,2017-07-21,2017-07-19,2200.0,0.05,0.0,0.05,1,52642,0.0846,0.0,0.0,0.0,0.0,0.8893092896439934,0.005479452054794521,inf,inf,0.025
