,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.26,JXB060310P01255000,,put,2006-03-10,2006-03-06,1255.0,1.25,0.95,1.4,2267,272,0.1663,-0.1166,0.0096,-210.5161,23.9443,0.9818033889818972,0.010958904109589041,0.20427214520701753,1281.1247166473884,1.1749999999999998
1,SPX,1278.26,JXB060310P01270000,,put,2006-03-10,2006-03-06,1270.0,3.8,3.1,3.9,214,49,0.1452,-0.3061,0.0198,-320.9933,42.8558,0.9935380908422387,0.010958904109589041,0.1010262532467204,1279.6759926739087,3.5
2,SPX,1278.26,JXB060310C01285000,,call,2006-03-10,2006-03-06,1285.0,3.4,3.6,4.4,118,433,0.136,0.3583,0.0225,-362.3694,45.6243,1.0052727927025802,0.010958904109589041,-0.0009653586462616669,1278.2464770102367,4.0
3,SPX,1278.26,JXB060310P01285000,,put,2006-03-10,2006-03-06,1285.0,9.8,8.9,9.9,39,507,0.1189,-0.6617,0.0252,-248.1439,44.6738,1.0052727927025802,0.010958904109589041,-0.0009367694555111146,1278.246877492846,9.4
4,SPX,1278.26,JXB060310C01300000,,call,2006-03-10,2006-03-06,1300.0,0.6,0.3,0.8,143,712,0.1212,0.0791,0.01,-124.5384,18.0113,1.0170074945629215,0.010958904109589041,-0.10223683634919116,1276.8286347874734,0.55
5,SPX,1278.26,JXB060310P01300000,,put,2006-03-10,2006-03-06,1300.0,16.3,20.1,22.0,1,0,0.1166,-0.9288,0.0095,-45.7423,16.6142,1.0170074945629215,0.010958904109589041,-0.10178921537688489,1276.8348982031093,21.05
6,SPX,1278.26,JXB060310C01315000,,call,2006-03-10,2006-03-06,1315.0,0.25,0.15,0.25,42,473,0.1518,0.0278,0.0034,-66.5321,7.7934,1.0287421964232628,0.010958904109589041,-0.20143853809646062,1275.4412950865128,0.2
7,SPX,1278.26,SPT060318P01100000,,put,2006-03-18,2006-03-06,1100.0,0.15,0.1,0.5,13,72234,0.2135,0.0,0.0,-0.0935,0.0274,0.8605448030917028,0.03287671232876712,inf,inf,0.3
8,SPX,1278.26,SPT060318P01150000,,put,2006-03-18,2006-03-06,1150.0,0.3,0.2,0.3,133,85938,0.2135,-0.0022,0.0001,-5.3909,1.5813,0.8996604759595075,0.03287671232876712,0.11443733557610952,1283.0782857508732,0.25
9,SPX,1278.26,SPT060318P01160000,,put,2006-03-18,2006-03-06,1160.0,0.2,0.15,0.6,45,1797,0.2135,-0.0045,0.0003,-10.0914,2.962,0.9074836105330684,0.03287671232876712,0.10000834693191513,1282.4697663588322,0.375
10,SPX,1278.26,SPT060318P01165000,,put,2006-03-18,2006-03-06,1165.0,0.35,0.25,0.4,56,135653,0.2135,-0.0062,0.0004,-13.5098,3.9668,0.9113951778198489,0.03287671232876712,0.09954109127763232,1282.4500654279693,0.325
11,SPX,1278.26,SPT060318C01175000,,call,2006-03-18,2006-03-06,1175.0,111.5,103.9,105.9,40,13819,0.2178,0.986,0.0007,-40.6574,7.5286,0.9192183123934098,0.03287671232876712,0.053606586237092226,1280.514802409901,104.9
12,SPX,1278.26,SPT060318P01175000,,put,2006-03-18,2006-03-06,1175.0,0.4,0.3,0.55,2565,58309,0.2135,-0.0116,0.0006,-23.203,6.8182,0.9192183123934098,0.03287671232876712,0.08819114793861371,1281.971609969744,0.42500000000000004
13,SPX,1278.26,SPT060318P01180000,,put,2006-03-18,2006-03-06,1180.0,0.4,0.2,0.7,34,103662,0.2135,-0.0155,0.0008,-29.7776,8.7539,0.9231298796801902,0.03287671232876712,0.08423230186361451,1281.8047672952125,0.44999999999999996
14,SPX,1278.26,SPT060318C01185000,,call,2006-03-18,2006-03-06,1185.0,94.8,94.0,96.0,300,151,0.2178,0.9765,0.0011,-56.6862,12.0126,0.9270414469669708,0.03287671232876712,0.05794085652003924,1280.6972843619649,95.0
15,SPX,1278.26,SPT060318P01190000,,put,2006-03-18,2006-03-06,1190.0,0.5,0.4,0.6,18766,216898,0.2135,-0.0266,0.0013,-47.0695,13.8506,0.9309530142537512,0.03287671232876712,0.07741942642744101,1281.517694475019,0.5
16,SPX,1278.26,SPT060318P01195000,,put,2006-03-18,2006-03-06,1195.0,0.5,0.35,0.8,500,24443,0.2067,-0.03,0.0015,-50.3599,15.3158,0.9348645815405316,0.03287671232876712,0.07402820117997982,1281.374823037163,0.575
17,SPX,1278.26,SZP060318C01200000,,call,2006-03-18,2006-03-06,1200.0,79.7,79.7,81.1,28,31529,0.2178,0.9523,0.002,-91.8448,21.968,0.9387761488273121,0.03287671232876712,0.057694964316854745,1280.6869310840264,80.4
18,SPX,1278.26,SZP060318P01200000,,put,2006-03-18,2006-03-06,1200.0,0.6,0.6,0.7,2845,177436,0.2021,-0.0355,0.0017,-56.5279,17.5945,0.9387761488273121,0.03287671232876712,0.07030635965199321,1281.2180411544884,0.6499999999999999
19,SPX,1278.26,SZP060318P01205000,,put,2006-03-18,2006-03-06,1205.0,0.65,0.45,0.9,499,9645,0.1915,-0.0375,0.0019,-55.9932,18.408,0.9426877161140926,0.03287671232876712,0.06689880024052616,1281.0745151691826,0.675
20,SPX,1278.26,SZP060318C01210000,,call,2006-03-18,2006-03-06,1210.0,70.0,69.3,71.3,300,282,0.2102,0.9339,0.0027,-111.6262,28.5724,0.9465992834008731,0.03287671232876712,0.05393579343912101,1280.5286618173495,70.3
21,SPX,1278.26,SZP060318P01210000,,put,2006-03-18,2006-03-06,1210.0,0.8,0.5,0.9,16035,75510,0.182,-0.0407,0.0021,-56.838,19.6792,0.9465992834008731,0.03287671232876712,0.06335052649054057,1280.9250794009868,0.7
22,SPX,1278.26,SZP060318P01215000,,put,2006-03-18,2006-03-06,1215.0,0.85,0.6,1.05,500,27272,0.1767,-0.0483,0.0025,-63.2918,22.5925,0.9505108506876535,0.03287671232876712,0.05980372889405766,1280.7757232217098,0.825
23,SPX,1278.26,SZP060318P01220000,,put,2006-03-18,2006-03-06,1220.0,0.85,0.75,0.9,1203,31888,0.1659,-0.0518,0.0028,-62.7946,23.9035,0.9544224179744341,0.03287671232876712,0.05656511400381046,1280.6393598734296,0.825
24,SPX,1278.26,SZP060318C01225000,,call,2006-03-18,2006-03-06,1225.0,54.2,54.7,56.7,5328,33546,0.1853,0.908,0.0039,-125.084,36.8497,0.9583339852612145,0.03287671232876712,0.046036749594297245,1280.1961586252808,55.7
25,SPX,1278.26,SZP060318P01225000,,put,2006-03-18,2006-03-06,1225.0,1.0,0.85,1.15,5053,90243,0.1608,-0.0626,0.0034,-70.4833,27.7159,0.9583339852612145,0.03287671232876712,0.05235886986045054,1280.4622757297889,1.0
26,SPX,1278.26,SZP060318C01230000,,call,2006-03-18,2006-03-06,1230.0,49.0,49.9,51.9,10,3105,0.1775,0.8955,0.0045,-130.9142,40.5118,0.9622455525479949,0.03287671232876712,0.043499368623965334,1280.0893681632997,50.9
27,SPX,1278.26,SZP060318P01230000,,put,2006-03-18,2006-03-06,1230.0,1.4,1.1,1.5,3721,24591,0.1584,-0.0792,0.0041,-83.1125,33.2216,0.9622455525479949,0.03287671232876712,0.04903553764736697,1280.3223797605633,1.3
28,SPX,1278.26,SZP060318C01235000,,call,2006-03-18,2006-03-06,1235.0,46.0,45.2,47.2,7,91,0.1715,0.8781,0.0052,-140.0078,45.2616,0.9661571198347754,0.03287671232876712,0.04050549849243323,1279.9633769505451,46.2
29,SPX,1278.26,SZP060318P01235000,,put,2006-03-18,2006-03-06,1235.0,1.6,1.4,1.8,121,20657,0.154,-0.0967,0.0049,-93.6393,38.561,0.9661571198347754,0.03287671232876712,0.04555979567237926,1280.1760844403566,1.6
30,SPX,1278.26,SZP060318C01240000,,call,2006-03-18,2006-03-06,1240.0,48.6,40.5,42.5,1,2458,0.1635,0.8603,0.006,-145.9667,49.7839,0.9700686871215559,0.03287671232876712,0.03768609773345964,1279.8447392802893,41.5
31,SPX,1278.26,SZP060318P01240000,,put,2006-03-18,2006-03-06,1240.0,2.1,1.8,2.05,5557,45437,0.1485,-0.1164,0.0059,-103.0071,44.0756,0.9700686871215559,0.03287671232876712,0.04186848799218838,1280.0207341800644,1.9249999999999998
32,SPX,1278.26,SZP060318C01245000,,call,2006-03-18,2006-03-06,1245.0,36.0,35.9,37.9,5,528,0.1562,0.8378,0.0069,-153.1242,55.0416,0.9739802544083364,0.03287671232876712,0.03482275681643815,1279.7242639051988,36.9
33,SPX,1278.26,SZP060318P01245000,,put,2006-03-18,2006-03-06,1245.0,2.5,2.1,2.7,4056,5423,0.1442,-0.1424,0.0069,-114.7701,50.6864,0.9739802544083364,0.03287671232876712,0.038323025532756294,1279.871539627516,2.4000000000000004
