,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1518.76,SZP070721P01250000,,put,2007-07-21,2007-07-11,1250.0,0.05,0.0,0.05,65,39890,0.2509,0.0,0.0,-0.0031,0.0006,0.8230398482972952,0.0273972602739726,inf,inf,0.025
1,SPX,1518.76,SZP070721P01275000,,put,2007-07-21,2007-07-11,1275.0,0.1,0.05,0.15,991,27024,0.2509,0.0,0.0,-0.0308,0.0063,0.8395006452632411,0.0273972602739726,inf,inf,0.1
2,SPX,1518.76,SZP070721P01290000,,put,2007-07-21,2007-07-11,1290.0,0.1,0.05,0.15,100,493,0.2509,0.0,0.0,-0.1061,0.0217,0.8493771234428086,0.0273972602739726,inf,inf,0.1
3,SPX,1518.76,SXY070721P01300000,,put,2007-07-21,2007-07-11,1300.0,0.2,0.05,0.5,3551,87282,0.2509,0.0,0.0,-0.2293,0.047,0.855961442229187,0.0273972602739726,inf,inf,0.275
4,SPX,1518.76,SXY070721P01310000,,put,2007-07-21,2007-07-11,1310.0,0.15,0.05,0.5,75,2285,0.2509,-0.0001,0.0,-0.4747,0.0973,0.8625457610155653,0.0273972602739726,0.2087289164707772,1527.4700625685712,0.275
5,SPX,1518.76,SXY070721P01325000,,put,2007-07-21,2007-07-11,1325.0,0.1,0.1,0.5,4,41368,0.2509,-0.0003,0.0,-1.3082,0.2682,0.8724222391951328,0.0273972602739726,0.18864389507142365,1526.6297658718297,0.3
6,SPX,1518.76,SXY070721P01340000,,put,2007-07-21,2007-07-11,1340.0,0.25,0.15,0.35,62,50013,0.2509,-0.0008,0.0,-3.2928,0.6753,0.8822987173747004,0.0273972602739726,0.1816073907640243,1526.335489117028,0.25
7,SPX,1518.76,SXY070721P01350000,,put,2007-07-21,2007-07-11,1350.0,0.3,0.1,0.5,9516,186495,0.2509,-0.0015,0.0001,-5.8021,1.1903,0.8888830361610788,0.0273972602739726,0.1677543800060022,1525.756301994984,0.3
8,SPX,1518.76,SXY070721P01360000,,put,2007-07-21,2007-07-11,1360.0,0.4,0.2,0.5,30,47425,0.2509,-0.0027,0.0001,-9.8404,2.0195,0.8954673549474571,0.0273972602739726,0.15581144462270696,1525.2571505402977,0.35
9,SPX,1518.76,SXY070721P01375000,,put,2007-07-21,2007-07-11,1375.0,0.35,0.25,0.5,2256,149777,0.2509,-0.0061,0.0003,-20.2689,4.1623,0.9053438331270247,0.0273972602739726,0.1380510080729382,1524.5151603135928,0.375
10,SPX,1518.76,SXY070721P01380000,,put,2007-07-21,2007-07-11,1380.0,0.4,0.2,0.5,110,24586,0.2509,-0.0078,0.0004,-25.3232,5.2014,0.9086359925202139,0.0273972602739726,0.1368965796637272,1524.4669434429152,0.35
11,SPX,1518.76,SXY070721P01385000,,put,2007-07-21,2007-07-11,1385.0,0.45,0.2,0.5,14,12559,0.2509,-0.0099,0.0004,-31.3555,6.442,0.911928151913403,0.0273972602739726,0.135473588429894,1524.4075116398728,0.35
12,SPX,1518.76,SXZ070721P01400000,,put,2007-07-21,2007-07-11,1400.0,0.6,0.5,0.65,5070,138993,0.2509,-0.0197,0.0008,-56.4619,11.6096,0.9218046300929705,0.0273972602739726,0.11918466278659581,1523.72736312615,0.575
13,SPX,1518.76,SXZ070721P01405000,,put,2007-07-21,2007-07-11,1405.0,0.7,0.45,0.7,20,4382,0.2509,-0.0244,0.0009,-67.5126,13.8861,0.9250967894861598,0.0273972602739726,0.11341674620990536,1523.4865949636157,0.575
14,SPX,1518.76,SXZ070721P01410000,,put,2007-07-21,2007-07-11,1410.0,0.75,0.6,0.8,2060,28112,0.2498,-0.0293,0.0011,-78.4806,16.2185,0.928388948879349,0.0273972602739726,0.1108057961679626,1523.3776194808058,0.7
15,SPX,1518.76,SXZ070721P01415000,,put,2007-07-21,2007-07-11,1415.0,0.85,0.6,0.85,10561,24377,0.2412,-0.0311,0.0012,-79.5031,17.0227,0.9316811082725381,0.0273972602739726,0.10551372810965688,1523.1567637647804,0.725
16,SPX,1518.76,SXZ070721P01420000,,put,2007-07-21,2007-07-11,1420.0,1.0,0.75,0.95,1836,10342,0.2382,-0.0363,0.0014,-89.1418,19.3347,0.9349732676657273,0.0273972602739726,0.10112056626249831,1522.9734467372996,0.85
