,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.93,SPT060121P01100000,,put,2006-01-21,2006-01-18,1100.0,0.05,0.0,0.05,500,56963,0.1956,0.0,0.0,0.0,0.0,0.8607670216678535,0.00821917808219178,inf,inf,0.025
1,SPX,1277.93,SPT060121P01125000,,put,2006-01-21,2006-01-18,1125.0,0.05,0.0,0.25,130,41139,0.1956,0.0,0.0,0.0,0.0,0.880329908523941,0.00821917808219178,inf,inf,0.125
2,SPX,1277.93,SPT060121P01140000,,put,2006-01-21,2006-01-18,1140.0,0.15,0.0,0.1,20,22769,0.1956,0.0,0.0,0.0,0.0,0.8920676406375936,0.00821917808219178,inf,inf,0.05
3,SPX,1277.93,SPT060121P01150000,,put,2006-01-21,2006-01-18,1150.0,0.1,0.05,0.1,715,306231,0.1956,0.0,0.0,0.0,0.0,0.8998927953800286,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1277.93,SPT060121P01165000,,put,2006-01-21,2006-01-18,1165.0,0.1,0.05,0.25,205,12446,0.1956,0.0,0.0,0.0,0.0,0.9116305274936811,0.00821917808219178,inf,inf,0.15
5,SPX,1277.93,SPT060121P01170000,,put,2006-01-21,2006-01-18,1170.0,0.1,0.05,0.25,40,66894,0.1956,0.0,0.0,-0.0001,0.0,0.9155431048648986,0.00821917808219178,inf,inf,0.15
6,SPX,1277.93,SPT060121P01175000,,put,2006-01-21,2006-01-18,1175.0,0.15,0.05,0.15,1149,275581,0.1956,0.0,0.0,-0.0003,0.0,0.9194556822361162,0.00821917808219178,inf,inf,0.1
7,SPX,1277.93,SPT060121P01180000,,put,2006-01-21,2006-01-18,1180.0,0.1,0.05,0.25,10,14777,0.1956,0.0,0.0,-0.0012,0.0001,0.9233682596073337,0.00821917808219178,inf,inf,0.15
8,SPX,1277.93,SPT060121P01190000,,put,2006-01-21,2006-01-18,1190.0,0.2,0.1,0.25,11,28494,0.1956,0.0,0.0,-0.0168,0.0011,0.9311934143497688,0.00821917808219178,inf,inf,0.175
9,SPX,1277.93,SPT060121P01195000,,put,2006-01-21,2006-01-18,1195.0,0.25,0.05,0.3,85,8243,0.1956,0.0,0.0,-0.0555,0.0037,0.9351059917209862,0.00821917808219178,inf,inf,0.175
10,SPX,1277.93,SZP060121P01200000,,put,2006-01-21,2006-01-18,1200.0,0.2,0.1,0.2,1093,80360,0.1956,0.0,0.0,-0.1694,0.0112,0.9390185690922037,0.00821917808219178,inf,inf,0.15000000000000002
11,SPX,1277.93,SZP060121P01205000,,put,2006-01-21,2006-01-18,1205.0,0.2,0.1,0.5,8,7437,0.1956,-0.0001,0.0,-0.4797,0.0317,0.9429311464634212,0.00821917808219178,0.8553411130531924,1286.945758838873,0.3
12,SPX,1277.93,SZP060121P01210000,,put,2006-01-21,2006-01-18,1210.0,0.25,0.1,0.3,850,21483,0.1956,-0.0002,0.0,-1.2607,0.0833,0.9468437238346388,0.00821917808219178,0.9730868603685773,1288.1918334001314,0.2
13,SPX,1277.93,SZP060121P01215000,,put,2006-01-21,2006-01-18,1215.0,0.2,0.1,0.4,145,10848,0.1956,-0.0006,0.0001,-3.0777,0.2034,0.9507563012058563,0.00821917808219178,0.8249530806807426,1286.6243654203436,0.25
14,SPX,1277.93,SZP060121P01220000,,put,2006-01-21,2006-01-18,1220.0,0.25,0.15,0.5,3285,22413,0.1956,-0.0014,0.0002,-6.9856,0.462,0.9546688785770738,0.00821917808219178,0.7852364053019041,1286.2044303305677,0.325
15,SPX,1277.93,SZP060121C01225000,,call,2006-01-21,2006-01-18,1225.0,51.2,53.3,55.1,10,13328,0.2352,0.9885,0.0012,-113.0308,3.0666,0.9585814559482914,0.00821917808219178,0.7237620262272656,1285.5547154267947,54.2
16,SPX,1277.93,SZP060121P01225000,,put,2006-01-21,2006-01-18,1225.0,0.3,0.15,0.35,7622,37812,0.1956,-0.0031,0.0005,-14.7542,0.9768,0.9585814559482914,0.00821917808219178,0.7394367165375642,1285.7203480580288,0.25
17,SPX,1277.93,SZP060121P01230000,,put,2006-01-21,2006-01-18,1230.0,0.3,0.2,0.35,1080,22483,0.1956,-0.0067,0.0009,-29.0209,1.9234,0.9624940333195089,0.00821917808219178,0.665322089964113,1284.9373754634998,0.275
