,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,787.53,QSZ090331C00600000,,call,2009-03-31,2009-03-30,600.0,186.0,186.7,189.7,1,1,4.1693,0.9868,0.0003,-1844.5093,0.8048,0.7618757380671213,0.0027397260273972603,68.89347692764974,951.1299673319226,188.2
1,SPX,787.53,QSZ090331P00600000,,put,2009-03-31,2009-03-30,600.0,0.05,0.0,0.05,2,8876,1.5063,0.0,0.0,-0.0001,0.0,0.7618757380671213,0.0027397260273972603,inf,inf,0.025
2,SPX,787.53,QSZ090331P00625000,,put,2009-03-31,2009-03-30,625.0,0.04,0.0,0.05,94,3836,1.5063,0.0,0.0,-0.0175,0.0,0.7936205604865847,0.0027397260273972603,inf,inf,0.025
3,SPX,787.53,QSZ090331P00650000,,put,2009-03-31,2009-03-30,650.0,0.05,0.0,0.05,3608,11243,1.5063,0.0,0.0,-0.9797,0.0012,0.8253653829060481,0.0027397260273972603,inf,inf,0.025
4,SPX,787.53,QSZ090331P00675000,,put,2009-03-31,2009-03-30,675.0,0.05,0.0,0.1,635,12409,1.5063,-0.0003,0.0,-23.3502,0.0283,0.8571102053255114,0.0027397260273972603,41.34101288798615,881.9757084789727,0.05
5,SPX,787.53,QZQ090331P00850000,,put,2009-03-31,2009-03-30,850.0,0.0,60.5,63.5,2,281,1.5063,-0.9509,0.0028,-1983.8863,2.4181,1.0793239622617552,0.0027397260273972603,-20.860489452560834,743.7830845617508,62.0
6,SPX,787.53,QZQ090331P00875000,,put,2009-03-31,2009-03-30,875.0,0.0,85.5,88.5,1,1,1.5063,-0.989,0.0008,-556.9509,0.6886,1.1110687846812186,0.0027397260273972603,-28.6035831525988,728.1706892516853,87.0
7,SPX,787.53,QSE090331C00900000,,call,2009-03-31,2009-03-30,900.0,0.05,0.0,0.05,4,398,2.3599,0.0332,0.0013,-2274.0411,1.7598,1.142813607100682,0.0027397260273972603,-36.824182271528436,711.9539943200692,0.025
8,SPX,787.53,JXA090403P00600000,,put,2009-04-03,2009-03-30,600.0,0.0,0.0,0.1,103,0,0.9492,-0.0012,0.0001,-15.1212,0.2912,0.7618757380671213,0.010958904109589041,2.257192029478348,807.2535572210566,0.05
9,SPX,787.53,JXA090403P00625000,,put,2009-04-03,2009-03-30,625.0,0.0,0.1,0.2,231,0,0.9795,-0.0059,0.0002,-67.6503,1.2626,0.7936205604865847,0.010958904109589041,1.9885918895401273,804.8808491963839,0.15000000000000002
10,SPX,787.53,JXA090403P00650000,,put,2009-04-03,2009-03-30,650.0,0.0,0.4,0.4,1045,931,0.9492,-0.0153,0.0005,-150.4123,2.8973,0.8253653829060481,0.010958904109589041,1.6414479994126827,801.8246446882046,0.4
11,SPX,787.53,JXA090403P00675000,,put,2009-04-03,2009-03-30,675.0,0.0,0.8,0.9,753,1814,0.8892,-0.0316,0.0011,-259.6501,5.3401,0.8571102053255114,0.010958904109589041,1.3150670695507813,798.961819386021,0.8500000000000001
12,SPX,787.53,JXA090403P00700000,,put,2009-04-03,2009-03-30,700.0,0.0,0.0,0.0,3759,1550,0.7548,-0.0474,0.0017,-306.6221,7.4315,0.8888550277449748,0.010958904109589041,1.0093746568562514,796.2897325931178,0.0
13,SPX,787.53,JXA090403P00725000,,put,2009-04-03,2009-03-30,725.0,0.0,1.7,3.2,45,68,0.6833,-0.0966,0.0033,-480.6384,12.8742,0.9205998501644382,0.010958904109589041,0.7104756906198227,793.6856691465835,2.45
14,SPX,787.53,JXA090403C00750000,,call,2009-04-03,2009-03-30,750.0,0.0,40.9,44.4,13,0,0.6066,0.8087,0.006,-688.5325,20.5052,0.9523446725839017,0.010958904109589041,0.41974221828688907,791.16091538849,42.65
15,SPX,787.53,JXA090403P00750000,,put,2009-04-03,2009-03-30,750.0,0.0,4.3,5.8,399,15,0.6108,-0.1928,0.006,-687.086,20.6054,0.9523446725839017,0.010958904109589041,0.42017525645983345,791.1646699494789,5.05
16,SPX,787.53,JXA090403C00775000,,call,2009-04-03,2009-03-30,775.0,0.0,21.9,25.3,52,0,0.5548,0.6298,0.009,-869.3029,28.4218,0.984089495003365,0.010958904109589041,0.1385138400869346,788.7263467267005,23.6
17,SPX,787.53,JXA090403P00775000,,put,2009-04-03,2009-03-30,775.0,0.0,10.6,11.2,58,34,0.5522,-0.3698,0.0091,-855.0736,28.4094,0.984089495003365,0.010958904109589041,0.13731228933341336,788.7159610993385,10.899999999999999
18,SPX,787.53,JXA090403C00800000,,call,2009-04-03,2009-03-30,800.0,0.0,9.3,10.7,110,0,0.5091,0.3835,0.01,-804.6479,28.7354,1.0158343174228284,0.010958904109589041,-0.13699377911083896,786.3485669465741,10.0
19,SPX,787.53,JXA090403P00800000,,put,2009-04-03,2009-03-30,800.0,0.0,20.5,22.0,46,33,0.4696,-0.6274,0.0107,-725.6852,28.479,1.0158343174228284,0.010958904109589041,-0.13448894477836537,786.3701526991443,21.25
20,SPX,787.53,JXA090403C00825000,,call,2009-04-03,2009-03-30,825.0,0.0,2.8,3.5,161,51,0.4868,0.1652,0.0068,-499.8555,18.6944,1.0475791398422918,0.010958904109589041,-0.40304278920408576,784.0592237017898,3.15
21,SPX,787.53,JXA090403P00825000,,put,2009-04-03,2009-03-30,825.0,0.0,38.4,41.9,5,5,0.4534,-0.8528,0.0067,-421.1575,17.329,1.0475791398422918,0.010958904109589041,-0.4025442085614101,784.0635077326898,40.15
22,SPX,787.53,JXA090403C00850000,,call,2009-04-03,2009-03-30,850.0,0.0,0.1,1.0,159,111,0.4284,0.0328,0.0023,-129.5939,5.5115,1.0793239622617552,0.010958904109589041,-0.6607043589614713,781.8484075358847,0.55
23,SPX,787.53,JXA090403P00850000,,put,2009-04-03,2009-03-30,850.0,0.0,61.0,64.7,10,10,0.4534,-0.9588,0.0026,-154.3928,6.637,1.0793239622617552,0.010958904109589041,-0.6600290333002874,781.8541938837926,62.85
24,SPX,787.53,JXA090403C00875000,,call,2009-04-03,2009-03-30,875.0,0.0,0.1,0.4,236,51,0.5087,0.0162,0.0011,-84.8828,3.042,1.1110687846812186,0.010958904109589041,-0.9150075459250625,779.672519912066,0.25
25,SPX,787.53,JXA090403C00900000,,call,2009-04-03,2009-03-30,900.0,0.0,0.0,0.2,36,41,0.5685,0.0076,0.0005,-49.1185,1.5757,1.142813607100682,0.010958904109589041,-1.163512474632217,777.5520938712003,0.1
26,SPX,787.53,JXA090403C00925000,,call,2009-04-03,2009-03-30,925.0,0.0,0.0,0.2,1,0,0.5685,0.0017,0.0001,-12.7102,0.4078,1.1745584295201452,0.010958904109589041,-1.3866405258524035,775.6531159045073,0.1
27,SPX,787.53,SPV090418C00300000,,call,2009-04-18,2009-03-30,300.0,488.0,485.3,489.0,450,17300,0.542,0.9991,0.0,10.1506,0.0,0.38093786903356064,0.052054794520547946,-11.27222879945696,437.96014420392424,487.15
28,SPX,787.53,SPV090418P00300000,,put,2009-04-18,2009-03-30,300.0,0.05,0.0,0.05,450,26140,0.5446,0.0,0.0,0.0,0.0,0.38093786903356064,0.052054794520547946,inf,inf,0.025
29,SPX,787.53,SZU090418P00400000,,put,2009-04-18,2009-03-30,400.0,0.08,0.05,0.1,90,7767,0.5446,0.0,0.0,-0.0001,0.0,0.5079171587114142,0.052054794520547946,inf,inf,0.07500000000000001
30,SPX,787.53,SZU090418P00490000,,put,2009-04-18,2009-03-30,490.0,0.2,0.0,0.7,20,1465,0.5446,0.0,0.0,-0.1584,0.0292,0.6221985194214824,0.052054794520547946,inf,inf,0.35
31,SPX,787.53,SYU090418P00500000,,put,2009-04-18,2009-03-30,500.0,0.3,0.25,0.35,747,32057,0.5446,-0.0001,0.0,-0.3002,0.0553,0.6348964483892677,0.052054794520547946,0.0016778187537859202,787.5987847008842,0.3
32,SPX,787.53,SYU090418P00525000,,put,2009-04-18,2009-03-30,525.0,0.4,0.25,0.7,359,26592,0.5446,-0.0004,0.0,-1.2565,0.2315,0.6666412708087311,0.052054794520547946,0.06480170840442143,790.1910129884183,0.475
33,SPX,787.53,SYU090418P00550000,,put,2009-04-18,2009-03-30,550.0,0.45,0.4,0.55,1617,42718,0.5446,-0.0013,0.0,-4.2401,0.7812,0.6983860932281946,0.052054794520547946,0.14370433578549816,793.4432072040116,0.47500000000000003
34,SPX,787.53,SYU090418P00555000,,put,2009-04-18,2009-03-30,555.0,0.5,0.15,1.2,112,395,0.5446,-0.0017,0.0001,-5.282,0.9732,0.7047350577120872,0.052054794520547946,0.12086040098027792,792.5002558186782,0.6749999999999999
35,SPX,787.53,SYU090418P00570000,,put,2009-04-18,2009-03-30,570.0,0.7,0.2,1.2,21,1242,0.5446,-0.0034,0.0001,-9.7749,1.8008,0.7237819511637652,0.052054794520547946,0.10191167833880269,791.7189412611942,0.7
36,SPX,787.53,SYU090418C00575000,,call,2009-04-18,2009-03-30,575.0,213.5,211.3,214.6,2,157,0.542,0.9951,0.0001,-4.7392,2.1118,0.7301309156476579,0.052054794520547946,-0.05354096200147575,785.3381594833976,212.95
37,SPX,787.53,SYU090418P00575000,,put,2009-04-18,2009-03-30,575.0,0.75,0.75,0.8,66,32213,0.5446,-0.0042,0.0001,-11.8345,2.1802,0.7301309156476579,0.052054794520547946,0.10038457604679898,791.6560076519697,0.775
38,SPX,787.53,SYU090418P00580000,,put,2009-04-18,2009-03-30,580.0,1.0,0.5,1.35,103,7530,0.5446,-0.0052,0.0002,-14.2322,2.6219,0.7364798801315505,0.052054794520547946,0.09170691383818544,791.2984863656885,0.925
39,SPX,787.53,SYU090418P00590000,,put,2009-04-18,2009-03-30,590.0,1.05,0.55,1.2,45,6411,0.5446,-0.0076,0.0002,-20.1862,3.7185,0.749177809099336,0.052054794520547946,0.09867121069429283,791.585403886805,0.875
40,SPX,787.53,SYU090418P00595000,,put,2009-04-18,2009-03-30,595.0,1.2,0.6,1.45,120,1599,0.5446,-0.0092,0.0003,-23.8146,4.3868,0.7555267735832286,0.052054794520547946,0.09343668866824975,791.3697405212582,1.025
41,SPX,787.53,SYG090418C00600000,,call,2009-04-18,2009-03-30,600.0,188.0,186.6,190.0,20,196,0.542,0.9883,0.0003,-20.7841,5.0226,0.7618757380671213,0.052054794520547946,0.01344701615294333,788.0814495386362,188.3
