,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1231.38,SPT050820P01170000,,put,2005-08-20,2005-08-09,1170.0,0.6,0.4,0.7,275,9011,0.1839,-0.047,0.0026,-65.5405,20.3189,0.9501534863324075,0.030136986301369864,0.060471192062988004,1233.6261369879428,0.55
12,SPX,1231.38,SPT050820C01175000,,call,2005-08-20,2005-08-09,1175.0,58.0,56.5,58.5,3,9061,0.2021,0.9186,0.0036,-116.4713,30.9348,0.954213971316734,0.030136986301369864,0.04928493111280921,1233.2103267994717,57.5
13,SPX,1231.38,SPT050820P01175000,,put,2005-08-20,2005-08-09,1175.0,0.5,0.5,0.8,2729,66879,0.1777,-0.0559,0.0031,-72.7491,23.3523,0.954213971316734,0.030136986301369864,0.056776872699329406,1233.48879806309,0.65
14,SPX,1231.38,SPT050820P01180000,,put,2005-08-20,2005-08-09,1180.0,0.65,0.55,0.9,3124,22287,0.1716,-0.067,0.0037,-80.8768,26.8995,0.9582744563010606,0.030136986301369864,0.0522811277695762,1233.321686203071,0.7250000000000001
15,SPX,1231.38,SPT050820P01185000,,put,2005-08-20,2005-08-09,1185.0,0.7,0.65,0.95,221,11191,0.1657,-0.0809,0.0044,-90.1195,31.0614,0.962334941285387,0.030136986301369864,0.04770816952160594,1233.1517274645116,0.8
16,SPX,1231.38,SPT050820C01190000,,call,2005-08-20,2005-08-09,1190.0,42.2,41.9,43.9,3,685,0.1857,0.8671,0.0056,-151.3887,44.2908,0.9663954262697135,0.030136986301369864,0.03887876973429946,1232.82363992367,42.9
17,SPX,1231.38,SPT050820P01190000,,put,2005-08-20,2005-08-09,1190.0,0.85,0.85,1.1,3626,12252,0.1599,-0.0981,0.0052,-100.3181,35.8583,0.9663954262697135,0.030136986301369864,0.043445694862510875,1232.9933292607438,0.9750000000000001
18,SPX,1231.38,SPT050820P01195000,,put,2005-08-20,2005-08-09,1195.0,1.0,1.0,1.25,747,5176,0.1542,-0.1195,0.0062,-111.3718,41.3186,0.9704559112540401,0.030136986301369864,0.03891512044420519,1232.824990483751,1.125
19,SPX,1231.38,SZP050820C01200000,,call,2005-08-20,2005-08-09,1200.0,33.6,32.3,34.3,105,27390,0.1756,0.814,0.0073,-177.5068,55.3041,0.9745163962383666,0.030136986301369864,0.031046902233015816,1232.532692273638,33.3
20,SPX,1231.38,SZP050820P01200000,,put,2005-08-20,2005-08-09,1200.0,1.35,1.3,1.55,4365,45451,0.1486,-0.146,0.0074,-123.0536,47.4245,0.9745163962383666,0.030136986301369864,0.034400742920568925,1232.657276381222,1.425
21,SPX,1231.38,SZP050820C01205000,,call,2005-08-20,2005-08-09,1205.0,27.8,27.7,29.7,1,4246,0.1708,0.7802,0.0083,-190.3178,61.1524,0.9785768812226932,0.030136986301369864,0.027233616686308783,1232.3910566037137,28.7
22,SPX,1231.38,SZP050820P01205000,,put,2005-08-20,2005-08-09,1205.0,1.75,1.45,1.95,177,10571,0.1432,-0.1788,0.0088,-135.1309,54.114,0.9785768812226932,0.030136986301369864,0.03001460192474497,1232.4943482600627,1.7
23,SPX,1231.38,SZP050820C01210000,,call,2005-08-20,2005-08-09,1210.0,22.0,23.3,25.3,20,5390,0.1661,0.7409,0.0094,-202.0165,66.9382,0.9826373662070197,0.030136986301369864,0.02322945554283906,1232.242348819697,24.3
24,SPX,1231.38,SZP050820P01210000,,put,2005-08-20,2005-08-09,1210.0,2.2,2.0,2.5,3787,17499,0.1379,-0.2188,0.0103,-146.7852,61.1392,0.9826373662070197,0.030136986301369864,0.0259274105059734,1232.3425443394915,2.25
25,SPX,1231.38,SZP050820C01215000,,call,2005-08-20,2005-08-09,1215.0,20.1,19.2,20.8,261,6992,0.1616,0.6957,0.0104,-211.949,72.3732,0.9866978511913462,0.030136986301369864,0.01926716040704085,1232.0952135320651,20.0
26,SPX,1231.38,SZP050820P01215000,,put,2005-08-20,2005-08-09,1215.0,2.9,2.6,3.4,2892,11380,0.1327,-0.2673,0.012,-157.0868,68.1325,0.9866978511913462,0.030136986301369864,0.021536188205287736,1232.1794691283776,3.0
27,SPX,1231.38,SZP050820C01220000,,call,2005-08-20,2005-08-09,1220.0,15.0,15.3,16.9,1348,12206,0.1573,0.6444,0.0114,-219.1651,77.0652,0.9907583361756728,0.030136986301369864,0.01502835819457411,1231.9378299214873,16.1
28,SPX,1231.38,SZP050820P01220000,,put,2005-08-20,2005-08-09,1220.0,4.0,3.9,4.2,2309,14075,0.1276,-0.325,0.0136,-164.8101,74.5341,0.9907583361756728,0.030136986301369864,0.017303637427654856,1232.0223068675282,4.05
29,SPX,1231.38,SZP050820C01225000,,call,2005-08-20,2005-08-09,1225.0,12.5,11.6,13.0,872,35265,0.1531,0.5876,0.0123,-222.5195,80.562,0.9948188211599993,0.030136986301369864,0.011146138834407281,1231.7937036081792,12.3
30,SPX,1231.38,SZP050820P01225000,,put,2005-08-20,2005-08-09,1225.0,5.5,5.0,5.5,4878,34160,0.1227,-0.3925,0.0151,-168.6368,79.5837,0.9948188211599993,0.030136986301369864,0.012925100180137629,1231.8597449599401,5.25
31,SPX,1231.38,SZP050820C01230000,,call,2005-08-20,2005-08-09,1230.0,9.5,8.8,9.8,1434,15785,0.149,0.5257,0.0129,-221.097,82.4057,0.9988793061443257,0.030136986301369864,0.007021918938853528,1231.6406115632335,9.3
32,SPX,1231.38,SZP050820P01230000,,put,2005-08-20,2005-08-09,1230.0,7.1,7.0,7.7,3071,14975,0.1179,-0.4689,0.0163,-166.8663,82.3389,0.9988793061443257,0.030136986301369864,0.008839712481937476,1231.7080861562683,7.35
33,SPX,1231.38,SZP050820C01235000,,call,2005-08-20,2005-08-09,1235.0,6.7,6.1,7.1,1629,6325,0.1452,0.46,0.0132,-214.4887,82.1757,1.0029397911286524,0.030136986301369864,0.002859707739748269,1231.4861285624384,6.6
34,SPX,1231.38,SZP050820P01235000,,put,2005-08-20,2005-08-09,1235.0,10.0,9.0,10.0,457,4039,0.1132,-0.5527,0.0168,-158.208,81.8483,1.0029397911286524,0.030136986301369864,0.004606873372249901,1231.550973317952,9.5
35,SPX,1231.38,SZP050820C01240000,,call,2005-08-20,2005-08-09,1240.0,4.7,4.0,4.8,4458,21799,0.1414,0.3922,0.0131,-201.9499,79.5713,1.0070002761129788,0.030136986301369864,-0.0013674085340610528,1231.3292564024796,4.4
36,SPX,1231.38,SZP050820P01240000,,put,2005-08-20,2005-08-09,1240.0,14.2,12.0,13.2,1023,13219,0.1086,-0.6405,0.0166,-142.0657,77.3662,1.0070002761129788,0.030136986301369864,0.0004962627875988645,1231.3984164905537,12.6
37,SPX,1231.38,SZP050820C01245000,,call,2005-08-20,2005-08-09,1245.0,2.6,2.45,3.2,612,12939,0.1379,0.3248,0.0126,-184.1776,74.512,1.0110607610973055,0.030136986301369864,-0.0053964390567470925,1231.1797539867484,2.825
38,SPX,1231.38,SZP050820P01245000,,put,2005-08-20,2005-08-09,1245.0,18.0,15.0,16.6,69,562,0.1042,-0.7274,0.0154,-119.1929,68.697,1.0110607610973055,0.030136986301369864,-0.0035478206460557216,1231.2483471225526,15.8
39,SPX,1231.38,SZP050820C01250000,,call,2005-08-20,2005-08-09,1250.0,1.6,1.45,1.8,3610,38718,0.1345,0.26,0.0116,-161.7509,67.174,1.015121246081632,0.030136986301369864,-0.009494654593767683,1231.0277029932279,1.625
40,SPX,1231.38,SZP050820P01250000,,put,2005-08-20,2005-08-09,1250.0,19.0,18.9,20.0,57,4901,0.0999,-0.8077,0.0132,-91.5193,56.4598,1.015121246081632,0.030136986301369864,-0.007330598923603906,1231.1079909189534,19.45
41,SPX,1231.38,SZP050820C01255000,,call,2005-08-20,2005-08-09,1255.0,0.9,0.75,1.1,4165,18117,0.1312,0.2002,0.0103,-136.1371,58.0208,1.0191817310659583,0.030136986301369864,-0.013673446616346542,1230.8726818063476,0.925
42,SPX,1231.38,SZP050820P01255000,,put,2005-08-20,2005-08-09,1255.0,1.0,23.0,25.0,200,290,0.0957,-0.876,0.0103,-62.4373,42.1887,1.0191817310659583,0.030136986301369864,-0.010957192538954247,1230.9734448136512,24.0
43,SPX,1231.38,SZP050820C01260000,,call,2005-08-20,2005-08-09,1260.0,0.45,0.35,0.8,1864,18473,0.1281,0.1477,0.0087,-109.4188,47.8077,1.023242216050285,0.030136986301369864,-0.017915596253400556,1230.7153302016181,0.575
44,SPX,1231.38,SZP050820C01265000,,call,2005-08-20,2005-08-09,1265.0,0.3,0.15,0.5,200,11598,0.1252,0.1041,0.007,-83.63,37.4181,1.0273027010346114,0.030136986301369864,-0.02168055333380976,1230.5756956732434,0.325
45,SPX,1231.38,SZP050820P01265000,,put,2005-08-20,2005-08-09,1265.0,36.0,32.3,34.3,10,301,0.0917,-0.9569,0.0047,-20.2743,18.6644,1.0273027010346114,0.030136986301369864,-0.01672363006013783,1230.7595410826455,33.3
46,SPX,1231.38,SZP050820C01270000,,call,2005-08-20,2005-08-09,1270.0,0.25,0.15,0.3,1419,9700,0.1224,0.0695,0.0053,-60.3895,27.6588,1.031363186018938,0.030136986301369864,-0.025956674254250856,1230.4171223424821,0.22499999999999998
47,SPX,1231.38,SZP050820C01275000,,call,2005-08-20,2005-08-09,1275.0,0.1,0.1,0.25,20,23884,0.1198,0.0439,0.0037,-41.1136,19.252,1.0354236710032645,0.030136986301369864,-0.03016283322357761,1230.2611633776728,0.175
48,SPX,1231.38,SZP050820P01275000,,put,2005-08-20,2005-08-09,1275.0,44.7,42.1,44.1,24,174,0.0917,-0.9864,0.0017,-0.4074,6.7954,1.0354236710032645,0.030136986301369864,-0.015780350540324492,1230.7945291223073,43.1
49,SPX,1231.38,SZP050820C01280000,,call,2005-08-20,2005-08-09,1280.0,0.15,0.05,0.15,97,13601,0.1173,0.0261,0.0025,-26.2008,12.5379,1.0394841559875911,0.030136986301369864,-0.033768392362748444,1230.1274896178988,0.1
50,SPX,1231.38,SZP050820C01285000,,call,2005-08-20,2005-08-09,1285.0,0.05,0.05,0.5,2,10468,0.115,0.0145,0.0015,-15.6285,7.6324,1.0435446409719176,0.030136986301369864,-0.038729759396455114,1229.9435739056025,0.275
51,SPX,1231.38,SZP050820C01290000,,call,2005-08-20,2005-08-09,1290.0,0.1,0.05,0.15,75,92282,0.1128,0.0075,0.0009,-8.6572,4.3125,1.0476051259562442,0.030136986301369864,-0.043669413261056535,1229.7604904079164,0.1
52,SPX,1231.38,SXY050820C01300000,,call,2005-08-20,2005-08-09,1300.0,0.05,0.0,0.05,88,44435,0.1128,0.0023,0.0003,-2.9627,1.4771,1.055726095924897,0.030136986301369864,-0.04826035713706595,1229.5903559441094,0.025
53,SPX,1231.38,SXY050820C01310000,,call,2005-08-20,2005-08-09,1310.0,0.05,0.0,0.1,101,86281,0.1128,0.0006,0.0001,-0.8681,0.4331,1.0638470658935502,0.030136986301369864,-0.05720946402770302,1229.2587812319796,0.05
54,SPX,1231.38,SYF050917C00500000,,call,2005-09-17,2005-08-09,500.0,728.1,730.1,732.1,50,36510,0.169,0.9978,0.0,6.9356,0.0,0.4060484984326528,0.10684931506849316,-6.976930012519179,584.2976791592787,731.1
55,SPX,1231.38,SYF050917P00500000,,put,2005-09-17,2005-08-09,500.0,0.05,0.0,0.5,60,36710,0.1725,0.0,0.0,0.0,0.0,0.4060484984326528,0.10684931506849316,inf,inf,0.25
56,SPX,1231.38,SXB050917P00950000,,put,2005-09-17,2005-08-09,950.0,0.1,0.1,0.2,550,15796,0.1725,0.0,0.0,-0.002,0.0025,0.7714921470220403,0.10684931506849316,inf,inf,0.15000000000000002
57,SPX,1231.38,SPQ050917P01000000,,put,2005-09-17,2005-08-09,1000.0,0.3,0.3,0.5,450,4857,0.1725,-0.0001,0.0,-0.0998,0.1236,0.8120969968653056,0.10684931506849316,-0.00021494677713132862,1231.3517193238447,0.4
58,SPX,1231.38,SPQ050917P01025000,,put,2005-09-17,2005-08-09,1025.0,0.4,0.35,0.55,27,24956,0.1725,-0.0004,0.0,-0.4806,0.5964,0.8323994217869382,0.10684931506849316,0.03762020808719183,1236.339731763644,0.45
59,SPX,1231.38,SPQ050917P01050000,,put,2005-09-17,2005-08-09,1050.0,0.5,0.25,0.7,1,39640,0.1725,-0.0018,0.0001,-1.8452,2.2954,0.8527018467085707,0.10684931506849316,0.03013026147594363,1235.350690251067,0.475
60,SPX,1231.38,SPQ050917P01065000,,put,2005-09-17,2005-08-09,1065.0,0.55,0.35,0.85,450,2520,0.1725,-0.0039,0.0002,-3.7332,4.6522,0.8648833016615504,0.10684931506849316,0.030621011126601684,1235.4154691244128,0.6
61,SPX,1231.38,SPQ050917P01075000,,put,2005-09-17,2005-08-09,1075.0,0.75,0.6,0.9,22,38426,0.1725,-0.0064,0.0003,-5.733,7.1536,0.8730042716302034,0.10684931506849316,0.027679314028109532,1235.0272164301798,0.75
62,SPX,1231.38,SPT050917C01100000,,call,2005-09-17,2005-08-09,1100.0,132.7,133.3,135.3,75,6308,0.169,0.9808,0.0006,-29.3098,16.7617,0.893306696551836,0.10684931506849316,0.00029481581294774073,1231.4187901494083,134.3
63,SPX,1231.38,SPT050917P01100000,,put,2005-09-17,2005-08-09,1100.0,1.0,0.8,1.2,5326,67408,0.1725,-0.0188,0.0007,-14.6114,18.3036,0.893306696551836,0.10684931506849316,0.02642136876041891,1234.861226848678,1.0
64,SPX,1231.38,SPT050917P01115000,,put,2005-09-17,2005-08-09,1115.0,1.25,1.1,1.45,40,3366,0.1725,-0.0331,0.0011,-23.412,29.4125,0.9054881515048157,0.10684931506849316,0.0254090180278324,1234.7276603903858,1.275
65,SPX,1231.38,SPT050917P01125000,,put,2005-09-17,2005-08-09,1125.0,1.5,1.25,1.65,1051,38126,0.167,-0.0417,0.0013,-27.3293,35.5522,0.9136091214734687,0.10684931506849316,0.024954596767635197,1234.667710137669,1.45
66,SPX,1231.38,SPT050917P01140000,,put,2005-09-17,2005-08-09,1140.0,2.0,1.55,2.05,111,10671,0.1591,-0.0596,0.0019,-34.4795,47.2904,0.9257905764264482,0.10684931506849316,0.02408598003728696,1234.5531245835177,1.7999999999999998
67,SPX,1231.38,SPT050917P01145000,,put,2005-09-17,2005-08-09,1145.0,2.3,1.75,2.25,1,509,0.1565,-0.0673,0.0021,-37.1764,51.926,0.9298510614107748,0.10684931506849316,0.023408725575584297,1234.4637903970554,2.0
68,SPX,1231.38,SPT050917C01150000,,call,2005-09-17,2005-08-09,1150.0,84.0,84.8,86.8,75,11076,0.159,0.9154,0.0024,-62.1545,60.6111,0.9339115463951013,0.10684931506849316,0.01617289779651336,1233.509741915426,85.8
69,SPX,1231.38,SPT050917P01150000,,put,2005-09-17,2005-08-09,1150.0,2.2,1.95,2.45,2789,57739,0.1539,-0.0758,0.0023,-40.013,56.9387,0.9339115463951013,0.10684931506849316,0.023357871881702158,1234.4570827311572,2.2
70,SPX,1231.38,SPT050917P01165000,,put,2005-09-17,2005-08-09,1165.0,3.0,2.6,3.4,3,318,0.1466,-0.1094,0.0032,-49.6601,74.6808,0.9460930013480809,0.10684931506849316,0.02214579052187629,1234.2972184687117,3.0
71,SPX,1231.38,SPT050917P01170000,,put,2005-09-17,2005-08-09,1170.0,4.0,3.0,3.7,651,164,0.1442,-0.1234,0.0035,-53.0842,81.3749,0.9501534863324075,0.10684931506849316,0.021975329425782314,1234.2747376142252,3.35
72,SPX,1231.38,SPT050917C01175000,,call,2005-09-17,2005-08-09,1175.0,60.2,61.4,63.4,1,38140,0.1504,0.845,0.0039,-83.0089,94.0905,0.954213971316734,0.10684931506849316,0.017173772877759046,1233.6416639758331,62.4
73,SPX,1231.38,SPT050917P01175000,,put,2005-09-17,2005-08-09,1175.0,3.8,3.5,4.2,263,64441,0.1418,-0.1392,0.0039,-56.5437,88.4046,0.954213971316734,0.10684931506849316,0.021521748602887608,1234.2149201851394,3.85
74,SPX,1231.38,SPT050917P01180000,,put,2005-09-17,2005-08-09,1180.0,4.8,3.9,4.7,10,692,0.1395,-0.1569,0.0043,-60.0781,95.789,0.9582744563010606,0.10684931506849316,0.02125213782641083,1234.1793657710275,4.3
75,SPX,1231.38,SPT050917P01190000,,put,2005-09-17,2005-08-09,1190.0,6.0,5.1,6.0,12,7316,0.135,-0.1986,0.0052,-66.9582,111.1616,0.9663954262697135,0.10684931506849316,0.02063479384937135,1234.0979585526275,5.55
76,SPX,1231.38,SPT050917P01195000,,put,2005-09-17,2005-08-09,1195.0,6.3,5.7,6.7,37,8123,0.1328,-0.2229,0.0056,-70.1532,118.9308,0.9704559112540401,0.10684931506849316,0.020265868178985832,1234.0493120422636,6.2
77,SPX,1231.38,SZP050917C01200000,,call,2005-09-17,2005-08-09,1200.0,39.8,39.8,41.8,1163,92064,0.1434,0.7301,0.0057,-103.5514,131.232,0.9745163962383666,0.10684931506849316,0.017097319753634852,1233.6315864427174,40.8
78,SPX,1231.38,SZP050917P01200000,,put,2005-09-17,2005-08-09,1200.0,6.9,6.6,7.5,2121,101622,0.1306,-0.2495,0.0061,-73.0378,126.5509,0.9745163962383666,0.10684931506849316,0.019992642574447744,1234.013285771146,7.05
79,SPX,1231.38,SZP050917P01205000,,put,2005-09-17,2005-08-09,1205.0,9.1,7.5,8.5,2043,25137,0.1285,-0.2788,0.0065,-75.5916,133.8863,0.9785768812226932,0.10684931506849316,0.019591960690606227,1233.9604556035504,8.0
80,SPX,1231.38,SZP050917P01210000,,put,2005-09-17,2005-08-09,1210.0,10.0,8.6,9.6,1434,26954,0.1264,-0.3104,0.007,-77.6223,140.6929,0.9826373662070197,0.10684931506849316,0.01938914403682731,1233.9337149577095,9.1
81,SPX,1231.38,SZP050917P01215000,,put,2005-09-17,2005-08-09,1215.0,11.2,9.9,10.9,151,11168,0.1243,-0.3446,0.0074,-79.0177,146.7545,0.9866978511913462,0.10684931506849316,0.019028012745656287,1233.8861025312422,10.4
82,SPX,1231.38,SZP050917C01220000,,call,2005-09-17,2005-08-09,1220.0,25.0,24.7,26.7,26,21699,0.1388,0.6049,0.0069,-113.0311,153.1797,0.9907583361756728,0.10684931506849316,0.016443995374836273,1233.545473004574,25.7
83,SPX,1231.38,SZP050917P01220000,,put,2005-09-17,2005-08-09,1220.0,12.2,11.6,12.7,1339,37812,0.1223,-0.3812,0.0078,-79.7414,151.8483,0.9907583361756728,0.10684931506849316,0.018742388736806052,1233.8484464693931,12.149999999999999
84,SPX,1231.38,SZP050917C01225000,,call,2005-09-17,2005-08-09,1225.0,22.5,21.4,23.4,56,83026,0.1378,0.57,0.0071,-113.721,156.3047,0.9948188211599993,0.10684931506849316,0.016241974697514875,1233.5188462618542,22.4
85,SPX,1231.38,SZP050917P01225000,,put,2005-09-17,2005-08-09,1225.0,14.0,13.4,14.3,11484,70975,0.1203,-0.42,0.0081,-79.61,155.7123,0.9948188211599993,0.10684931506849316,0.018449644666284754,1233.809852906282,13.850000000000001
86,SPX,1231.38,SZP050917C01230000,,call,2005-09-17,2005-08-09,1230.0,18.0,18.4,20.0,6996,17827,0.1368,0.5341,0.0073,-113.5673,158.2212,0.9988793061443257,0.10684931506849316,0.015964232959797223,1233.4822402651719,19.2
87,SPX,1231.38,SZP050917P01230000,,put,2005-09-17,2005-08-09,1230.0,15.0,15.0,16.0,8995,18896,0.1184,-0.4607,0.0084,-78.6064,158.114,0.9988793061443257,0.10684931506849316,0.018236129876331282,1233.7817052015769,15.5
88,SPX,1231.38,SZP050917P01235000,,put,2005-09-17,2005-08-09,1235.0,19.0,16.7,18.3,2549,13247,0.1165,-0.5031,0.0086,-76.5856,158.8352,1.0029397911286524,0.10684931506849316,0.017917475916350827,1233.7396981698078,17.5
89,SPX,1231.38,SZP050917C01240000,,call,2005-09-17,2005-08-09,1240.0,12.0,12.9,14.5,351,10303,0.1351,0.4608,0.0073,-110.8474,158.1175,1.0070002761129788,0.10684931506849316,0.01548441153270733,1233.4190029899444,13.7
90,SPX,1231.38,SZP050917P01240000,,put,2005-09-17,2005-08-09,1240.0,19.7,19.1,20.7,19,10216,0.1146,-0.5466,0.0086,-73.507,157.7023,1.0070002761129788,0.10684931506849316,0.017675050992416987,1233.7077411019284,19.9
91,SPX,1231.38,SZP050917C01245000,,call,2005-09-17,2005-08-09,1245.0,11.5,10.6,12.2,971,10215,0.1343,0.4241,0.0073,-108.2117,156.031,1.0110607610973055,0.10684931506849316,0.015286491566379581,1233.3929193982028,11.399999999999999
92,SPX,1231.38,SZP050917C01250000,,call,2005-09-17,2005-08-09,1250.0,9.3,8.8,9.8,639,38954,0.1336,0.3878,0.0072,-104.8223,152.6163,1.015121246081632,0.10684931506849316,0.015028238491191817,1233.358885421036,9.3
93,SPX,1231.38,SZP050917P01250000,,put,2005-09-17,2005-08-09,1250.0,26.4,24.4,26.4,5,7663,0.111,-0.6348,0.0085,-64.3608,149.486,1.015121246081632,0.10684931506849316,0.01728383388262432,1233.6561716167705,25.4
94,SPX,1231.38,SZP050917C01255000,,call,2005-09-17,2005-08-09,1255.0,7.6,7.0,8.0,22,1990,0.133,0.3523,0.007,-100.746,147.9522,1.0191817310659583,0.10684931506849316,0.014721310028731234,1233.3184379612426,7.5
95,SPX,1231.38,SZP050917C01260000,,call,2005-09-17,2005-08-09,1260.0,6.0,5.4,6.4,390,9459,0.1324,0.3179,0.0067,-95.985,142.1342,1.023242216050285,0.10684931506849316,0.014448680492950842,1233.28251157412,5.9
96,SPX,1231.38,SZP050917P01260000,,put,2005-09-17,2005-08-09,1260.0,33.0,30.9,32.9,1,874,0.1075,-0.7207,0.0078,-51.5995,133.4928,1.023242216050285,0.10684931506849316,0.016893174434972,1233.6046777925792,31.9
97,SPX,1231.38,SZP050917C01265000,,call,2005-09-17,2005-08-09,1265.0,5.0,4.2,5.0,44,606,0.1319,0.285,0.0064,-90.7258,135.3269,1.0273027010346114,0.10684931506849316,0.014183529482767137,1233.247571690854,4.6
98,SPX,1231.38,SZP050917C01270000,,call,2005-09-17,2005-08-09,1270.0,3.4,3.3,3.9,368,3229,0.1314,0.2537,0.0061,-84.9943,127.668,1.031363186018938,0.10684931506849316,0.013913081585841543,1233.2119348378849,3.5999999999999996
99,SPX,1231.38,SZP050917C01275000,,call,2005-09-17,2005-08-09,1275.0,2.4,2.3,3.1,3323,57280,0.131,0.2244,0.0057,-79.0026,119.384,1.0354236710032645,0.10684931506849316,0.01366860120540368,1233.1797206044087,2.7
100,SPX,1231.38,SZP050917C01280000,,call,2005-09-17,2005-08-09,1280.0,2.1,1.75,2.25,229,2640,0.1306,0.197,0.0053,-72.7809,110.6205,1.0394841559875911,0.10684931506849316,0.013334328858386736,1233.1356761928919,2.0
101,SPX,1231.38,SZP050917P01280000,,put,2005-09-17,2005-08-09,1280.0,47.0,46.9,48.9,5,20,0.101,-0.8648,0.0053,-20.8062,85.6951,1.0394841559875911,0.10684931506849316,0.016778089992343637,1233.5895086267653,47.9
102,SPX,1231.38,SXY050917C01300000,,call,2005-09-17,2005-08-09,1300.0,0.6,0.4,0.85,2647,50439,0.1298,0.1101,0.0036,-48.6183,75.0321,1.055726095924897,0.10684931506849316,0.012270876795848732,1232.9955640261903,0.625
103,SPX,1231.38,SXY050917P01300000,,put,2005-09-17,2005-08-09,1300.0,65.5,65.5,67.5,1,4695,0.101,-0.9414,0.0028,0.9828,45.2573,1.055726095924897,0.10684931506849316,0.018360547490863955,1233.798107126731,66.5
104,SPX,1231.38,SXY050917C01325000,,call,2005-09-17,2005-08-09,1325.0,0.25,0.2,0.5,3000,58154,0.1301,0.047,0.0019,-25.2171,39.151,1.07602852084653,0.10684931506849316,0.010804811577964424,1232.8024327849132,0.35
105,SPX,1231.38,SXY050917C01350000,,call,2005-09-17,2005-08-09,1350.0,0.2,0.1,0.3,100,43239,0.1319,0.0184,0.0009,-11.669,17.9774,1.0963309457681625,0.10684931506849316,0.00950948966943588,1232.631819485132,0.2
106,SPX,1231.38,SXY050917C01375000,,call,2005-09-17,2005-08-09,1375.0,0.1,0.0,0.1,500,1355,0.1352,0.007,0.0004,-5.177,7.8162,1.116633370689795,0.10684931506849316,0.006977834765781836,1232.2984307783229,0.05
107,SPX,1231.38,SXM050917C01500000,,call,2005-09-17,2005-08-09,1500.0,0.05,0.0,0.25,60,37678,0.1352,0.0,0.0,-0.0054,0.0083,1.2181454952979582,0.10684931506849316,-inf,0.0,0.125
108,SPX,1231.38,SPQ051022P01025000,,put,2005-10-22,2005-08-09,1025.0,1.0,0.85,1.35,50,4750,0.1971,-0.0151,0.0003,-9.8853,20.9707,0.8323994217869382,0.20273972602739726,0.02454106374134072,1237.5219345917806,1.1
