,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4528.79,SPX210917P02750000,,put,2021-09-17,2021-08-30,2750.0,0.1,0.05,0.15,5,3607,0.1002,0.0,0.0,0.0,0.0,0.6072262127411516,0.049315068493150684,inf,inf,0.1
1,SPX,4528.79,SPX210917P02775000,,put,2021-09-17,2021-08-30,2775.0,0.15,0.1,0.15,1,1422,0.1002,0.0,0.0,0.0,0.0,0.6127464510387984,0.049315068493150684,inf,inf,0.125
2,SPX,4528.79,SPX210917P02800000,,put,2021-09-17,2021-08-30,2800.0,0.12,0.1,0.15,3,11081,0.1002,0.0,0.0,0.0,0.0,0.6182666893364452,0.049315068493150684,inf,inf,0.125
3,SPX,4528.79,SPX210917C02820000,,call,2021-09-17,2021-08-30,2820.0,1711.45,1702.8,1707.5,1,1,0.0985,0.9993,0.0,60.3786,0.0,0.6226828799745627,0.049315068493150684,-8.193797687369525,3023.385111434314,1705.15
4,SPX,4528.79,SPX210917C02825000,,call,2021-09-17,2021-08-30,2825.0,1706.35,1697.8,1702.4,1,10,0.0985,0.9993,0.0,60.3724,0.0,0.6237869276340922,0.049315068493150684,-8.157876016721778,3028.7457233340197,1700.1
5,SPX,4528.79,SPX210917C02870000,,call,2021-09-17,2021-08-30,2870.0,1663.05,1652.8,1657.5,1,1,0.0985,0.9993,0.0,60.3164,0.0,0.6337233565698565,0.049315068493150684,-7.837412806266732,3076.991230431376,1655.15
6,SPX,4528.79,SPX210917C02875000,,call,2021-09-17,2021-08-30,2875.0,1658.05,1647.8,1652.5,1,1,0.0985,0.9993,0.0,60.3101,0.0,0.6348274042293858,0.049315068493150684,-7.802116404356113,3082.3518423310825,1650.15
7,SPX,4528.79,SPX210917P02900000,,put,2021-09-17,2021-08-30,2900.0,0.2,0.1,0.2,9,11997,0.1002,0.0,0.0,0.0,0.0,0.6403476425270326,0.049315068493150684,inf,inf,0.15000000000000002
8,SPX,4528.79,SPX210917P02950000,,put,2021-09-17,2021-08-30,2950.0,0.2,0.15,0.25,12,11256,0.1002,0.0,0.0,0.0,0.0,0.6513881191223263,0.049315068493150684,inf,inf,0.2
9,SPX,4528.79,SPX210917P02980000,,put,2021-09-17,2021-08-30,2980.0,0.2,0.15,0.25,3,1098,0.1002,0.0,0.0,0.0,0.0,0.6580124050795024,0.049315068493150684,inf,inf,0.2
