,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2797.8,SPX200515C01000000,,call,2020-05-15,2020-04-23,1000.0,1799.8,1786.6,1791.0,750,18751,0.2909,0.9977,0.0,99.4166,0.0,0.35742369004217595,0.06027397260273973,-13.753860969492132,1221.1994784555686,1788.8
1,SPX,2797.8,SPX200515P01000000,,put,2020-05-15,2020-04-23,1000.0,0.1,0.05,0.1,830,31393,0.3733,0.0,0.0,0.0,0.0,0.35742369004217595,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,2797.8,SPX200515C01100000,,call,2020-05-15,2020-04-23,1100.0,1700.0,1686.7,1691.1,39,117,0.2909,0.9977,0.0,98.315,0.0,0.39316605904639357,0.06027397260273973,-12.172578440920379,1343.3194263011253,1688.9
3,SPX,2797.8,SPX200515P01100000,,put,2020-05-15,2020-04-23,1100.0,0.15,0.1,0.25,90,6885,0.3733,0.0,0.0,0.0,0.0,0.39316605904639357,0.06027397260273973,inf,inf,0.175
4,SPX,2797.8,SPX200515P01200000,,put,2020-05-15,2020-04-23,1200.0,0.15,0.15,0.2,10,4239,0.3733,0.0,0.0,0.0,0.0,0.4289084280506112,0.06027397260273973,inf,inf,0.175
5,SPX,2797.8,SPX200515P01350000,,put,2020-05-15,2020-04-23,1350.0,0.2,0.25,0.4,12,2196,0.3733,0.0,0.0,0.0,0.0,0.48252198155693754,0.06027397260273973,inf,inf,0.325
6,SPX,2797.8,SPX200515P01500000,,put,2020-05-15,2020-04-23,1500.0,0.45,0.4,0.55,11,7732,0.3733,0.0,0.0,0.0,0.0,0.536135535063264,0.06027397260273973,inf,inf,0.47500000000000003
7,SPX,2797.8,SPX200515P01550000,,put,2020-05-15,2020-04-23,1550.0,0.6,0.5,0.65,10,1965,0.3733,0.0,0.0,0.0,0.0,0.5540067195653727,0.06027397260273973,inf,inf,0.575
8,SPX,2797.8,SPX200515P01575000,,put,2020-05-15,2020-04-23,1575.0,0.65,0.5,0.7,40,1711,0.3733,0.0,0.0,0.0,0.0,0.5629423118164272,0.06027397260273973,inf,inf,0.6
9,SPX,2797.8,SPX200515P01600000,,put,2020-05-15,2020-04-23,1600.0,0.7,0.6,0.7,197,9573,0.3733,0.0,0.0,0.0,0.0,0.5718779040674815,0.06027397260273973,inf,inf,0.6499999999999999
10,SPX,2797.8,SPX200515P01625000,,put,2020-05-15,2020-04-23,1625.0,0.7,0.7,0.75,13,1478,0.3733,0.0,0.0,0.0,0.0,0.580813496318536,0.06027397260273973,inf,inf,0.725
11,SPX,2797.8,SPX200515P01650000,,put,2020-05-15,2020-04-23,1650.0,0.75,0.75,0.85,15,2166,0.3733,0.0,0.0,0.0,0.0,0.5897490885695904,0.06027397260273973,inf,inf,0.8
12,SPX,2797.8,SPX200515P01690000,,put,2020-05-15,2020-04-23,1690.0,0.85,0.85,0.95,2,355,0.3733,0.0,0.0,-0.0001,0.0,0.6040460361712774,0.06027397260273973,inf,inf,0.8999999999999999
13,SPX,2797.8,SPX200515P01700000,,put,2020-05-15,2020-04-23,1700.0,0.8,0.85,1.0,15,25124,0.3733,0.0,0.0,-0.0002,0.0001,0.6076202730716992,0.06027397260273973,inf,inf,0.925
14,SPX,2797.8,SPX200515P01710000,,put,2020-05-15,2020-04-23,1710.0,0.9,0.85,1.0,12,474,0.3733,0.0,0.0,-0.0003,0.0001,0.6111945099721209,0.06027397260273973,inf,inf,0.925
15,SPX,2797.8,SPX200515P01720000,,put,2020-05-15,2020-04-23,1720.0,0.95,0.9,1.0,31,1580,0.3733,0.0,0.0,-0.0004,0.0001,0.6147687468725427,0.06027397260273973,inf,inf,0.95
