,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2191.08,SPX161216P01000000,,put,2016-12-16,2016-12-01,1000.0,0.05,0.0,0.05,301,75317,0.2439,0.0,0.0,0.0,0.0,0.45639593259944866,0.0410958904109589,inf,inf,0.025
1,SPX,2191.08,SPX161216P01100000,,put,2016-12-16,2016-12-01,1100.0,0.05,0.0,0.05,1,18864,0.2439,0.0,0.0,0.0,0.0,0.5020355258593936,0.0410958904109589,inf,inf,0.025
2,SPX,2191.08,SPX161216P01475000,,put,2016-12-16,2016-12-01,1475.0,0.05,0.0,0.05,4,8288,0.2439,0.0,0.0,0.0,0.0,0.6731840005841868,0.0410958904109589,inf,inf,0.025
3,SPX,2191.08,SPX161216P01525000,,put,2016-12-16,2016-12-01,1525.0,0.05,0.0,0.1,1,7299,0.2439,0.0,0.0,0.0,0.0,0.6960037972141593,0.0410958904109589,inf,inf,0.05
4,SPX,2191.08,SPX161216P01550000,,put,2016-12-16,2016-12-01,1550.0,0.02,0.0,0.1,5,38195,0.2439,0.0,0.0,0.0,0.0,0.7074136955291455,0.0410958904109589,inf,inf,0.05
5,SPX,2191.08,SPX161216P01600000,,put,2016-12-16,2016-12-01,1600.0,0.08,0.0,0.1,5,70545,0.2439,0.0,0.0,0.0,0.0,0.7302334921591179,0.0410958904109589,inf,inf,0.05
6,SPX,2191.08,SPX161216P01615000,,put,2016-12-16,2016-12-01,1615.0,0.05,0.0,0.1,10,1008,0.2439,0.0,0.0,0.0,0.0,0.7370794311481096,0.0410958904109589,inf,inf,0.05
7,SPX,2191.08,SPX161216P01650000,,put,2016-12-16,2016-12-01,1650.0,0.05,0.05,0.1,4122,34659,0.2439,0.0,0.0,0.0,0.0,0.7530532887890904,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2191.08,SPX161216P01675000,,put,2016-12-16,2016-12-01,1675.0,0.1,0.05,0.1,21,13483,0.2439,0.0,0.0,-0.0001,0.0,0.7644631871040766,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2191.08,SPX161216P01700000,,put,2016-12-16,2016-12-01,1700.0,0.1,0.1,0.15,16,131066,0.2439,0.0,0.0,-0.0005,0.0002,0.7758730854190627,0.0410958904109589,inf,inf,0.125
10,SPX,2191.08,SPX161216P01705000,,put,2016-12-16,2016-12-01,1705.0,0.1,0.0,0.4,1875,3065,0.2439,0.0,0.0,-0.0007,0.0002,0.77815506508206,0.0410958904109589,inf,inf,0.2
11,SPX,2191.08,SPX161216P01710000,,put,2016-12-16,2016-12-01,1710.0,0.05,0.05,0.4,5,1057,0.2439,0.0,0.0,-0.001,0.0003,0.7804370447450573,0.0410958904109589,inf,inf,0.225
12,SPX,2191.08,SPX161216P01715000,,put,2016-12-16,2016-12-01,1715.0,0.05,0.05,0.4,10,1272,0.2439,0.0,0.0,-0.0013,0.0004,0.7827190244080545,0.0410958904109589,inf,inf,0.225
13,SPX,2191.08,SPX161216P01720000,,put,2016-12-16,2016-12-01,1720.0,0.05,0.05,0.4,35,1076,0.2439,0.0,0.0,-0.0018,0.0006,0.7850010040710518,0.0410958904109589,inf,inf,0.225
14,SPX,2191.08,SPX161216P01725000,,put,2016-12-16,2016-12-01,1725.0,0.1,0.1,0.15,72,14986,0.2439,0.0,0.0,-0.0024,0.0008,0.787282983734049,0.0410958904109589,inf,inf,0.125
15,SPX,2191.08,SPX161216P01730000,,put,2016-12-16,2016-12-01,1730.0,0.05,0.05,0.15,20,2126,0.2439,0.0,0.0,-0.0033,0.001,0.7895649633970462,0.0410958904109589,inf,inf,0.1
16,SPX,2191.08,SPX161216P01750000,,put,2016-12-16,2016-12-01,1750.0,0.15,0.1,0.15,302,51241,0.2439,0.0,0.0,-0.0102,0.0033,0.7986928820490352,0.0410958904109589,inf,inf,0.125
17,SPX,2191.08,SPX161216P01760000,,put,2016-12-16,2016-12-01,1760.0,0.15,0.05,0.45,1670,1019,0.2439,0.0,0.0,-0.0175,0.0056,0.8032568413750297,0.0410958904109589,inf,inf,0.25
18,SPX,2191.08,SPX161216C01770000,,call,2016-12-16,2016-12-01,1770.0,418.5,418.8,423.1,2,0,0.2203,0.9991,0.0,32.3033,0.0011,0.8078208007010241,0.0410958904109589,-1.8253074367315067,2032.7345155095602,420.95000000000005
19,SPX,2191.08,SPX161216P01770000,,put,2016-12-16,2016-12-01,1770.0,0.05,0.05,0.45,5,1669,0.2439,0.0,0.0,-0.0297,0.0095,0.8078208007010241,0.0410958904109589,inf,inf,0.25
20,SPX,2191.08,SPX161216P01775000,,put,2016-12-16,2016-12-01,1775.0,0.15,0.1,0.2,1643,24194,0.2439,0.0,0.0,-0.0383,0.0123,0.8101027803640214,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,2191.08,SPX161216P01785000,,put,2016-12-16,2016-12-01,1785.0,0.15,0.1,0.2,165,2259,0.2439,0.0,0.0,-0.0633,0.0203,0.8146667396900159,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,2191.08,SPX161216P01800000,,put,2016-12-16,2016-12-01,1800.0,0.2,0.15,0.25,473,77739,0.2439,0.0,0.0,-0.1303,0.0418,0.8215126786790077,0.0410958904109589,inf,inf,0.2
23,SPX,2191.08,SPX161216C01825000,,call,2016-12-16,2016-12-01,1825.0,365.5,364.0,368.4,1,3299,0.2203,0.9991,0.0,31.6963,0.0258,0.8329225769939939,0.0410958904109589,-1.0806967191460601,2095.898582375676,366.2
