,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1535.28,SPX071117P00800000,,put,2007-11-17,2007-10-26,800.0,0.05,0.0,0.05,20,59,0.2687,0.0,0.0,0.0,0.0,0.5210775884529206,0.06027397260273973,inf,inf,0.025
1,SPX,1535.28,SPT071117P01190000,,put,2007-11-17,2007-10-26,1190.0,0.1,0.05,0.1,501,3892,0.2687,0.0,0.0,-0.1279,0.056,0.7751029128237195,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,1535.28,SZP071117P01200000,,put,2007-11-17,2007-10-26,1200.0,0.1,0.1,0.15,2243,38480,0.2687,-0.0001,0.0,-0.2114,0.0927,0.7816163826793809,0.06027397260273973,-0.053612514429071376,1530.326843208047,0.125
3,SPX,1535.28,SZP071117P01225000,,put,2007-11-17,2007-10-26,1225.0,0.15,0.05,0.15,1229,19986,0.2687,-0.0002,0.0,-0.6797,0.2982,0.7979000573185348,0.06027397260273973,0.09264424558633169,1543.8770406522272,0.1
4,SPX,1535.28,SZP071117P01250000,,put,2007-11-17,2007-10-26,1250.0,0.2,0.15,0.25,325,44304,0.2687,-0.0007,0.0,-1.9357,0.8498,0.8141837319576886,0.06027397260273973,0.04976070986989337,1539.8916402736515,0.2
5,SPX,1535.28,SZP071117P01275000,,put,2007-11-17,2007-10-26,1275.0,0.35,0.2,0.35,5443,46042,0.2687,-0.0018,0.0001,-4.9149,2.1596,0.8304674065968423,0.06027397260273973,0.06811770274006074,1541.5963946003985,0.275
6,SPX,1535.28,SZP071117P01280000,,put,2007-11-17,2007-10-26,1280.0,0.35,0.25,0.4,520,12500,0.2687,-0.0022,0.0001,-5.8441,2.5684,0.833724141524673,0.06027397260273973,0.06380105155814983,1541.195351580792,0.325
7,SPX,1535.28,SXY071117P01300000,,put,2007-11-17,2007-10-26,1300.0,0.5,0.4,0.55,584,134622,0.2687,-0.0045,0.0001,-11.1966,4.9247,0.8467510812359961,0.06027397260273973,0.0628347736930723,1541.1055928111275,0.47500000000000003
8,SPX,1535.28,SXY071117P01310000,,put,2007-11-17,2007-10-26,1310.0,0.5,0.05,0.8,3,3435,0.2687,-0.0064,0.0002,-15.1179,6.6524,0.8532645510916576,0.06027397260273973,0.055602944706987394,1540.433985041899,0.42500000000000004
9,SPX,1535.28,SXY071117P01315000,,put,2007-11-17,2007-10-26,1315.0,0.6,0.35,0.85,40,18755,0.2687,-0.0075,0.0002,-17.4609,7.6852,0.8565212860194883,0.06027397260273973,0.05652385042759112,1540.5194917391334,0.6
