,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2476.83,SPX170818P01700000,,put,2017-08-18,2017-08-04,1700.0,0.05,0.0,0.1,24,10369,0.1925,0.0,0.0,0.0,0.0,0.6863611955604543,0.038356164383561646,inf,inf,0.05
1,SPX,2476.83,SPX170818P01800000,,put,2017-08-18,2017-08-04,1800.0,0.05,0.0,0.1,250,10235,0.1925,0.0,0.0,0.0,0.0,0.7267353835345987,0.038356164383561646,inf,inf,0.05
2,SPX,2476.83,SPX170818C01900000,,call,2017-08-18,2017-08-04,1900.0,571.6,570.8,576.1,1,109,0.0511,0.9989,0.0,47.4939,0.0,0.767109571508743,0.038356164383561646,-6.114628456173688,1959.0228882497117,573.45
3,SPX,2476.83,SPX170818P01975000,,put,2017-08-18,2017-08-04,1975.0,0.1,0.05,0.15,510,2599,0.1925,0.0,0.0,0.0,0.0,0.7973902124893514,0.038356164383561646,inf,inf,0.1
4,SPX,2476.83,SPX170818P02000000,,put,2017-08-18,2017-08-04,2000.0,0.1,0.1,0.15,1763,35855,0.1925,0.0,0.0,0.0,0.0,0.8074837594828874,0.038356164383561646,inf,inf,0.125
5,SPX,2476.83,SPX170818P02025000,,put,2017-08-18,2017-08-04,2025.0,0.1,0.05,0.15,8,3314,0.1925,0.0,0.0,-0.0002,0.0001,0.8175773064764236,0.038356164383561646,inf,inf,0.1
6,SPX,2476.83,SPX170818P02050000,,put,2017-08-18,2017-08-04,2050.0,0.2,0.15,0.2,30,6544,0.1925,0.0,0.0,-0.0009,0.0003,0.8276708534699596,0.038356164383561646,inf,inf,0.175
7,SPX,2476.83,SPX170818P02070000,,put,2017-08-18,2017-08-04,2070.0,0.2,0.05,0.25,1,1273,0.1925,0.0,0.0,-0.0034,0.0013,0.8357456910647885,0.038356164383561646,inf,inf,0.15
8,SPX,2476.83,SPX170818P02075000,,put,2017-08-18,2017-08-04,2075.0,0.15,0.05,0.2,50,3860,0.1925,0.0,0.0,-0.0047,0.0018,0.8377644004634957,0.038356164383561646,inf,inf,0.125
9,SPX,2476.83,SPX170818C02100000,,call,2017-08-18,2017-08-04,2100.0,372.67,371.1,376.4,25,59,0.0511,0.9989,0.0,44.8666,0.0,0.8478579474570318,0.038356164383561646,-3.5053097152237847,2165.2358238549446,373.75
