,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1363.72,SPXW120511P01360000,,put,2012-05-11,2012-05-08,1360.0,8.35,8.0,8.4,773,2900,0.2295,-0.4366,0.0157,-768.1064,42.9479,0.9972721673070718,0.00821917808219178,0.0453314164678439,1364.2281989910161,8.2
36,SPX,1363.72,SPXW120511C01365000,,call,2012-05-11,2012-05-08,1365.0,8.0,7.8,8.2,1041,183,0.1975,0.4802,0.0185,-674.1306,43.4453,1.0009386090986419,0.00821917808219178,-0.013524166970890237,1363.5684206687358,8.0
37,SPX,1363.72,SPXW120511P01365000,,put,2012-05-11,2012-05-08,1365.0,10.7,10.1,10.6,392,784,0.2233,-0.5167,0.0164,-755.7136,43.4605,1.0009386090986419,0.00821917808219178,-0.013922981691507585,1363.5639509953048,10.35
38,SPX,1363.72,SPXW120511C01370000,,call,2012-05-11,2012-05-08,1370.0,5.7,5.6,6.0,1378,1068,0.1964,0.3887,0.0179,-644.4439,41.7933,1.004605050890212,0.00821917808219178,-0.07273592673989587,1362.9049715550489,5.8
39,SPX,1363.72,SPXW120511P01370000,,put,2012-05-11,2012-05-08,1370.0,13.0,12.5,13.4,528,2507,0.218,-0.5999,0.0163,-714.4163,42.1269,1.004605050890212,0.00821917808219178,-0.07334222397444157,1362.898179855408,12.95
40,SPX,1363.72,SPXW120511C01375000,,call,2012-05-11,2012-05-08,1375.0,3.9,3.8,4.1,1937,1057,0.1925,0.2996,0.0166,-572.3303,37.8874,1.0082714926817822,0.00821917808219178,-0.13221882849204464,1362.2388094048247,3.9499999999999997
41,SPX,1363.72,SPXW120511P01375000,,put,2012-05-11,2012-05-08,1375.0,15.85,14.6,17.8,119,2496,0.2177,-0.6783,0.0151,-661.0436,39.0805,1.0082714926817822,0.00821917808219178,-0.133147892660563,1362.2284071930335,16.2
42,SPX,1363.72,SPXW120511C01380000,,call,2012-05-11,2012-05-08,1380.0,2.5,2.5,2.65,1041,2214,0.1893,0.2193,0.0143,-478.5233,32.2262,1.0119379344733523,0.00821917808219178,-0.19137206989999103,1361.5766620994987,2.575
43,SPX,1363.72,SPXW120511P01380000,,put,2012-05-11,2012-05-08,1380.0,19.1,18.2,21.5,2050,3645,0.2176,-0.7491,0.0134,-585.9592,34.7143,1.0119379344733523,0.00821917808219178,-0.19193624272604964,1361.5703484328765,19.85
44,SPX,1363.72,SPXW120511C01385000,,call,2012-05-11,2012-05-08,1385.0,1.6,1.5,1.7,2236,1162,0.1869,0.1523,0.0116,-376.3458,25.6792,1.0156043762649225,0.00821917808219178,-0.2500257434092582,1360.92042462486,1.6
45,SPX,1363.72,SPXW120511P01385000,,put,2012-05-11,2012-05-08,1385.0,35.25,22.3,25.6,22,281,0.2206,-0.8071,0.0114,-509.9881,29.8616,1.0156043762649225,0.00821917808219178,-0.25074086253245154,1360.91242557806,23.950000000000003
46,SPX,1363.72,SPXW120511C01390000,,call,2012-05-11,2012-05-08,1390.0,0.9,0.9,1.0,1307,2362,0.1858,0.1011,0.0087,-280.9011,19.2856,1.0192708180564924,0.00821917808219178,-0.3085962846296155,1360.2654328768174,0.95
47,SPX,1363.72,SPXW120511P01390000,,put,2012-05-11,2012-05-08,1390.0,38.8,26.6,30.0,52,251,0.2198,-0.859,0.0093,-413.731,24.3915,1.0192708180564924,0.00821917808219178,-0.31016051199222133,1360.2479445146316,28.3
48,SPX,1363.72,SPXW120511C01395000,,call,2012-05-11,2012-05-08,1395.0,0.55,0.5,0.65,1540,1774,0.1862,0.065,0.0062,-201.8271,13.8302,1.0229372598480626,0.00821917808219178,-0.36787458832612446,1359.6028472272294,0.575
49,SPX,1363.72,SPXW120511C01400000,,call,2012-05-11,2012-05-08,1400.0,0.3,0.25,0.4,1813,6062,0.186,0.0395,0.0042,-135.6544,9.3075,1.0266037016396328,0.00821917808219178,-0.426543425748371,1358.9473916974987,0.325
50,SPX,1363.72,SPXW120511P01400000,,put,2012-05-11,2012-05-08,1400.0,37.0,36.0,39.4,1507,2425,0.2198,-0.931,0.0055,-242.7166,14.473,1.0266037016396328,0.00821917808219178,-0.4258195004254744,1358.95547755522,37.7
51,SPX,1363.72,SPXW120511C01405000,,call,2012-05-11,2012-05-08,1405.0,0.2,0.2,0.25,338,5338,0.1939,0.0278,0.003,-105.8456,6.9677,1.030270143431203,0.00821917808219178,-0.4845104855759898,1358.3000868584177,0.225
52,SPX,1363.72,SPXW120511C01410000,,call,2012-05-11,2012-05-08,1410.0,0.15,0.1,0.15,957,3963,0.1949,0.0165,0.0019,-68.4335,4.4824,1.0339365852227729,0.00821917808219178,-0.542105524495246,1357.6572416593033,0.125
53,SPX,1363.72,SPXW120511C01415000,,call,2012-05-11,2012-05-08,1415.0,0.1,0.05,0.15,607,2093,0.2036,0.012,0.0014,-54.2491,3.4019,1.037603027014343,0.00821917808219178,-0.5985851309653935,1357.0271417843137,0.1
54,SPX,1363.72,SPXW120511C01420000,,call,2012-05-11,2012-05-08,1420.0,0.1,0.0,0.1,688,2021,0.2036,0.0067,0.0008,-32.4865,2.0374,1.0412694688059132,0.00821917808219178,-0.6541245588402378,1356.4078159383798,0.05
55,SPX,1363.72,SPXW120511C01425000,,call,2012-05-11,2012-05-08,1425.0,0.05,0.0,0.1,15,2220,0.2036,0.0036,0.0005,-18.6002,1.1666,1.0449359105974834,0.00821917808219178,-0.7081705024365997,1355.8054154414726,0.05
56,SPX,1363.72,SPXW120511C01430000,,call,2012-05-11,2012-05-08,1430.0,0.05,0.0,0.05,27,2445,0.2036,0.0018,0.0003,-10.1869,0.639,1.0486023523890535,0.00821917808219178,-0.7845921578502068,1354.9540700147784,0.025
57,SPX,1363.72,SPXW120511C01435000,,call,2012-05-11,2012-05-08,1435.0,0.05,0.0,0.05,15,1113,0.2036,0.0009,0.0001,-5.3393,0.3349,1.0522687941806235,0.00821917808219178,-0.8318761403156794,1354.4275891110117,0.025
58,SPX,1363.72,SPXW120511P01435000,,put,2012-05-11,2012-05-08,1435.0,83.75,70.8,74.2,1,4,0.2198,-0.9981,0.0003,-4.85,0.6708,1.0522687941806235,0.00821917808219178,-0.8425106476284727,1354.3092079551548,72.5
59,SPX,1363.72,SPXW120511C01440000,,call,2012-05-11,2012-05-08,1440.0,0.05,0.0,0.05,16,1723,0.2036,0.0004,0.0001,-2.6794,0.1681,1.0559352359721936,0.00821917808219178,-0.928369100862653,1353.3538281585281,0.025
60,SPX,1363.72,SPXW120511P01440000,,put,2012-05-11,2012-05-08,1440.0,88.7,75.6,78.9,1,1,0.2198,-0.999,0.0001,0.3269,0.3714,1.0559352359721936,0.00821917808219178,-0.8943403538835175,1353.7323983707997,77.25
61,SPX,1363.72,SPXW120511C01450000,,call,2012-05-11,2012-05-08,1450.0,0.04,0.0,0.05,7,1057,0.2036,0.0001,0.0,-0.5933,0.0372,1.063268119555334,0.00821917808219178,-0.9088283917743972,1353.5712058345525,0.025
62,SPX,1363.72,SPXW120511C01460000,,call,2012-05-11,2012-05-08,1460.0,0.01,0.0,0.05,1,184,0.2036,0.0,0.0,-0.111,0.007,1.070601003138474,0.00821917808219178,-inf,0.0,0.025
63,SPX,1363.72,SPXW120511C01475000,,call,2012-05-11,2012-05-08,1475.0,0.05,0.0,0.05,10,703,0.2036,0.0,0.0,-0.0066,0.0004,1.0816003285131846,0.00821917808219178,-inf,0.0,0.025
64,SPX,1363.72,SPX120519P01095000,,put,2012-05-19,2012-05-08,1095.0,0.05,0.0,0.05,148,2048,0.1876,0.0,0.0,0.0,0.0,0.8029507523538556,0.030136986301369864,inf,inf,0.025
65,SPX,1363.72,SPX120519P01100000,,put,2012-05-19,2012-05-08,1100.0,0.05,0.0,0.05,1200,64226,0.1876,0.0,0.0,0.0,0.0,0.8066171941454258,0.030136986301369864,inf,inf,0.025
66,SPX,1363.72,SPX120519P01125000,,put,2012-05-19,2012-05-08,1125.0,0.05,0.0,0.1,1223,27082,0.1876,0.0,0.0,0.0,0.0,0.8249494031032764,0.030136986301369864,inf,inf,0.05
67,SPX,1363.72,SPX120519P01130000,,put,2012-05-19,2012-05-08,1130.0,0.05,0.05,0.1,31,714,0.1876,0.0,0.0,0.0,0.0,0.8286158448948464,0.030136986301369864,inf,inf,0.07500000000000001
68,SPX,1363.72,SPX120519P01135000,,put,2012-05-19,2012-05-08,1135.0,0.1,0.05,0.1,30,2415,0.1876,0.0,0.0,0.0,0.0,0.8322822866864166,0.030136986301369864,inf,inf,0.07500000000000001
69,SPX,1363.72,SPX120519P01150000,,put,2012-05-19,2012-05-08,1150.0,0.1,0.05,0.1,382,46687,0.1876,0.0,0.0,-0.0002,0.0,0.843281612061127,0.030136986301369864,inf,inf,0.07500000000000001
70,SPX,1363.72,SPX120519P01160000,,put,2012-05-19,2012-05-08,1160.0,0.1,0.05,0.1,605,7586,0.1876,0.0,0.0,-0.0007,0.0002,0.8506144956442672,0.030136986301369864,inf,inf,0.07500000000000001
71,SPX,1363.72,SPX120519P01165000,,put,2012-05-19,2012-05-08,1165.0,0.1,0.05,0.15,825,1883,0.1876,0.0,0.0,-0.0014,0.0004,0.8542809374358372,0.030136986301369864,inf,inf,0.1
72,SPX,1363.72,SPX120519P01175000,,put,2012-05-19,2012-05-08,1175.0,0.2,0.1,0.15,2785,27974,0.1876,0.0,0.0,-0.005,0.0015,0.8616138210189774,0.030136986301369864,inf,inf,0.125
73,SPX,1363.72,SPX120519P01180000,,put,2012-05-19,2012-05-08,1180.0,0.25,0.05,0.25,21,6912,0.1876,0.0,0.0,-0.0093,0.0028,0.8652802628105476,0.030136986301369864,inf,inf,0.15
74,SPX,1363.72,SPX120519P01185000,,put,2012-05-19,2012-05-08,1185.0,0.35,0.05,0.25,7,4339,0.1876,0.0,0.0,-0.017,0.0051,0.8689467046021178,0.030136986301369864,inf,inf,0.15
75,SPX,1363.72,SPX120519P01190000,,put,2012-05-19,2012-05-08,1190.0,0.25,0.05,0.2,20,7194,0.1876,0.0,0.0,-0.0305,0.0091,0.8726131463936878,0.030136986301369864,inf,inf,0.125
76,SPX,1363.72,SPX120519P01195000,,put,2012-05-19,2012-05-08,1195.0,0.25,0.15,0.25,4,867,0.1876,0.0,0.0,-0.0535,0.0159,0.876279588185258,0.030136986301369864,inf,inf,0.2
77,SPX,1363.72,SPX120519P01200000,,put,2012-05-19,2012-05-08,1200.0,0.2,0.15,0.25,5230,60833,0.1876,0.0,0.0,-0.0921,0.0273,0.879946029976828,0.030136986301369864,inf,inf,0.2
78,SPX,1363.72,SPX120519P01210000,,put,2012-05-19,2012-05-08,1210.0,0.25,0.2,0.25,183,9394,0.1876,-0.0001,0.0,-0.2568,0.076,0.8872789135599684,0.030136986301369864,0.03292912205599734,1365.0740063270975,0.225
79,SPX,1363.72,SPX120519P01215000,,put,2012-05-19,2012-05-08,1215.0,0.5,0.2,0.4,30250,7571,0.1876,-0.0001,0.0,-0.4167,0.1233,0.8909453553515384,0.030136986301369864,0.16976155588414624,1370.7148080061352,0.30000000000000004
80,SPX,1363.72,SPX120519P01220000,,put,2012-05-19,2012-05-08,1220.0,0.5,0.2,0.3,32,6321,0.1876,-0.0002,0.0,-0.6635,0.1962,0.8946117971431086,0.030136986301369864,0.11266939073371622,1368.3584033524467,0.25
81,SPX,1363.72,SPX120519P01225000,,put,2012-05-19,2012-05-08,1225.0,0.25,0.2,0.4,4926,37243,0.1876,-0.0004,0.0,-1.0368,0.3065,0.8982782389346786,0.030136986301369864,0.04598965421070346,1365.611412144592,0.30000000000000004
82,SPX,1363.72,SPX120519P01230000,,put,2012-05-19,2012-05-08,1230.0,0.4,0.2,0.4,1021,5187,0.1876,-0.0006,0.0,-1.5908,0.4698,0.9019446807262488,0.030136986301369864,0.058048721881097845,1366.107798241814,0.30000000000000004
83,SPX,1363.72,SPX120519P01235000,,put,2012-05-19,2012-05-08,1235.0,0.95,0.2,0.45,49,3895,0.1876,-0.0009,0.0001,-2.3965,0.7073,0.9056111225178188,0.030136986301369864,0.065694753228525,1366.4226244677745,0.325
84,SPX,1363.72,SPX120519P01240000,,put,2012-05-19,2012-05-08,1240.0,0.5,0.25,0.5,91,5694,0.1876,-0.0014,0.0001,-3.5457,1.0456,0.909277564309389,0.030136986301369864,0.0565700294311247,1366.0469212800224,0.375
85,SPX,1363.72,SPX120519C01245000,,call,2012-05-19,2012-05-08,1245.0,106.94,112.9,122.5,4,5,0.1714,0.9978,0.0001,56.8947,0.6807,0.9129440061009592,0.030136986301369864,-0.22504283756663923,1354.5023897469741,117.7
86,SPX,1363.72,SPX120519P01245000,,put,2012-05-19,2012-05-08,1245.0,0.8,0.3,0.8,41,4549,0.1876,-0.0021,0.0002,-5.1536,1.5184,0.9129440061009592,0.030136986301369864,0.05377964386434805,1365.9320500176343,0.55
87,SPX,1363.72,SPX120519P01250000,,put,2012-05-19,2012-05-08,1250.0,0.45,0.4,0.7,4667,66976,0.1876,-0.0031,0.0002,-7.36,2.1665,0.9166104478925292,0.030136986301369864,0.05091000332846421,1365.8139261562605,0.55
88,SPX,1363.72,SPX120519P01255000,,put,2012-05-19,2012-05-08,1255.0,1.36,0.4,0.9,22,1145,0.1876,-0.0045,0.0003,-10.3298,3.0378,0.9202768896840994,0.030136986301369864,0.04833730084008822,1365.708033927846,0.65
89,SPX,1363.72,SPX120519P01260000,,put,2012-05-19,2012-05-08,1260.0,1.0,0.5,1.0,522,14469,0.1876,-0.0065,0.0004,-14.2512,4.1866,0.9239433314756694,0.030136986301369864,0.041642793695392255,1365.432527024694,0.75
90,SPX,1363.72,SPX120519P01265000,,put,2012-05-19,2012-05-08,1265.0,0.9,0.6,1.1,30577,18853,0.1876,-0.0092,0.0006,-19.3304,5.6723,0.9276097732672396,0.030136986301369864,0.03657018091815745,1365.2238048549737,0.8500000000000001
91,SPX,1363.72,SPX120519P01270000,,put,2012-05-19,2012-05-08,1270.0,0.95,0.75,1.25,38,12405,0.1876,-0.0128,0.0008,-25.7839,7.5569,0.9312762150588098,0.030136986301369864,0.03212258693032713,1365.0408265070887,1.0
92,SPX,1363.72,SPX120519C01275000,,call,2012-05-19,2012-05-08,1275.0,87.06,85.1,91.1,9,3032,0.1714,0.9881,0.0007,38.8177,6.4187,0.9349426568503798,0.030136986301369864,-0.015135914080547241,1363.0980798383634,88.1
93,SPX,1363.72,SPX120519P01275000,,put,2012-05-19,2012-05-08,1275.0,1.05,0.85,1.35,6807,45998,0.1876,-0.0175,0.001,-33.8272,9.9013,0.9349426568503798,0.030136986301369864,0.028645826460548206,1364.8978062744013,1.1
94,SPX,1363.72,SPX120519C01280000,,call,2012-05-19,2012-05-08,1280.0,77.45,80.2,85.7,20,25,0.1714,0.9836,0.001,31.6423,8.6956,0.93860909864195,0.030136986301369864,-0.00949069716351355,1363.330003203985,82.95
95,SPX,1363.72,SPX120519P01280000,,put,2012-05-19,2012-05-08,1280.0,2.08,1.05,1.55,335,15650,0.1876,-0.0236,0.0013,-43.6594,12.7613,0.93860909864195,0.030136986301369864,0.02467044366286943,1364.7342930452712,1.3
96,SPX,1363.72,SPX120519P01285000,,put,2012-05-19,2012-05-08,1285.0,1.6,1.25,1.75,1272,5724,0.1876,-0.0313,0.0016,-55.4464,16.1818,0.94227554043352,0.030136986301369864,0.021677895720370686,1364.6112181546243,1.5
97,SPX,1363.72,SPX120519C01290000,,call,2012-05-19,2012-05-08,1290.0,68.05,70.6,76.0,41,59,0.1714,0.9699,0.0017,11.5419,15.0555,0.9459419822250902,0.030136986301369864,-0.0032279156273366163,1363.587344249464,73.3
98,SPX,1363.72,SPX120519P01290000,,put,2012-05-19,2012-05-08,1290.0,1.75,1.45,1.95,2299,13043,0.1876,-0.0411,0.002,-69.3006,20.1917,0.9459419822250902,0.030136986301369864,0.01658217753680297,1364.4016714609916,1.7
99,SPX,1363.72,SPX120519C01295000,,call,2012-05-19,2012-05-08,1295.0,63.06,65.9,71.3,2,129,0.1714,0.9599,0.0021,-1.7633,19.2501,0.9496084240166603,0.030136986301369864,-0.003018997773934655,1363.5959296330661,68.6
100,SPX,1363.72,SPX120519P01295000,,put,2012-05-19,2012-05-08,1295.0,2.0,1.75,2.25,151,8557,0.1876,-0.053,0.0025,-85.2622,24.7978,0.9496084240166603,0.030136986301369864,0.013511857034814546,1364.2754289327374,2.0
101,SPX,1363.72,SPX120519C01300000,,call,2012-05-19,2012-05-08,1300.0,56.0,61.3,66.6,32,9338,0.1714,0.9473,0.0027,-17.3684,24.1541,0.9532748658082304,0.030136986301369864,-0.003806246583299368,1363.5635782853537,63.949999999999996
102,SPX,1363.72,SPX120519P01300000,,put,2012-05-19,2012-05-08,1300.0,2.1,2.05,2.55,13453,98146,0.1876,-0.0676,0.003,-103.2801,29.9793,0.9532748658082304,0.030136986301369864,0.008969283999899193,1364.088673145091,2.3
103,SPX,1363.72,SPX120519C01305000,,call,2012-05-19,2012-05-08,1305.0,54.4,56.7,62.0,2,339,0.1714,0.9317,0.0033,-35.2378,29.7483,0.9569413075998006,0.030136986301369864,-0.005420233044095588,1363.4972552279785,59.35
104,SPX,1363.72,SPX120519P01305000,,put,2012-05-19,2012-05-08,1305.0,2.9,2.4,2.8,1156,5944,0.1876,-0.085,0.0036,-123.1982,35.6845,0.9569413075998006,0.030136986301369864,0.004829249582487247,1363.9184889275566,2.5999999999999996
105,SPX,1363.72,SPX120519C01310000,,call,2012-05-19,2012-05-08,1310.0,44.6,52.1,57.4,5,52,0.1714,0.9128,0.004,-55.2018,35.9695,0.9606077493913706,0.030136986301369864,-0.007249216534002882,1363.4221012618405,54.75
106,SPX,1363.72,SPX120519P01310000,,put,2012-05-19,2012-05-08,1310.0,2.95,2.9,3.2,989,14648,0.1876,-0.1054,0.0042,-144.7458,41.8274,0.9606077493913706,0.030136986301369864,0.0011398777882263879,1363.766847970451,3.05
107,SPX,1363.72,SPX120519P01315000,,put,2012-05-19,2012-05-08,1315.0,3.95,3.4,3.8,3205,10462,0.1876,-0.1291,0.0049,-167.5361,48.2883,0.9642741911829408,0.030136986301369864,-0.002900792965041959,1363.600787229551,3.5999999999999996
108,SPX,1363.72,SPX120519C01320000,,call,2012-05-19,2012-05-08,1320.0,44.3,44.3,48.3,2,84,0.1714,0.8636,0.0055,-99.9934,49.8023,0.9679406329745108,0.030136986301369864,-0.013163408601647157,1363.1791121173526,46.3
109,SPX,1363.72,SPX120519P01320000,,put,2012-05-19,2012-05-08,1320.0,3.05,4.1,4.3,7360,28712,0.1876,-0.1561,0.0056,-191.0734,54.9157,0.9679406329745108,0.030136986301369864,-0.006693213914590088,1363.4449472857298,4.199999999999999
