,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.5,SYG021116P00600000,,put,2002-11-16,2002-10-24,600.0,0.2,0.15,0.2,62,8648,0.6078,-0.004,0.0001,-12.9073,2.6116,0.6798866855524079,0.06301369863013699,0.1137258812628503,888.8469644465296,0.175
1,SPX,882.5,SYG021116P00650000,,put,2002-11-16,2002-10-24,650.0,0.4,0.35,0.6,323,17613,0.5558,-0.0107,0.0002,-27.8844,6.1767,0.7365439093484419,0.06301369863013699,0.0872067524251893,887.3628807265173,0.475
2,SPX,882.5,SYG021116P00675000,,put,2002-11-16,2002-10-24,675.0,0.4,0.65,1.0,22,4292,0.5373,-0.0183,0.0004,-42.663,9.7825,0.7648725212464589,0.06301369863013699,0.07578498536989875,886.7244507795114,0.825
3,SPX,882.5,SPZ021116C00700000,,call,2002-11-16,2002-10-24,700.0,200.5,180.0,182.0,2,82,0.3036,0.9991,0.0,-13.4678,0.6366,0.7932011331444759,0.06301369863013699,0.05240967665079988,885.4192984588274,181.0
4,SPX,882.5,SPZ021116P00700000,,put,2002-11-16,2002-10-24,700.0,1.05,1.05,1.1,101,35295,0.4962,-0.0251,0.0005,-51.5958,12.8224,0.7932011331444759,0.06301369863013699,0.07112749982653416,886.4642482925756,1.0750000000000002
5,SPX,882.5,SPZ021116P00725000,,put,2002-11-16,2002-10-24,725.0,1.7,1.75,1.8,766,15611,0.4741,-0.0406,0.0008,-73.117,19.0381,0.8215297450424929,0.06301369863013699,0.06123232166700508,885.9116819561006,1.775
6,SPX,882.5,SPZ021116P00740000,,put,2002-11-16,2002-10-24,740.0,2.05,2.2,3.0,1092,2328,0.4692,-0.0566,0.0011,-94.2829,24.8234,0.8385269121813032,0.06301369863013699,0.055815940303000605,885.6093663801046,2.6
7,SPX,882.5,SPZ021116C00750000,,call,2002-11-16,2002-10-24,750.0,145.3,131.8,133.8,80,776,0.3036,0.9867,0.0005,-31.0218,7.4469,0.8498583569405099,0.06301369863013699,0.05390109876640604,885.5025140957439,132.8
8,SPX,882.5,SPZ021116P00750000,,put,2002-11-16,2002-10-24,750.0,2.85,2.75,3.2,2309,20369,0.4551,-0.0654,0.0013,-102.4343,27.822,0.8498583569405099,0.06301369863013699,0.0540000308907459,885.5080344056388,2.975
9,SPX,882.5,SPZ021116C00760000,,call,2002-11-16,2002-10-24,760.0,135.0,122.5,124.5,13,3,0.3036,0.9794,0.0007,-39.5002,10.8415,0.8611898016997167,0.06301369863013699,0.051445601738708775,885.3655109358064,123.5
