,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1352.46,SPXW120713P01275000,,put,2012-07-13,2012-07-09,1275.0,0.3,0.25,0.3,1830,5732,0.3003,-0.0192,0.0012,-99.1795,6.0395,0.9427265871079367,0.010958904109589041,0.512708875737843,1360.0804927540764,0.275
25,SPX,1352.46,SPXW120713P01280000,,put,2012-07-13,2012-07-09,1280.0,0.3,0.25,0.3,219,3451,0.2832,-0.0202,0.0013,-97.7107,6.3099,0.946423554116203,0.010958904109589041,0.48001638397353574,1359.5932987152923,0.275
26,SPX,1352.46,SPXW120713C01285000,,call,2012-07-13,2012-07-09,1285.0,65.7,66.6,70.0,11,0,0.1838,0.9983,0.0002,-13.0333,0.717,0.9501205211244694,0.010958904109589041,0.45684171535448465,1359.248048047345,68.3
27,SPX,1352.46,SPXW120713P01285000,,put,2012-07-13,2012-07-09,1285.0,0.4,0.35,0.4,521,902,0.2798,-0.0269,0.0017,-122.8526,8.0305,0.9501205211244694,0.010958904109589041,0.4462344940119187,1359.0900534506654,0.375
28,SPX,1352.46,SPXW120713P01290000,,put,2012-07-13,2012-07-09,1290.0,0.46,0.35,0.55,581,1236,0.2697,-0.0322,0.0021,-137.5753,9.3305,0.9538174881327359,0.010958904109589041,0.4136838404995886,1358.605326000197,0.45
29,SPX,1352.46,SPXW120713C01295000,,call,2012-07-13,2012-07-09,1295.0,54.9,56.8,60.2,25,14,0.1838,0.9935,0.0008,-29.6268,2.3644,0.9575144551410023,0.010958904109589041,0.3824097590480209,1358.1397714433263,58.5
30,SPX,1352.46,SPXW120713P01295000,,put,2012-07-13,2012-07-09,1295.0,0.5,0.4,0.65,417,1200,0.2585,-0.0382,0.0025,-151.7271,10.7373,0.9575144551410023,0.010958904109589041,0.380569431128248,1358.1123807875852,0.525
31,SPX,1352.46,SPXW120713P01300000,,put,2012-07-13,2012-07-09,1300.0,0.6,0.5,0.65,1773,4175,0.2444,-0.0439,0.0029,-160.3719,12.0054,0.9612114221492687,0.010958904109589041,0.3456894691665029,1357.5933467529412,0.575
32,SPX,1352.46,SPXW120713P01305000,,put,2012-07-13,2012-07-09,1305.0,0.85,0.65,0.9,1587,1864,0.2394,-0.0577,0.0037,-195.2567,14.9242,0.9649083891575352,0.010958904109589041,0.31209202495218497,1357.0935848805327,0.775
33,SPX,1352.46,SPXW120713P01310000,,put,2012-07-13,2012-07-09,1310.0,0.9,0.85,1.05,872,2003,0.2297,-0.0713,0.0046,-220.9607,17.6051,0.9686053561658016,0.010958904109589041,0.2800199054521708,1356.6166838441986,0.95
34,SPX,1352.46,SPXW120713C01315000,,call,2012-07-13,2012-07-09,1315.0,36.9,37.6,40.9,11,182,0.1838,0.9463,0.0046,-147.5336,14.1012,0.972302323174068,0.010958904109589041,0.2467694789854974,1356.12243873888,39.25
35,SPX,1352.46,SPXW120713P01315000,,put,2012-07-13,2012-07-09,1315.0,1.1,1.1,1.35,1942,2475,0.2222,-0.0909,0.0057,-256.6197,21.1404,0.972302323174068,0.010958904109589041,0.2463549591046516,1356.1162783176756,1.225
36,SPX,1352.46,SPXW120713C01320000,,call,2012-07-13,2012-07-09,1320.0,32.4,32.7,36.5,11,29,0.1838,0.9184,0.0064,-201.7957,19.5083,0.9759992901823343,0.010958904109589041,0.21452954890703152,1355.6433859187887,34.6
37,SPX,1352.46,SPXW120713P01320000,,put,2012-07-13,2012-07-09,1320.0,1.7,1.45,1.75,1261,1450,0.2153,-0.1164,0.007,-297.5993,25.3079,0.9759992901823343,0.010958904109589041,0.21399662065972844,1355.6354685648826,1.6
38,SPX,1352.46,SPXW120713C01325000,,call,2012-07-13,2012-07-09,1325.0,28.0,28.2,32.0,13,137,0.1838,0.8808,0.0084,-264.226,25.7331,0.9796962571906008,0.010958904109589041,0.18134288936562992,1355.1504424071395,30.1
39,SPX,1352.46,SPXW120713P01325000,,put,2012-07-13,2012-07-09,1325.0,2.05,2.05,2.25,834,2206,0.2104,-0.151,0.0086,-347.6831,30.2636,0.9796962571906008,0.010958904109589041,0.18054990961475895,1355.1386659447728,2.15
40,SPX,1352.46,SPXW120713C01330000,,call,2012-07-13,2012-07-09,1330.0,21.0,23.6,27.4,1,348,0.1838,0.8326,0.0105,-330.8581,32.382,0.9833932241988672,0.010958904109589041,0.14841831091531854,1354.6615688883255,25.5
41,SPX,1352.46,SPXW120713P01330000,,put,2012-07-13,2012-07-09,1330.0,2.7,2.6,2.9,1851,1855,0.2021,-0.1897,0.0104,-386.5698,35.0427,0.9833932241988672,0.010958904109589041,0.14845036843643053,1354.6620448017445,2.75
42,SPX,1352.46,SPXW120713C01335000,,call,2012-07-13,2012-07-09,1335.0,20.4,19.6,23.4,51,195,0.1838,0.7736,0.0127,-396.0456,38.8941,0.9870901912071336,0.010958904109589041,0.11555483978098573,1354.1737785799037,21.5
43,SPX,1352.46,SPXW120713P01335000,,put,2012-07-13,2012-07-09,1335.0,3.5,3.4,3.9,570,1037,0.1967,-0.2411,0.0123,-432.257,40.2767,0.9870901912071336,0.010958904109589041,0.11544832241368279,1354.1721978353387,3.65
44,SPX,1352.46,SPXW120713C01340000,,call,2012-07-13,2012-07-09,1340.0,15.3,16.4,18.3,569,355,0.1838,0.7047,0.0145,-453.1836,44.6124,0.9907871582154001,0.010958904109589041,0.08307406506426382,1353.691841197819,17.35
45,SPX,1352.46,SPXW120713P01340000,,put,2012-07-13,2012-07-09,1340.0,4.55,4.4,4.9,2159,1625,0.1879,-0.2992,0.0143,-459.8776,44.8829,0.9907871582154001,0.010958904109589041,0.08316381761170877,1353.6931726756377,4.65
46,SPX,1352.46,SPXW120713C01345000,,call,2012-07-13,2012-07-09,1345.0,12.0,13.5,14.2,275,236,0.1838,0.6278,0.0159,-495.7987,48.8927,0.9944841252236665,0.010958904109589041,0.05082199805012301,1353.2134670033413,13.85
47,SPX,1352.46,SPXW120713P01345000,,put,2012-07-13,2012-07-09,1345.0,5.9,5.8,6.3,2161,2049,0.1815,-0.3707,0.0161,-482.9281,48.83,0.9944841252236665,0.010958904109589041,0.05095813825242618,1353.2154859281916,6.05
48,SPX,1352.46,SPXW120713C01350000,,call,2012-07-13,2012-07-09,1350.0,10.7,10.3,10.8,1330,2291,0.1793,0.5467,0.0171,-506.004,51.2086,0.9981810922319329,0.010958904109589041,0.018754392530163557,1352.7379964105091,10.55
49,SPX,1352.46,SPXW120713P01350000,,put,2012-07-13,2012-07-09,1350.0,7.5,7.6,8.1,1132,6166,0.1757,-0.4525,0.0174,-489.6736,51.1962,0.9981810922319329,0.010958904109589041,0.018747892442840995,1352.7379000497992,7.85
50,SPX,1352.46,SPXW120713C01355000,,call,2012-07-13,2012-07-09,1355.0,7.8,7.5,8.0,657,809,0.1732,0.4591,0.0177,-489.1601,51.2911,1.0018780592401992,0.010958904109589041,-0.013705367965576594,1352.2568814244771,7.75
51,SPX,1352.46,SPXW120713P01355000,,put,2012-07-13,2012-07-09,1355.0,9.9,9.9,10.3,470,711,0.1706,-0.5416,0.018,-475.6191,51.2815,1.0018780592401992,0.010958904109589041,-0.013582527413106697,1352.258701830989,10.100000000000001
52,SPX,1352.46,SPXW120713C01360000,,call,2012-07-13,2012-07-09,1360.0,5.7,5.5,5.7,853,1064,0.1712,0.371,0.0171,-460.0725,48.8437,1.0055750262484657,0.010958904109589041,-0.045725153443643765,1351.7824553499602,5.6
53,SPX,1352.46,SPXW120713P01360000,,put,2012-07-13,2012-07-09,1360.0,14.0,12.5,13.2,61,1298,0.1662,-0.6329,0.0175,-438.9695,48.6744,1.0055750262484657,0.010958904109589041,-0.04557075715061204,1351.7847425869645,12.85
54,SPX,1352.46,SPXW120713C01365000,,call,2012-07-13,2012-07-09,1365.0,3.7,3.7,3.9,659,1106,0.1677,0.2859,0.0157,-405.246,43.9477,1.0092719932567322,0.010958904109589041,-0.07763828083863578,1351.3097752083986,3.8
55,SPX,1352.46,SPXW120713P01365000,,put,2012-07-13,2012-07-09,1365.0,17.0,14.0,17.3,236,653,0.15,-0.7369,0.0168,-341.8079,42.1795,1.0092719932567322,0.010958904109589041,-0.07725873581328457,1351.3153958546402,15.65
56,SPX,1352.46,SPXW120713C01370000,,call,2012-07-13,2012-07-09,1370.0,2.55,2.3,2.5,1118,1158,0.1619,0.2054,0.0136,-327.147,36.7663,1.0129689602649985,0.010958904109589041,-0.10931100653830236,1350.8408191880355,2.4
57,SPX,1352.46,SPXW120713P01370000,,put,2012-07-13,2012-07-09,1370.0,21.8,17.7,21.5,689,1529,0.1421,-0.8261,0.014,-252.9644,33.1774,1.0129689602649985,0.010958904109589041,-0.10871006610388641,1350.849715380274,19.6
58,SPX,1352.46,SPXW120713C01375000,,call,2012-07-13,2012-07-09,1375.0,1.6,1.35,1.6,3733,4574,0.1595,0.1414,0.0109,-253.7781,28.9624,1.016665927273265,0.010958904109589041,-0.14093440276600602,1350.372755920494,1.475
59,SPX,1352.46,SPXW120713P01375000,,put,2012-07-13,2012-07-09,1375.0,23.15,21.8,25.6,2,396,0.1656,-0.8494,0.0109,-268.6159,30.2138,1.016665927273265,0.010958904109589041,-0.1409393461358646,1350.3726827655153,23.700000000000003
60,SPX,1352.46,SPXW120713C01380000,,call,2012-07-13,2012-07-09,1380.0,0.9,0.9,0.95,1377,2782,0.1607,0.0964,0.0082,-194.8854,22.0835,1.0203628942815315,0.010958904109589041,-0.17266636625063583,1349.9032487494521,0.925
61,SPX,1352.46,SPXW120713P01380000,,put,2012-07-13,2012-07-09,1380.0,32.5,26.2,30.1,12,48,0.1615,-0.9025,0.0083,-191.2626,22.2716,1.0203628942815315,0.010958904109589041,-0.17285623284563462,1349.9004399684463,28.15
62,SPX,1352.46,SPXW120713C01385000,,call,2012-07-13,2012-07-09,1385.0,0.6,0.55,0.65,665,4969,0.1635,0.0654,0.006,-147.7468,16.4605,1.0240598612897978,0.010958904109589041,-0.2037555958178788,1349.4434098062322,0.6000000000000001
63,SPX,1352.46,SPXW120713P01385000,,put,2012-07-13,2012-07-09,1385.0,33.8,30.9,34.2,37,12,0.1576,-0.9416,0.0057,-124.1416,15.074,1.0240598612897978,0.010958904109589041,-0.2040550947239177,1349.4389806976105,32.55
64,SPX,1352.46,SPXW120713C01390000,,call,2012-07-13,2012-07-09,1390.0,0.35,0.35,0.4,889,773,0.1664,0.0435,0.0043,-108.9161,11.926,1.0277568282980643,0.010958904109589041,-0.23593904744700497,1348.967551298057,0.375
65,SPX,1352.46,SPXW120713P01390000,,put,2012-07-13,2012-07-09,1390.0,40.0,35.4,39.3,12,101,0.1576,-0.9647,0.0038,-80.7604,10.0653,1.0277568282980643,0.010958904109589041,-0.23607853047916952,1348.9654892932294,37.349999999999994
66,SPX,1352.46,SPXW120713C01395000,,call,2012-07-13,2012-07-09,1395.0,0.25,0.2,0.3,438,1256,0.1703,0.0292,0.003,-80.4212,8.6061,1.0314537953063307,0.010958904109589041,-0.2675515208658061,1348.500298531767,0.25
67,SPX,1352.46,SPXW120713C01400000,,call,2012-07-13,2012-07-09,1400.0,0.2,0.15,0.2,2450,2537,0.1766,0.0209,0.0022,-62.8502,6.4871,1.035150762314597,0.010958904109589041,-0.29700825780887924,1348.065054610849,0.175
68,SPX,1352.46,SPXW120713P01400000,,put,2012-07-13,2012-07-09,1400.0,51.2,45.2,49.1,23,44,0.1576,-0.9888,0.0014,-26.5223,3.8018,1.035150762314597,0.010958904109589041,-0.29776673494077016,1348.0538494353227,47.150000000000006
69,SPX,1352.46,SPXW120713C01405000,,call,2012-07-13,2012-07-09,1405.0,0.1,0.05,0.15,1629,3018,0.1754,0.0118,0.0014,-38.3373,3.9846,1.0388477293228635,0.010958904109589041,-0.330290317865174,1347.573457888282,0.1
70,SPX,1352.46,SPXW120713C01410000,,call,2012-07-13,2012-07-09,1410.0,0.1,0.05,0.1,1594,2605,0.1838,0.0091,0.001,-32.0208,3.1765,1.04254469633113,0.010958904109589041,-0.3612397593249312,1347.1164762577641,0.07500000000000001
71,SPX,1352.46,SPXW120713C01415000,,call,2012-07-13,2012-07-09,1415.0,0.05,0.0,0.1,386,2056,0.1838,0.0052,0.0006,-19.4951,1.9341,1.0462416633393963,0.010958904109589041,-0.3906339364944675,1346.6826022485145,0.05
72,SPX,1352.46,SPXW120713C01420000,,call,2012-07-13,2012-07-09,1420.0,0.05,0.0,0.05,1335,5393,0.1838,0.0029,0.0004,-11.4193,1.133,1.0499386303476628,0.010958904109589041,-0.4140158945426813,1346.337571649147,0.025
73,SPX,1352.46,SPXW120713C01425000,,call,2012-07-13,2012-07-09,1425.0,0.05,0.0,0.05,244,3291,0.1838,0.0015,0.0002,-6.438,0.6388,1.0536355973559293,0.010958904109589041,-0.459980805430253,1345.6595584678923,0.025
74,SPX,1352.46,SPXW120713C01430000,,call,2012-07-13,2012-07-09,1430.0,0.05,0.0,0.05,10,1313,0.1838,0.0008,0.0001,-3.4949,0.3468,1.0573325643641955,0.010958904109589041,-0.47074263746603506,1345.5008635834547,0.025
75,SPX,1352.46,SPXW120713P01430000,,put,2012-07-13,2012-07-09,1430.0,80.8,75.4,78.7,11,22,0.1576,-0.9999,0.0,5.9964,0.0567,1.0573325643641955,0.010958904109589041,-0.524171128324078,1344.7132795963385,77.05000000000001
76,SPX,1352.46,SPXW120713C01440000,,call,2012-07-13,2012-07-09,1440.0,0.05,0.0,0.05,3,227,0.1838,0.0002,0.0,-0.9209,0.0914,1.0647264983807285,0.010958904109589041,-0.5093692634228433,1344.9314262126695,0.025
77,SPX,1352.46,SPXW120713C01450000,,call,2012-07-13,2012-07-09,1450.0,0.05,0.0,0.05,124,3431,0.1838,0.0,0.0,-0.2096,0.0208,1.0721204323972613,0.010958904109589041,-inf,0.0,0.025
78,SPX,1352.46,SPX120721P01075000,,put,2012-07-21,2012-07-09,1075.0,0.05,0.0,0.05,1676,19000,0.2446,0.0,0.0,-0.0003,0.0001,0.7948479067772799,0.03287671232876712,inf,inf,0.025
79,SPX,1352.46,SPX120721P01080000,,put,2012-07-21,2012-07-09,1080.0,0.05,0.0,0.05,125,9478,0.2446,0.0,0.0,-0.0005,0.0001,0.7985448737855463,0.03287671232876712,inf,inf,0.025
80,SPX,1352.46,SPX120721P01085000,,put,2012-07-21,2012-07-09,1085.0,0.05,0.0,0.05,1,1944,0.2446,0.0,0.0,-0.0008,0.0002,0.8022418407938128,0.03287671232876712,inf,inf,0.025
81,SPX,1352.46,SPX120721P01090000,,put,2012-07-21,2012-07-09,1090.0,0.05,0.0,0.05,702,4360,0.2446,0.0,0.0,-0.0014,0.0003,0.8059388078020792,0.03287671232876712,inf,inf,0.025
82,SPX,1352.46,SPX120721P01095000,,put,2012-07-21,2012-07-09,1095.0,0.05,0.0,0.1,275,2833,0.2446,0.0,0.0,-0.0023,0.0006,0.8096357748103455,0.03287671232876712,inf,inf,0.05
83,SPX,1352.46,SPX120721P01100000,,put,2012-07-21,2012-07-09,1100.0,0.1,0.05,0.1,1582,54650,0.2446,0.0,0.0,-0.0039,0.001,0.813332741818612,0.03287671232876712,inf,inf,0.07500000000000001
84,SPX,1352.46,SPX120721P01125000,,put,2012-07-21,2012-07-09,1125.0,0.1,0.05,0.1,68,26082,0.2446,0.0,0.0,-0.0411,0.0103,0.8318175768599441,0.03287671232876712,inf,inf,0.07500000000000001
85,SPX,1352.46,SPX120721P01135000,,put,2012-07-21,2012-07-09,1135.0,0.1,0.05,0.1,20,4982,0.2446,0.0,0.0,-0.0968,0.0243,0.8392115108764769,0.03287671232876712,inf,inf,0.07500000000000001
86,SPX,1352.46,SPX120721P01150000,,put,2012-07-21,2012-07-09,1150.0,0.1,0.05,0.1,8794,66600,0.2446,-0.0001,0.0,-0.3193,0.0802,0.8503024119012762,0.03287671232876712,0.054577837983151,1354.8889514431348,0.07500000000000001
87,SPX,1352.46,SPX120721P01155000,,put,2012-07-21,2012-07-09,1155.0,0.1,0.05,0.15,5,2485,0.2446,-0.0001,0.0,-0.4641,0.1165,0.8539993789095426,0.03287671232876712,0.1865375532738477,1360.7797729711488,0.1
88,SPX,1352.46,SPX120721P01160000,,put,2012-07-21,2012-07-09,1160.0,0.1,0.05,0.15,4,6474,0.2446,-0.0002,0.0,-0.6667,0.1674,0.857696345917809,0.03287671232876712,0.07654687913037986,1355.8679003674413,0.1
89,SPX,1352.46,SPX120721P01170000,,put,2012-07-21,2012-07-09,1170.0,0.2,0.1,0.2,38,5368,0.2446,-0.0004,0.0,-1.3292,0.3335,0.8650902799343418,0.03287671232876712,0.0849826818724812,1356.2439909008538,0.15000000000000002
90,SPX,1352.46,SPX120721P01175000,,put,2012-07-21,2012-07-09,1175.0,0.2,0.1,0.2,3933,46359,0.2446,-0.0006,0.0,-1.8453,0.4628,0.8687872469426082,0.03287671232876712,0.061020488570409294,1355.175965162497,0.15000000000000002
91,SPX,1352.46,SPX120721P01180000,,put,2012-07-21,2012-07-09,1180.0,0.2,0.1,0.35,47,8578,0.2446,-0.0008,0.0,-2.5335,0.6352,0.8724842139508747,0.03287671232876712,0.07824735918755757,1355.9437038997812,0.22499999999999998
92,SPX,1352.46,SPX120721P01190000,,put,2012-07-21,2012-07-09,1190.0,0.2,0.1,0.25,30,14314,0.2446,-0.0015,0.0001,-4.6216,1.1579,0.8798781479674075,0.03287671232876712,0.08108967618589566,1356.0704173874149,0.175
93,SPX,1352.46,SPX120721P01195000,,put,2012-07-21,2012-07-09,1195.0,0.24,0.1,0.35,56,2448,0.2446,-0.002,0.0001,-6.1422,1.5383,0.883575114975674,0.03287671232876712,0.08778469447323864,1356.3689351572004,0.22499999999999998
94,SPX,1352.46,SPX120721P01200000,,put,2012-07-21,2012-07-09,1200.0,0.2,0.15,0.3,5722,104702,0.2446,-0.0028,0.0001,-8.0774,2.0221,0.8872720819839404,0.03287671232876712,0.06931672204392231,1355.5456437248465,0.22499999999999998
95,SPX,1352.46,SPX120721P01205000,,put,2012-07-21,2012-07-09,1205.0,0.3,0.1,0.6,4,2708,0.2446,-0.0037,0.0002,-10.5119,2.6305,0.8909690489922067,0.03287671232876712,0.07162583070437417,1355.6485551002165,0.35
96,SPX,1352.46,SPX120721P01210000,,put,2012-07-21,2012-07-09,1210.0,0.35,0.1,0.4,61,7290,0.2446,-0.0049,0.0002,-13.5397,3.3867,0.8946660160004732,0.03287671232876712,0.0687742740911424,1355.5214692677741,0.25
97,SPX,1352.46,SPX120721P01215000,,put,2012-07-21,2012-07-09,1215.0,0.35,0.2,0.7,232,9887,0.2446,-0.0064,0.0003,-17.2628,4.3159,0.8983629830087396,0.03287671232876712,0.06804329323688621,1355.488893432091,0.44999999999999996
98,SPX,1352.46,SPX120721P01220000,,put,2012-07-21,2012-07-09,1220.0,0.4,0.15,0.8,831,10059,0.2446,-0.0084,0.0004,-21.7893,5.445,0.902059950017006,0.03287671232876712,0.06044543911156381,1355.1503448061499,0.47500000000000003
99,SPX,1352.46,SPX120721P01225000,,put,2012-07-21,2012-07-09,1225.0,0.4,0.35,0.85,1837,45999,0.2446,-0.0108,0.0005,-27.2304,6.8012,0.9057569170252724,0.03287671232876712,0.05841183727392794,1355.0597449998436,0.6
100,SPX,1352.46,SPX120721P01230000,,put,2012-07-21,2012-07-09,1230.0,0.45,0.2,0.75,162,14999,0.2446,-0.0138,0.0006,-33.6974,8.4119,0.9094538840335389,0.03287671232876712,0.05495819960401966,1354.9058944890494,0.475
101,SPX,1352.46,SPX120721P01235000,,put,2012-07-21,2012-07-09,1235.0,0.58,0.25,0.75,63,2250,0.2446,-0.0175,0.0007,-41.2974,10.3032,0.9131508510418053,0.03287671232876712,0.050781443500008704,1354.7198542830004,0.5
102,SPX,1352.46,SPX120721P01240000,,put,2012-07-21,2012-07-09,1240.0,0.63,0.4,0.9,1031,10088,0.2446,-0.022,0.0009,-50.1284,12.4989,0.9168478180500717,0.03287671232876712,0.0465101670914689,1354.5296303916625,0.65
103,SPX,1352.46,SPX120721P01245000,,put,2012-07-21,2012-07-09,1245.0,0.79,0.4,0.9,4,4682,0.2446,-0.0274,0.0011,-60.2739,15.0189,0.9205447850583381,0.03287671232876712,0.04260143604093924,1354.3555760841946,0.65
104,SPX,1352.46,SPX120721C01250000,,call,2012-07-21,2012-07-09,1250.0,99.95,102.1,104.5,1,2600,0.2937,0.936,0.0018,-100.5545,29.4644,0.9242417520666045,0.03287671232876712,0.025981333120949114,1353.6157389197022,103.3
105,SPX,1352.46,SPX120721P01250000,,put,2012-07-21,2012-07-09,1250.0,0.75,0.65,0.95,6004,85210,0.2449,-0.0339,0.0013,-72.1727,17.9497,0.9242417520666045,0.03287671232876712,0.04048595296076336,1354.2613837552042,0.8
106,SPX,1352.46,SPX120721P01255000,,put,2012-07-21,2012-07-09,1255.0,0.9,0.5,1.2,11,14213,0.2352,-0.0357,0.0014,-72.3093,18.7071,0.9279387190748709,0.03287671232876712,0.03617051310855822,1354.0692581996047,0.85
107,SPX,1352.46,SPX120721P01260000,,put,2012-07-21,2012-07-09,1260.0,1.0,0.6,1.3,671,15565,0.23,-0.0405,0.0016,-78.4841,20.7441,0.9316356860831374,0.03287671232876712,0.0330287901260082,1353.9294042550516,0.95
108,SPX,1352.46,SPX120721P01265000,,put,2012-07-21,2012-07-09,1265.0,1.15,0.8,1.45,14,4216,0.2276,-0.0481,0.0018,-89.2097,23.8053,0.9353326530914038,0.03287671232876712,0.028828405247775597,1353.7424464926567,1.125
