,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1162.1,SPX050521P00825000,,put,2005-05-21,2005-04-25,825.0,0.05,0.0,0.5,2000,0,0.2025,0.0,0.0,0.0,0.0,0.7099216934859307,0.07123287671232877,inf,inf,0.25
1,SPX,1162.1,SPQ050521P01000000,,put,2005-05-21,2005-04-25,1000.0,0.75,0.4,0.6,844,33572,0.2025,-0.0021,0.0001,-2.8846,2.008,0.8605111436193099,0.07123287671232877,0.04254839156574081,1165.627487128605,0.5
2,SPX,1162.1,SPQ050521P01025000,,put,2005-05-21,2005-04-25,1025.0,0.75,0.55,0.75,1525,55866,0.2025,-0.0081,0.0004,-9.7412,6.7975,0.8820239222097926,0.07123287671232877,0.0414267111492191,1165.5343566036074,0.65
3,SPX,1162.1,SPQ050521P01040000,,put,2005-05-21,2005-04-25,1040.0,1.45,0.65,1.0,50,20556,0.2025,-0.0165,0.0007,-18.0276,12.6028,0.8949315893640823,0.07123287671232877,0.03878168824914399,1165.3147759431101,0.825
4,SPX,1162.1,SPQ050521C01050000,,call,2005-05-21,2005-04-25,1050.0,98.7,112.4,114.4,24,336,0.1347,0.9972,0.0001,-18.8964,1.7614,0.9035367008002755,0.07123287671232877,-0.03494821806251301,1159.210594109119,113.4
5,SPX,1162.1,SPQ050521P01050000,,put,2005-05-21,2005-04-25,1050.0,1.05,1.0,1.1,764,37693,0.2025,-0.0255,0.001,-25.9622,18.175,0.9035367008002755,0.07123287671232877,0.036093531075941154,1165.0916568095647,1.05
6,SPX,1162.1,SPQ050521C01055000,,call,2005-05-21,2005-04-25,1055.0,104.5,107.5,109.5,22,0,0.1347,0.9963,0.0002,-19.8287,2.5777,0.9078392565183719,0.07123287671232877,-0.01470963304476388,1160.882978321363,108.5
7,SPX,1162.1,SPQ050521P01060000,,put,2005-05-21,2005-04-25,1060.0,1.3,1.0,1.5,311,34277,0.1992,-0.0357,0.0013,-33.7342,24.0472,0.9121418122364685,0.07123287671232877,0.03481884937127226,1164.985872169757,1.25
8,SPX,1162.1,SPQ050521P01065000,,put,2005-05-21,2005-04-25,1065.0,1.4,1.2,1.4,36,4605,0.1959,-0.0408,0.0015,-36.9708,26.8244,0.9164443679545651,0.07123287671232877,0.03413951087310166,1164.929498428087,1.2999999999999998
9,SPX,1162.1,SPQ050521P01075000,,put,2005-05-21,2005-04-25,1075.0,1.6,1.4,1.6,1015,35132,0.1897,-0.0538,0.0019,-44.5439,33.4483,0.9250494793907582,0.07123287671232877,0.03197455436117673,1164.7498614188257,1.5
10,SPX,1162.1,SPQ050521P01080000,,put,2005-05-21,2005-04-25,1080.0,1.8,1.55,2.05,462,34813,0.1868,-0.0619,0.0021,-48.918,37.3489,0.9293520351088548,0.07123287671232877,0.031147479153848693,1164.6812422646826,1.7999999999999998
11,SPX,1162.1,SPQ050521P01085000,,put,2005-05-21,2005-04-25,1085.0,2.2,1.8,2.3,22,0,0.1839,-0.0711,0.0024,-53.5776,41.607,0.9336545908269512,0.07123287671232877,0.03062885943339099,1164.6382165028099,2.05
12,SPX,1162.1,SPQ050521P01090000,,put,2005-05-21,2005-04-25,1090.0,2.3,2.0,2.5,635,18832,0.1812,-0.0819,0.0027,-58.6939,46.3264,0.9379571465450478,0.07123287671232877,0.02973525859541345,1164.5640852626354,2.25
13,SPX,1162.1,SPQ050521C01095000,,call,2005-05-21,2005-04-25,1095.0,70.4,68.9,70.9,10,0,0.1347,0.9571,0.0022,-44.336,27.3775,0.9422597022631444,0.07123287671232877,0.023052934360468996,1164.0098832966105,69.9
14,SPX,1162.1,SPQ050521P01095000,,put,2005-05-21,2005-04-25,1095.0,2.4,2.15,2.5,806,1331,0.1786,-0.0943,0.0031,-64.1624,51.4612,0.9422597022631444,0.07123287671232877,0.028911456701925978,1164.4957485757645,2.325
15,SPX,1162.1,SPT050521C01100000,,call,2005-05-21,2005-04-25,1100.0,65.0,64.2,66.2,1926,5003,0.1349,0.9441,0.0027,-50.7157,34.0266,0.9465622579812409,0.07123287671232877,0.023660814659542596,1164.0602872524655,65.2
16,SPX,1162.1,SPT050521P01100000,,put,2005-05-21,2005-04-25,1100.0,2.7,2.5,3.2,1587,56281,0.1762,-0.1087,0.0035,-70.0476,57.0449,0.9465622579812409,0.07123287671232877,0.027824290064810978,1164.405571179624,2.85
17,SPX,1162.1,SPT050521C01105000,,call,2005-05-21,2005-04-25,1105.0,61.0,59.6,61.6,10,0,0.1352,0.9279,0.0033,-57.9583,41.5798,0.9508648136993375,0.07123287671232877,0.02330848670324194,1164.0310728093914,60.6
18,SPX,1162.1,SPT050521P01105000,,put,2005-05-21,2005-04-25,1105.0,3.0,2.8,3.6,296,30,0.1738,-0.1248,0.0039,-76.1017,62.9505,0.9508648136993375,0.07123287671232877,0.02732382255342066,1164.3640611630462,3.2
