,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
89,SPX,2268.87,SPX170120P02205000,,put,2017-01-20,2016-12-27,2205.0,6.5,6.6,7.6,1625,3826,0.1258,-0.1789,0.0036,-146.3628,149.9442,0.9718494228404448,0.06575342465753424,0.008954704540423195,2270.2063096788597,7.1
90,SPX,2268.87,SPX170120C02210000,,call,2017-01-20,2016-12-27,2210.0,67.62,62.8,66.0,47,6306,0.1034,0.847,0.004,-113.967,135.2359,0.9740531630282917,0.06575342465753424,0.0076113535183911065,2270.0057913699648,64.4
91,SPX,2268.87,SPX170120P02210000,,put,2017-01-20,2016-12-27,2210.0,7.7,7.2,8.3,591,4044,0.1237,-0.1943,0.0039,-151.3998,157.8005,0.9740531630282917,0.06575342465753424,0.008439879862558203,2270.1294611232306,7.75
92,SPX,2268.87,SPX170120C02215000,,call,2017-01-20,2016-12-27,2215.0,66.25,58.6,61.7,3,2140,0.1034,0.8257,0.0043,-123.5666,147.2178,0.9762569032161384,0.06575342465753424,0.007163703785540835,2269.938975861075,60.150000000000006
93,SPX,2268.87,SPX170120P02215000,,put,2017-01-20,2016-12-27,2215.0,8.1,7.9,9.0,109,2140,0.1215,-0.2108,0.0041,-156.0626,165.6787,0.9762569032161384,0.06575342465753424,0.007958108274343019,2270.057548801925,8.45
94,SPX,2268.87,SPX170120C02220000,,call,2017-01-20,2016-12-27,2220.0,60.11,54.4,57.4,9,5042,0.1034,0.8027,0.0047,-133.0266,159.0419,0.9784606434039853,0.06575342465753424,0.006775513925959866,2269.8810368333548,55.9
95,SPX,2268.87,SPX170120P02220000,,put,2017-01-20,2016-12-27,2220.0,9.1,8.7,9.8,776,5963,0.1195,-0.2291,0.0044,-160.9081,173.7647,0.9784606434039853,0.06575342465753424,0.0074062625882447995,2269.9751795698494,9.25
96,SPX,2268.87,SPX170120C02225000,,call,2017-01-20,2016-12-27,2225.0,53.5,50.3,53.2,15,19730,0.1025,0.7799,0.005,-140.3232,169.6656,0.9806643835918321,0.06575342465753424,0.006336590717008515,2269.815527413623,51.75
97,SPX,2268.87,SPX170120P02225000,,put,2017-01-20,2016-12-27,2225.0,9.8,9.6,10.7,152,23793,0.1176,-0.249,0.0047,-165.6384,181.8577,0.9806643835918321,0.06575342465753424,0.006918259305146549,2269.9023420311573,10.149999999999999
98,SPX,2268.87,SPX170120C02230000,,call,2017-01-20,2016-12-27,2230.0,49.0,46.4,49.0,50,14010,0.1011,0.7563,0.0054,-146.2125,179.5967,0.9828681237796789,0.06575342465753424,0.005884174092356886,2269.748006076273,47.7
99,SPX,2268.87,SPX170120P02230000,,put,2017-01-20,2016-12-27,2230.0,10.9,10.5,11.7,169,3786,0.1154,-0.2699,0.005,-169.3536,189.5938,0.9828681237796789,0.06575342465753424,0.006460105741741102,2269.8339618767113,11.1
100,SPX,2268.87,SPX170120C02235000,,call,2017-01-20,2016-12-27,2235.0,47.75,42.5,45.0,2,9974,0.0996,0.731,0.0058,-151.4164,189.1325,0.9850718639675258,0.06575342465753424,0.005500068841551734,2269.690681509626,43.75
101,SPX,2268.87,SPX170120P02235000,,put,2017-01-20,2016-12-27,2235.0,11.9,11.6,13.0,86,2131,0.1141,-0.2938,0.0053,-174.3438,197.5244,0.9850718639675258,0.06575342465753424,0.0060594018280339095,2269.7741578633363,12.3
102,SPX,2268.87,SPX170120C02240000,,call,2017-01-20,2016-12-27,2240.0,42.0,38.9,41.2,106,18450,0.0988,0.7024,0.0061,-157.3762,198.558,0.9872756041553725,0.06575342465753424,0.005076053085344737,2269.627402307768,40.05
103,SPX,2268.87,SPX170120P02240000,,put,2017-01-20,2016-12-27,2240.0,13.35,12.7,14.2,145,7870,0.1119,-0.318,0.0056,-176.9344,204.5507,0.9872756041553725,0.06575342465753424,0.0055216275896966755,2269.693898938083,13.45
104,SPX,2268.87,SPX170120C02245000,,call,2017-01-20,2016-12-27,2245.0,38.05,35.2,37.6,39,1352,0.0975,0.6728,0.0064,-161.5518,206.8733,0.9894793443432194,0.06575342465753424,0.004610273414930352,2269.5578923823864,36.400000000000006
105,SPX,2268.87,SPX170120P02245000,,put,2017-01-20,2016-12-27,2245.0,14.11,14.0,15.4,143,2189,0.1098,-0.344,0.0058,-179.0017,211.0712,0.9894793443432194,0.06575342465753424,0.005073912182895746,2269.6270828085558,14.7
106,SPX,2268.87,SPX170120C02250000,,call,2017-01-20,2016-12-27,2250.0,33.8,31.7,34.0,1952,58695,0.0961,0.6414,0.0068,-164.6087,214.1653,0.9916830845310661,0.06575342465753424,0.004109843168267154,2269.483213802874,32.85
107,SPX,2268.87,SPX170120P02250000,,put,2017-01-20,2016-12-27,2250.0,16.1,15.5,17.1,7884,59466,0.1086,-0.3727,0.0061,-181.8982,217.0401,0.9916830845310661,0.06575342465753424,0.004608128778645451,2269.5575723357547,16.3
108,SPX,2268.87,SPX170120C02255000,,call,2017-01-20,2016-12-27,2255.0,31.69,28.5,30.6,18,12951,0.0955,0.6074,0.007,-168.0611,220.3717,0.993886824718913,0.06575342465753424,0.003688604060266493,2269.4203547226425,29.55
109,SPX,2268.87,SPX170120P02255000,,put,2017-01-20,2016-12-27,2255.0,16.98,17.1,18.8,18,3110,0.1071,-0.4025,0.0063,-183.2335,221.9126,0.993886824718913,0.06575342465753424,0.004122497710551076,2269.485102194101,17.950000000000003
110,SPX,2268.87,SPX170120C02260000,,call,2017-01-20,2016-12-27,2260.0,26.35,25.4,27.3,168,19327,0.0941,0.5727,0.0073,-168.8125,224.9195,0.9960905649067598,0.06575342465753424,0.00324818423173809,2269.3546352759786,26.35
