,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2790.37,SPX181221C01000000,,call,2018-12-21,2018-12-03,1000.0,1777.11,1785.7,1790.3,325,61051,0.1375,0.9988,0.0,43.1923,0.0,0.35837541257969374,0.049315068493150684,-18.938375463189775,1096.613637867275,1788.0
1,SPX,2790.37,SPX181221P01000000,,put,2018-12-21,2018-12-03,1000.0,0.03,0.0,0.05,325,63867,1.3997,-0.0002,0.0,-7.3517,0.499,0.35837541257969374,0.049315068493150684,0.5249244559290919,2863.54649266179,0.025
2,SPX,2790.37,SPX181221P01600000,,put,2018-12-21,2018-12-03,1600.0,0.05,0.0,0.05,60,36752,0.7796,-0.0004,0.0,-7.0438,0.8586,0.57340066012751,0.049315068493150684,0.18854789616737788,2816.436563527444,0.025
3,SPX,2790.37,SPX181221P01625000,,put,2018-12-21,2018-12-03,1625.0,0.05,0.0,0.05,250,5552,0.759,-0.0004,0.0,-7.0232,0.8794,0.5823600454420024,0.049315068493150684,0.20776875075009515,2819.1074667540547,0.025
4,SPX,2790.37,SPX181221P01700000,,put,2018-12-21,2018-12-03,1700.0,0.05,0.05,0.1,20,44690,0.157,0.0,0.0,0.0,0.0,0.6092382013854793,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2790.37,SPX181221P01725000,,put,2018-12-21,2018-12-03,1725.0,0.05,0.0,0.1,5,4942,0.7179,-0.0008,0.0,-12.6906,1.68,0.6181975866999717,0.049315068493150684,0.19207515429612365,2816.9265167630692,0.05
6,SPX,2790.37,SPX181221P01750000,,put,2018-12-21,2018-12-03,1750.0,0.1,0.0,0.1,1,19465,0.6979,-0.0008,0.0,-12.6782,1.7265,0.6271569720144641,0.049315068493150684,0.21377842434166014,2819.943082305461,0.05
7,SPX,2790.37,SPX181221P01775000,,put,2018-12-21,2018-12-03,1775.0,0.05,0.0,0.1,8,7845,0.6779,-0.0009,0.0,-12.6149,1.7686,0.6361163573289564,0.049315068493150684,0.12557306336951235,2807.7033829989796,0.05
8,SPX,2790.37,SPX181221P01800000,,put,2018-12-21,2018-12-03,1800.0,0.05,0.0,0.1,26,36469,0.6583,-0.0009,0.0,-12.578,1.816,0.6450757426434487,0.049315068493150684,0.14678244704062773,2810.6416148185053,0.05
9,SPX,2790.37,SPX181221P01825000,,put,2018-12-21,2018-12-03,1825.0,0.05,0.0,0.1,10,6190,0.6389,-0.0009,0.0,-12.5305,1.8641,0.654035127957941,0.049315068493150684,0.16637910137608278,2813.3591608882475,0.05
