,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1937.78,SPX140621C01000000,,call,2014-06-21,2014-06-16,1000.0,937.0,935.3,937.8,4809,62912,0.1078,0.9998,0.0,36.9822,0.0,0.516054454065993,0.0136986301369863,-45.03787699912421,1045.5946522286808,936.55
1,SPX,1937.78,SPX140621P01000000,,put,2014-06-21,2014-06-16,1000.0,0.05,0.0,0.05,3809,70770,0.1674,0.0,0.0,0.0,0.0,0.516054454065993,0.0136986301369863,inf,inf,0.025
2,SPX,1937.78,SPX140621C01500000,,call,2014-06-21,2014-06-16,1500.0,437.5,435.3,437.8,45,7187,0.1078,0.9998,0.0,35.8278,0.0,0.7740816810989896,0.0136986301369863,-15.438924107228202,1568.3919783430213,436.55
3,SPX,1937.78,SPX140621P01550000,,put,2014-06-21,2014-06-16,1550.0,0.05,0.0,0.05,10,68976,0.1674,0.0,0.0,0.0,0.0,0.7998844038022892,0.0136986301369863,inf,inf,0.025
4,SPX,1937.78,SPX140621C01560000,,call,2014-06-21,2014-06-16,1560.0,374.91,375.3,377.8,1,97,0.1078,0.9998,0.0,35.6892,0.0,0.8050449483429492,0.0136986301369863,-12.575812047038669,1631.1276574767421,376.55
5,SPX,1937.78,SPX140621C01570000,,call,2014-06-21,2014-06-16,1570.0,364.89,365.3,367.8,1,1,0.1078,0.9998,0.0,35.6661,0.0,0.8102054928836091,0.0136986301369863,-12.10935678582838,1641.5836039990293,366.55
6,SPX,1937.78,SPX140621C01575000,,call,2014-06-21,2014-06-16,1575.0,362.0,360.3,362.8,451,3924,0.1078,0.9998,0.0,35.6546,0.0,0.8127857651539391,0.0136986301369863,-11.877242122859663,1646.8115772601727,361.55
7,SPX,1937.78,SPX140621P01575000,,put,2014-06-21,2014-06-16,1575.0,0.05,0.0,0.05,1,34321,0.1674,0.0,0.0,0.0,0.0,0.8127857651539391,0.0136986301369863,inf,inf,0.025
8,SPX,1937.78,SPX140621C01580000,,call,2014-06-21,2014-06-16,1580.0,355.54,355.3,357.8,1,1,0.1078,0.9998,0.0,35.6431,0.0,0.815366037424269,0.0136986301369863,-11.645863165286299,1652.039550521316,356.55
9,SPX,1937.78,SPX140621C01600000,,call,2014-06-21,2014-06-16,1600.0,333.0,335.3,337.8,110,10374,0.1078,0.9998,0.0,35.5969,0.0,0.8256871265055888,0.0136986301369863,-10.72761206418551,1672.9514435658893,336.55
