,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1030.36,SXB031122P00935000,,put,2003-11-22,2003-10-22,935.0,1.9,1.7,2.1,474,8158,0.223,-0.064,0.0019,-51.0324,37.2053,0.9074498233627083,0.08493150684931507,-0.0036888892116116317,1030.0372357681545,1.9
1,SPX,1030.36,SXB031122P00945000,,put,2003-11-22,2003-10-22,945.0,2.5,2.05,2.5,504,2654,0.2125,-0.0778,0.0023,-56.5849,43.1991,0.9171551690671222,0.08493150684931507,-0.005363532378282979,1029.8907440235098,2.275
2,SPX,1030.36,SXB031122C00950000,,call,2003-11-22,2003-10-22,950.0,80.0,82.3,84.3,161,7765,0.2441,0.8766,0.0028,-71.1522,59.7093,0.9220078419193293,0.08493150684931507,-0.01581030581099565,1028.9773682072848,83.3
3,SPX,1030.36,SXB031122P00950000,,put,2003-11-22,2003-10-22,950.0,2.75,2.4,2.9,4007,20022,0.2105,-0.0891,0.0026,-62.1579,47.8544,0.9220078419193293,0.08493150684931507,-0.005792280628282895,1029.8532420228105,2.65
4,SPX,1030.36,SXB031122C00975000,,call,2003-11-22,2003-10-22,975.0,60.0,59.5,61.5,19,7541,0.2156,0.8131,0.0042,-87.4464,79.0887,0.9462712061803642,0.08493150684931507,-0.01552222531628429,1029.0025446182603,60.5
5,SPX,1030.36,SXB031122P00975000,,put,2003-11-22,2003-10-22,975.0,5.0,4.3,5.0,3511,15908,0.189,-0.1548,0.0042,-83.0394,70.6568,0.9462712061803642,0.08493150684931507,-0.009160428843438716,1029.5586823775307,4.65
6,SPX,1030.36,SXB031122C00980000,,call,2003-11-22,2003-10-22,980.0,55.8,55.1,57.1,50,59,0.2105,0.7955,0.0045,-91.0857,83.5923,0.9511238790325712,0.08493150684931507,-0.0158008209440821,1028.9781971147836,56.1
7,SPX,1030.36,SXB031122P00980000,,put,2003-11-22,2003-10-22,980.0,5.5,5.0,5.9,862,717,0.1876,-0.1765,0.0046,-89.8843,76.915,0.9511238790325712,0.08493150684931507,-0.009732982043134391,1029.508618414917,5.45
8,SPX,1030.36,SXB031122P00985000,,put,2003-11-22,2003-10-22,985.0,6.5,5.5,6.7,617,2314,0.1831,-0.1966,0.0051,-93.9926,82.218,0.9559765518847783,0.08493150684931507,-0.010415042126303072,1029.4489823648444,6.1
9,SPX,1030.36,SXB031122C00990000,,call,2003-11-22,2003-10-22,990.0,52.5,46.6,48.6,8,106,0.2002,0.7551,0.0053,-97.7647,92.7597,0.9608292247369852,0.08493150684931507,-0.01608907134014198,1028.9530064517448,47.6
10,SPX,1030.36,SXB031122P00990000,,put,2003-11-22,2003-10-22,990.0,6.4,6.3,7.2,412,5745,0.1777,-0.2179,0.0056,-97.1956,87.366,0.9608292247369852,0.08493150684931507,-0.011086222573241605,1029.3903009500918,6.75
11,SPX,1030.36,SXB031122C00995000,,call,2003-11-22,2003-10-22,995.0,43.9,42.5,44.5,1,7776,0.1951,0.7318,0.0057,-100.7439,97.3289,0.9656818975891922,0.08493150684931507,-0.016293562589995345,1028.935136008365,43.5
12,SPX,1030.36,SXB031122P00995000,,put,2003-11-22,2003-10-22,995.0,7.7,7.6,8.0,9600,16789,0.1756,-0.2455,0.006,-102.9181,93.3742,0.9656818975891922,0.08493150684931507,-0.011597024556029302,1029.345643691908,7.8
13,SPX,1030.36,SPQ031122C01005000,,call,2003-11-22,2003-10-22,1005.0,34.5,34.7,36.7,40,2754,0.186,0.6774,0.0065,-106.296,106.1072,0.9753872432936063,0.08493150684931507,-0.01685142001271567,1028.8863865544824,35.7
14,SPX,1030.36,SPQ031122P01005000,,put,2003-11-22,2003-10-22,1005.0,10.3,9.4,10.6,4819,23338,0.1684,-0.305,0.007,-110.566,103.8982,0.9753872432936063,0.08493150684931507,-0.01285969837629426,1029.2352617705028,10.0
15,SPX,1030.36,SPQ031122C01010000,,call,2003-11-22,2003-10-22,1010.0,35.4,31.1,33.1,2,442,0.1824,0.646,0.0068,-108.9112,110.0381,0.9802399161458132,0.08493150684931507,-0.017204418474078966,1028.8555402918057,32.1
16,SPX,1030.36,SPQ031122P01010000,,put,2003-11-22,2003-10-22,1010.0,12.0,10.5,12.1,703,10963,0.1646,-0.3386,0.0075,-113.3288,108.4991,0.9802399161458132,0.08493150684931507,-0.013415755430529464,1029.1866554679668,11.3
17,SPX,1030.36,SPQ031122C01015000,,call,2003-11-22,2003-10-22,1015.0,25.9,27.6,29.6,55,709,0.1784,0.6126,0.0072,-110.4506,113.3494,0.9850925889980202,0.08493150684931507,-0.017619086422615213,1028.8193063109472,28.6
18,SPX,1030.36,SPQ031122P01015000,,put,2003-11-22,2003-10-22,1015.0,12.7,12.0,13.3,1641,3822,0.1599,-0.3744,0.008,-114.6271,112.3925,0.9850925889980202,0.08493150684931507,-0.013930806162750725,1029.141635675784,12.65
19,SPX,1030.36,SPQ031122C01020000,,call,2003-11-22,2003-10-22,1020.0,25.0,24.2,26.2,48,103,0.1739,0.5771,0.0076,-110.7385,115.9179,0.9899452618502272,0.08493150684931507,-0.018057533238383876,1028.7809959036647,25.2
20,SPX,1030.36,SPQ031122P01020000,,put,2003-11-22,2003-10-22,1020.0,15.1,13.7,15.3,2928,3890,0.1581,-0.4146,0.0083,-117.116,115.5606,0.9899452618502272,0.08493150684931507,-0.014451763691765655,1029.096101582891,14.5
21,SPX,1030.36,SPQ031122C01025000,,call,2003-11-22,2003-10-22,1025.0,21.4,21.1,23.1,1418,26782,0.1704,0.5392,0.0078,-110.7385,117.606,0.9947979347024342,0.08493150684931507,-0.01838251005626488,1028.752601147019,22.1
22,SPX,1030.36,SPQ031122P01025000,,put,2003-11-22,2003-10-22,1025.0,16.5,15.6,16.8,4209,16439,0.1532,-0.456,0.0087,-116.2394,117.5301,0.9947979347024342,0.08493150684931507,-0.015048566558833708,1029.043940733285,16.2
23,SPX,1030.36,SPQ031122C01030000,,call,2003-11-22,2003-10-22,1030.0,19.9,18.4,19.6,392,1055,0.1653,0.4992,0.0081,-108.4799,118.2142,0.9996506075546412,0.08493150684931507,-0.018913992324978236,1028.7061647245164,19.0
24,SPX,1030.36,SPQ031122P01030000,,put,2003-11-22,2003-10-22,1030.0,18.6,17.7,19.3,2968,2303,0.1517,-0.5,0.0088,-116.5564,118.2138,0.9996506075546412,0.08493150684931507,-0.015620978111255908,1028.9939141799416,18.5
25,SPX,1030.36,SPQ031122C01035000,,call,2003-11-22,2003-10-22,1035.0,16.6,15.8,17.0,300,915,0.1628,0.458,0.0082,-106.855,117.5914,1.004503280406848,0.08493150684931507,-0.019268605412928096,1028.6751827999503,16.4
26,SPX,1030.36,SPQ031122P01035000,,put,2003-11-22,2003-10-22,1035.0,20.1,20.1,22.0,491,5520,0.1504,-0.5445,0.0089,-115.6881,117.4353,1.004503280406848,0.08493150684931507,-0.016092156422789404,1028.9527368447746,21.05
27,SPX,1030.36,SPQ031122C01040000,,call,2003-11-22,2003-10-22,1040.0,14.3,13.4,14.4,1339,2041,0.1595,0.4156,0.0082,-103.4098,115.6194,1.0093559532590552,0.08493150684931507,-0.01973765880858413,1028.634203859455,13.9
28,SPX,1030.36,SPQ031122P01040000,,put,2003-11-22,2003-10-22,1040.0,24.0,22.4,24.0,1841,7653,0.1437,-0.5929,0.0091,-109.5929,114.8951,1.0093559532590552,0.08493150684931507,-0.01655884217152773,1028.911953749106,23.2
29,SPX,1030.36,SPQ031122C01045000,,call,2003-11-22,2003-10-22,1045.0,11.5,11.2,12.2,117,941,0.157,0.3733,0.0081,-99.2991,112.2874,1.0142086261112622,0.08493150684931507,-0.020281931649311084,1028.5866554037468,11.7
30,SPX,1030.36,SPQ031122P01045000,,put,2003-11-22,2003-10-22,1045.0,26.4,25.2,27.2,410,1107,0.1422,-0.6385,0.0088,-105.8726,110.8522,1.0142086261112622,0.08493150684931507,-0.01694360940886192,1028.8783306275136,26.2
31,SPX,1030.36,SPQ031122C01050000,,call,2003-11-22,2003-10-22,1050.0,10.0,9.5,10.4,2676,21482,0.1568,0.334,0.0078,-95.7653,107.9229,1.019061298963469,0.08493150684931507,-0.020734722817525728,1028.5471005929392,9.95
32,SPX,1030.36,SPQ031122P01050000,,put,2003-11-22,2003-10-22,1050.0,29.5,28.3,30.0,1272,11513,0.1381,-0.6864,0.0086,-98.9448,104.8231,1.019061298963469,0.08493150684931507,-0.01736180261691135,1028.8417878029895,29.15
33,SPX,1030.36,SPQ031122C01060000,,call,2003-11-22,2003-10-22,1060.0,6.4,6.3,6.8,833,6418,0.1498,0.2514,0.0072,-80.6792,94.5547,1.0287666446678831,0.08493150684931507,-0.0217341327033993,1028.4597997930214,6.55
34,SPX,1030.36,SPQ031122P01060000,,put,2003-11-22,2003-10-22,1060.0,36.0,35.7,37.1,387,1204,0.1364,-0.7679,0.0075,-87.0968,90.0318,1.0287666446678831,0.08493150684931507,-0.017957468805443084,1028.789739162725,36.400000000000006
35,SPX,1030.36,SPQ031122C01065000,,call,2003-11-22,2003-10-22,1065.0,5.1,5.0,6.2,15,2934,0.1516,0.2208,0.0066,-76.3261,88.0532,1.03361931752009,0.08493150684931507,-0.02244514285368751,1028.3976958981484,5.6
36,SPX,1030.36,SPQ031122P01065000,,put,2003-11-22,2003-10-22,1065.0,37.5,38.8,40.8,276,1335,0.1286,-0.8172,0.0069,-74.3911,77.9911,1.03361931752009,0.08493150684931507,-0.01817631392123705,1028.770617384549,39.8
37,SPX,1030.36,SPQ031122C01070000,,call,2003-11-22,2003-10-22,1070.0,4.2,4.1,4.9,102,5985,0.15,0.1878,0.006,-68.7602,79.9437,1.0384719903722972,0.08493150684931507,-0.02281332097281219,1028.3655384847361,4.5
38,SPX,1030.36,SPQ031122P01070000,,put,2003-11-22,2003-10-22,1070.0,42.5,42.7,44.7,357,911,0.1234,-0.8587,0.006,-63.5294,65.7154,1.0384719903722972,0.08493150684931507,-0.01810668198523544,1028.776701495645,43.7
39,SPX,1030.36,SPQ031122C01075000,,call,2003-11-22,2003-10-22,1075.0,3.5,3.4,3.8,3933,17547,0.1489,0.1583,0.0055,-61.3825,71.7028,1.0433246632245041,0.08493150684931507,-0.02339309258614642,1028.3149021107029,3.5999999999999996
40,SPX,1030.36,SPQ031122P01075000,,put,2003-11-22,2003-10-22,1075.0,47.5,46.8,48.5,5007,4908,0.1141,-0.9038,0.0049,-49.6104,49.6943,1.0433246632245041,0.08493150684931507,-0.017485374548601752,1028.8309900103893,47.65
41,SPX,1030.36,SPQ031122C01080000,,call,2003-11-22,2003-10-22,1080.0,2.8,2.5,3.3,160,2571,0.1485,0.1329,0.0049,-54.573,63.7613,1.0481773360767113,0.08493150684931507,-0.02404487601652807,1028.2579793107832,2.9
42,SPX,1030.36,SPQ031122P01080000,,put,2003-11-22,2003-10-22,1080.0,51.8,51.1,53.1,24,335,0.1,-0.95,0.0033,-33.9796,29.4378,1.0481773360767113,0.08493150684931507,-0.01539898346187318,1029.0133153640422,52.1
43,SPX,1030.36,SPQ031122C01090000,,call,2003-11-22,2003-10-22,1090.0,1.7,1.55,2.0,274,1115,0.147,0.0898,0.0037,-40.9599,48.1399,1.057882681781125,0.08493150684931507,-0.025188010426308086,1028.158152514595,1.775
44,SPX,1030.36,SPQ031122P01090000,,put,2003-11-22,2003-10-22,1090.0,59.6,60.0,62.0,6,0,0.1,-0.9742,0.0019,-26.4602,16.4128,1.057882681781125,0.08493150684931507,-0.010370734490390068,1029.4528563063025,61.0
45,SPX,1030.36,SPT031122C01100000,,call,2003-11-22,2003-10-22,1100.0,1.3,1.05,1.3,1260,24916,0.149,0.0623,0.0028,-31.5307,36.4221,1.0675880274855392,0.08493150684931507,-0.02623067005035282,1028.0671083574202,1.175
46,SPX,1030.36,SPT031122P01100000,,put,2003-11-22,2003-10-22,1100.0,72.0,69.3,71.3,2,593,0.1,-0.987,0.0009,-21.7024,8.3175,1.0675880274855392,0.08493150684931507,0.0011627401957623948,1030.4617564506957,70.3
47,SPX,1030.36,SPT031122C01115000,,call,2003-11-22,2003-10-22,1115.0,0.5,0.3,0.8,10,49,0.1477,0.0309,0.0016,-17.8493,20.7107,1.0821460460421601,0.08493150684931507,-0.027965582511008995,1027.9156351350944,0.55
48,SPX,1030.36,SPT031122C01125000,,call,2003-11-22,2003-10-22,1125.0,0.5,0.2,0.6,252,7763,0.1527,0.0223,0.0012,-14.0994,15.7833,1.0918513917465742,0.08493150684931507,-0.029344927514016045,1027.7952220263935,0.4
49,SPX,1030.36,SPT031122P01125000,,put,2003-11-22,2003-10-22,1125.0,95.0,93.4,95.4,2,167,0.1,-0.9966,0.0001,-17.1909,1.0186,1.0918513917465742,0.08493150684931507,0.10096430378880392,1039.2333794563244,94.4
50,SPX,1030.36,SXB031220P00935000,,put,2003-12-20,2003-10-22,935.0,5.8,5.1,6.3,5,35,0.2161,-0.1241,0.0023,-57.939,84.2985,0.9074498233627083,0.16164383561643836,-0.00349417809394054,1029.778204265814,5.699999999999999
51,SPX,1030.36,SXB031220C00950000,,call,2003-12-20,2003-10-22,950.0,86.4,86.3,88.3,31,21443,0.2181,0.829,0.0028,-62.7003,103.2912,0.9220078419193293,0.16164383561643836,-0.01066558875802563,1028.5851622475861,87.3
52,SPX,1030.36,SXB031220P00950000,,put,2003-12-20,2003-10-22,950.0,7.6,6.6,7.8,1160,44512,0.2064,-0.1558,0.0028,-64.7026,98.362,0.9220078419193293,0.16164383561643836,-0.004185558703178549,1029.663125347758,7.199999999999999
53,SPX,1030.36,SXB031220C00965000,,call,2003-12-20,2003-10-22,965.0,77.0,73.4,75.4,12,256,0.2089,0.7889,0.0033,-69.7323,117.8714,0.9365658604759503,0.16164383561643836,-0.010224219766611036,1028.6585488384173,74.4
54,SPX,1030.36,SXB031220P00965000,,put,2003-12-20,2003-10-22,965.0,9.5,8.6,9.8,151,3335,0.1974,-0.196,0.0034,-71.7534,113.7699,0.9365658604759503,0.16164383561643836,-0.004633890552962976,1029.588508282653,9.2
55,SPX,1030.36,SXB031220C00975000,,call,2003-12-20,2003-10-22,975.0,65.5,65.0,67.0,16,24096,0.2012,0.7591,0.0037,-73.1188,127.2193,0.9462712061803642,0.16164383561643836,-0.00988169289142626,1028.715504521183,66.0
