,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.12,SPX150619C01000000,,call,2015-06-19,2015-06-17,1000.0,1091.0,1096.6,1099.6,7,69775,0.1212,1.0,0.0,-2.827,0.0,0.47593664331404206,0.005479452054794521,inf,inf,1098.1
1,SPX,2101.12,SPX150619C01100000,,call,2015-06-19,2015-06-17,1100.0,1000.35,996.6,999.6,20,26,0.1212,1.0,0.0,-3.1097,0.0,0.5235303076454463,0.005479452054794521,inf,inf,998.1
2,SPX,2101.12,SPX150619C01350000,,call,2015-06-19,2015-06-17,1350.0,750.0,746.7,749.7,1,18,0.1212,1.0,0.0,-3.8164,0.0,0.6425144684739568,0.005479452054794521,inf,inf,748.2
3,SPX,2101.12,SPX150619C01370000,,call,2015-06-19,2015-06-17,1370.0,725.03,726.7,729.7,1,1,0.1212,1.0,0.0,-3.873,0.0,0.6520332013402376,0.005479452054794521,inf,inf,728.2
4,SPX,2101.12,SPX150619C01380000,,call,2015-06-19,2015-06-17,1380.0,714.97,716.7,719.7,1,1,0.1212,1.0,0.0,-3.9012,0.0,0.656792567773378,0.005479452054794521,inf,inf,718.2
5,SPX,2101.12,SPX150619C01450000,,call,2015-06-19,2015-06-17,1450.0,642.75,646.7,649.7,7,7,0.1212,1.0,0.0,-4.0991,0.0,0.690108132805361,0.005479452054794521,inf,inf,648.2
6,SPX,2101.12,SPX150619C01525000,,call,2015-06-19,2015-06-17,1525.0,565.0,571.7,574.7,1,50,0.1212,1.0,0.0,-4.3111,0.0,0.7258033810539142,0.005479452054794521,inf,inf,573.2
7,SPX,2101.12,SPX150619C01550000,,call,2015-06-19,2015-06-17,1550.0,549.0,546.7,549.7,5,17,0.1212,1.0,0.0,-4.3818,0.0,0.7377017971367652,0.005479452054794521,inf,inf,548.2
8,SPX,2101.12,SPX150619P01565000,,put,2015-06-19,2015-06-17,1565.0,0.05,0.0,0.05,1,1748,0.2579,0.0,0.0,0.0,0.0,0.7448408467864758,0.005479452054794521,inf,inf,0.025
9,SPX,2101.12,SPX150619C01600000,,call,2015-06-19,2015-06-17,1600.0,496.0,496.7,499.7,4,778,0.1212,1.0,0.0,-4.5232,0.0,0.7614986293024673,0.005479452054794521,inf,inf,498.2
10,SPX,2101.12,SPX150619C01650000,,call,2015-06-19,2015-06-17,1650.0,443.0,446.7,449.7,4,86,0.1212,1.0,0.0,-4.6645,0.0,0.7852954614681694,0.005479452054794521,inf,inf,448.2
11,SPX,2101.12,SPX150619C01670000,,call,2015-06-19,2015-06-17,1670.0,424.05,426.7,429.7,4,6,0.1212,1.0,0.0,-4.721,0.0,0.7948141943344502,0.005479452054794521,inf,inf,428.2
12,SPX,2101.12,SPX150619C01675000,,call,2015-06-19,2015-06-17,1675.0,421.0,421.7,424.7,1,102,0.1212,1.0,0.0,-4.7352,0.0,0.7971938775510204,0.005479452054794521,inf,inf,423.2
13,SPX,2101.12,SPX150619P01680000,,put,2015-06-19,2015-06-17,1680.0,0.05,0.0,0.05,28,4970,0.2579,0.0,0.0,0.0,0.0,0.7995735607675907,0.005479452054794521,inf,inf,0.025
14,SPX,2101.12,SPX150619C01690000,,call,2015-06-19,2015-06-17,1690.0,414.7,406.7,409.7,1,2,0.1212,1.0,0.0,-4.7776,0.0,0.8043329272007311,0.005479452054794521,inf,inf,408.2
15,SPX,2101.12,SPX150619C01710000,,call,2015-06-19,2015-06-17,1710.0,380.0,386.7,389.7,1,7,0.1212,1.0,0.0,-4.8341,0.0,0.8138516600670119,0.005479452054794521,inf,inf,388.2
16,SPX,2101.12,SPX150619C01725000,,call,2015-06-19,2015-06-17,1725.0,366.4,371.7,374.7,5,1208,0.1212,1.0,0.0,-4.8765,0.0,0.8209907097167225,0.005479452054794521,inf,inf,373.2
17,SPX,2101.12,SPX150619P01775000,,put,2015-06-19,2015-06-17,1775.0,0.05,0.0,0.05,48,25009,0.2579,0.0,0.0,0.0,0.0,0.8447875418824247,0.005479452054794521,inf,inf,0.025
18,SPX,2101.12,SPX150619P01800000,,put,2015-06-19,2015-06-17,1800.0,0.05,0.0,0.05,107,77351,0.2579,0.0,0.0,0.0,0.0,0.8566859579652757,0.005479452054794521,inf,inf,0.025
19,SPX,2101.12,SPX150619P01810000,,put,2015-06-19,2015-06-17,1810.0,0.05,0.0,0.05,5,7632,0.2579,0.0,0.0,0.0,0.0,0.8614453243984161,0.005479452054794521,inf,inf,0.025
20,SPX,2101.12,SPX150619P01815000,,put,2015-06-19,2015-06-17,1815.0,0.05,0.0,0.05,1,5950,0.2579,0.0,0.0,0.0,0.0,0.8638250076149864,0.005479452054794521,inf,inf,0.025
21,SPX,2101.12,SPX150619P01820000,,put,2015-06-19,2015-06-17,1820.0,0.05,0.0,0.05,5,6510,0.2579,0.0,0.0,0.0,0.0,0.8662046908315566,0.005479452054794521,inf,inf,0.025
22,SPX,2101.12,SPX150619P01825000,,put,2015-06-19,2015-06-17,1825.0,0.05,0.0,0.05,274,82087,0.2579,0.0,0.0,0.0,0.0,0.8685843740481267,0.005479452054794521,inf,inf,0.025
