,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1480.41,SPQ070519P01050000,,put,2007-05-19,2007-04-24,1050.0,0.05,0.0,0.1,5500,2055,0.2305,0.0,0.0,0.0,0.0,0.7092629744462682,0.0684931506849315,inf,inf,0.05
1,SPX,1480.41,SZP070519P01200000,,put,2007-05-19,2007-04-24,1200.0,0.25,0.1,0.25,6920,31446,0.2305,-0.0002,0.0,-0.4058,0.2392,0.8105862565100208,0.0684931506849315,0.025361885692212503,1482.9838780101281,0.175
2,SPX,1480.41,SZP070519P01225000,,put,2007-05-19,2007-04-24,1225.0,0.25,0.1,0.4,570,13179,0.2305,-0.0006,0.0,-1.3248,0.7824,0.8274734701873129,0.0684931506849315,0.06112157086025904,1486.6205926627777,0.25
3,SPX,1480.41,SZP070519P01245000,,put,2007-05-19,2007-04-24,1245.0,0.35,0.1,0.4,5,1591,0.2305,-0.0015,0.0001,-3.0835,1.824,0.8409832411291466,0.0684931506849315,0.05875840995719266,1486.3799872271666,0.25
4,SPX,1480.41,SZP070519P01250000,,put,2007-05-19,2007-04-24,1250.0,0.35,0.25,0.35,490,52815,0.2305,-0.0018,0.0001,-3.7572,2.2236,0.844360683864605,0.0684931506849315,0.06751357862806151,1487.271590663901,0.3
5,SPX,1480.41,SZP070519P01275000,,put,2007-05-19,2007-04-24,1275.0,0.55,0.4,0.7,7900,46475,0.2305,-0.005,0.0002,-9.3295,5.5354,0.8612478975418971,0.0684931506849315,0.061224570028497134,1486.6310804178906,0.55
6,SPX,1480.41,SZP070519P01280000,,put,2007-05-19,2007-04-24,1280.0,0.6,0.4,0.7,264,5964,0.2305,-0.006,0.0002,-11.0207,6.5425,0.8646253402773556,0.0684931506849315,0.062277641604669066,1486.738312294314,0.55
7,SPX,1480.41,SZP070519P01285000,,put,2007-05-19,2007-04-24,1285.0,0.6,0.45,0.75,14907,5300,0.2305,-0.0073,0.0002,-12.954,7.6946,0.868002783012814,0.0684931506849315,0.057552757683881454,1486.2572486367858,0.6
8,SPX,1480.41,SZP070519C01295000,,call,2007-05-19,2007-04-24,1295.0,185.0,188.6,190.6,75,51,0.2921,0.9657,0.0007,-96.0482,28.0399,0.8747576684837308,0.0684931506849315,0.03622769835968494,1484.0879754567934,189.6
9,SPX,1480.41,SZP070519P01295000,,put,2007-05-19,2007-04-24,1295.0,0.6,0.45,0.85,15,2741,0.2305,-0.0103,0.0003,-17.6361,10.4887,0.8747576684837308,0.0684931506849315,0.0589520809743209,1486.3997043938296,0.65
10,SPX,1480.41,SXY070519P01300000,,put,2007-05-19,2007-04-24,1300.0,0.65,0.6,0.8,20470,78891,0.2305,-0.0123,0.0004,-20.4294,12.1579,0.8781351112191892,0.0684931506849315,0.055667753405112146,1486.0653705255795,0.7
11,SPX,1480.41,SXY070519P01305000,,put,2007-05-19,2007-04-24,1305.0,0.8,0.6,0.95,10,2125,0.2305,-0.0145,0.0004,-23.5528,14.0262,0.8815125539546477,0.0684931506849315,0.05522307051634633,1486.020109033915,0.7749999999999999
12,SPX,1480.41,SXY070519P01315000,,put,2007-05-19,2007-04-24,1315.0,1.0,0.7,0.9,16,3445,0.2305,-0.0199,0.0005,-30.8672,18.4085,0.8882674394255645,0.0684931506849315,0.054231877588297665,1485.9192266623054,0.8
13,SPX,1480.41,SXY070519P01320000,,put,2007-05-19,2007-04-24,1320.0,0.8,0.8,1.1,14,2997,0.2305,-0.0232,0.0006,-35.0921,20.9442,0.8916448821610229,0.0684931506849315,0.053200064197824866,1485.8142172664463,0.9500000000000001
14,SPX,1480.41,SXY070519P01325000,,put,2007-05-19,2007-04-24,1325.0,1.0,0.85,1.0,45322,56050,0.2305,-0.0269,0.0007,-39.7138,23.7214,0.8950223248964814,0.0684931506849315,0.052654071927399466,1485.7586537110226,0.925
15,SPX,1480.41,SXY070519P01330000,,put,2007-05-19,2007-04-24,1330.0,0.95,0.8,1.25,655,5226,0.2276,-0.0295,0.0008,-42.3074,25.6164,0.8983997676319397,0.0684931506849315,0.05193631711949455,1485.6856136970184,1.025
