,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1301.61,SPT060422P01175000,,put,2006-04-22,2006-03-27,1175.0,0.5,0.4,0.55,1174,209079,0.163,-0.0069,0.0003,-7.4719,6.6322,0.902728159740629,0.07123287671232877,0.05397812345309319,1306.6243465405576,0.47500000000000003
1,SPX,1301.61,SPT060422P01185000,,put,2006-04-22,2006-03-27,1185.0,0.5,0.35,0.5,773,67556,0.163,-0.0118,0.0006,-11.8719,10.5689,0.9104109525894853,0.07123287671232877,0.051506727101950936,1306.3943425326656,0.425
2,SPX,1301.61,SPT060422P01190000,,put,2006-04-22,2006-03-27,1190.0,0.6,0.45,0.6,23010,12845,0.163,-0.0152,0.0007,-14.7257,13.1307,0.9142523490139136,0.07123287671232877,0.05031283906011652,1306.2832461522016,0.525
3,SPX,1301.61,SZP060422P01200000,,put,2006-04-22,2006-03-27,1200.0,0.75,0.55,1.0,9009,99279,0.163,-0.0244,0.001,-21.9519,19.6438,0.92193514186277,0.07123287671232877,0.049001089093023725,1306.161193109019,0.775
4,SPX,1301.61,SZP060422P01205000,,put,2006-04-22,2006-03-27,1205.0,0.8,0.6,0.75,22,70401,0.163,-0.0305,0.0012,-26.3884,23.66,0.9257765382871982,0.07123287671232877,0.048230650841996486,1306.0895122535824,0.675
5,SPX,1301.61,SZP060422P01210000,,put,2006-04-22,2006-03-27,1210.0,0.8,0.65,0.9,29592,27560,0.1597,-0.0349,0.0014,-28.8391,26.4548,0.9296179347116265,0.07123287671232877,0.04765402158757083,1306.0358657801114,0.775
6,SPX,1301.61,SZP060422P01215000,,put,2006-04-22,2006-03-27,1215.0,1.0,0.75,1.0,70,8712,0.156,-0.0397,0.0016,-31.1767,29.355,0.9334593311360546,0.07123287671232877,0.046489964252718945,1305.927574882587,0.875
7,SPX,1301.61,SZP060422P01220000,,put,2006-04-22,2006-03-27,1220.0,1.1,0.85,1.1,345,12683,0.1519,-0.0448,0.0018,-33.3608,32.3545,0.9373007275604829,0.07123287671232877,0.04557553638106586,1305.842513020383,0.9750000000000001
8,SPX,1301.61,SZP060422P01225000,,put,2006-04-22,2006-03-27,1225.0,1.15,1.0,1.2,581,54404,0.148,-0.0508,0.0021,-35.8795,35.8297,0.941142123984911,0.07123287671232877,0.045298274991338,1305.816722720385,1.1
9,SPX,1301.61,SZP060422P01230000,,put,2006-04-22,2006-03-27,1230.0,1.3,1.1,1.45,334,7769,0.1448,-0.0588,0.0024,-39.2214,40.1718,0.9449835204093393,0.07123287671232877,0.04413978767421968,1305.7089680572017,1.275
10,SPX,1301.61,SZP060422P01235000,,put,2006-04-22,2006-03-27,1235.0,1.4,1.25,1.5,1143,6366,0.1393,-0.0649,0.0026,-40.5937,43.4024,0.9488249168337675,0.07123287671232877,0.04350803432965811,1305.650210376026,1.375
11,SPX,1301.61,SZP060422P01240000,,put,2006-04-22,2006-03-27,1240.0,1.65,1.45,1.65,293,17926,0.1351,-0.0739,0.003,-43.3149,47.969,0.9526663132581957,0.07123287671232877,0.042775606082841325,1305.5820925024273,1.5499999999999998
12,SPX,1301.61,SZP060422P01245000,,put,2006-04-22,2006-03-27,1245.0,1.8,1.7,1.85,259,19883,0.1312,-0.0849,0.0035,-46.4836,53.2776,0.9565077096826239,0.07123287671232877,0.04201605958144938,1305.5114563089994,1.775
13,SPX,1301.61,SZP060422C01250000,,call,2006-04-22,2006-03-27,1250.0,57.5,55.9,57.9,303,8319,0.1314,0.8942,0.004,-95.9124,62.1956,0.9603491061070522,0.07123287671232877,0.038399316347808805,1305.175159376663,56.9
14,SPX,1301.61,SZP060422P01250000,,put,2006-04-22,2006-03-27,1250.0,2.05,1.9,2.2,8212,58321,0.1275,-0.0981,0.004,-49.9996,59.3078,0.9603491061070522,0.07123287671232877,0.041324194418615394,1305.4471176607217,2.05
15,SPX,1301.61,SZP060422P01255000,,put,2006-04-22,2006-03-27,1255.0,2.45,2.2,2.85,52,14590,0.1259,-0.1173,0.0046,-55.8633,67.5004,0.9641905025314803,0.07123287671232877,0.04082709538443628,1305.4008928653361,2.5250000000000004
16,SPX,1301.61,SZP060422P01260000,,put,2006-04-22,2006-03-27,1260.0,2.9,2.6,3.0,792,19410,0.1206,-0.1326,0.0052,-57.8293,73.5308,0.9680318989559086,0.07123287671232877,0.04007397914869189,1305.3308643772536,2.8
17,SPX,1301.61,SZP060422P01265000,,put,2006-04-22,2006-03-27,1265.0,3.3,3.1,3.9,12,7191,0.1197,-0.1595,0.0059,-64.4822,83.227,0.9718732953803367,0.07123287671232877,0.03924910185334337,1305.254167500112,3.5
18,SPX,1301.61,SZP060422P01270000,,put,2006-04-22,2006-03-27,1270.0,4.0,3.7,4.2,419,19136,0.1147,-0.1819,0.0067,-66.5031,90.538,0.9757146918047649,0.07123287671232877,0.03856872786312426,1305.1909098942715,3.95
19,SPX,1301.61,SZP060422C01275000,,call,2006-04-22,2006-03-27,1275.0,35.0,33.6,35.6,29,35509,0.1146,0.7809,0.0075,-116.4481,100.9674,0.9795560882291932,0.07123287671232877,0.036330989436712494,1304.98287833194,34.6
20,SPX,1301.61,SZP060422P01275000,,put,2006-04-22,2006-03-27,1275.0,4.7,4.4,4.9,3846,52983,0.1114,-0.2118,0.0076,-69.9914,99.2702,0.9795560882291932,0.07123287671232877,0.03781369317666177,1305.120714317182,4.65
21,SPX,1301.61,SZP060422C01280000,,call,2006-04-22,2006-03-27,1280.0,31.5,29.5,31.5,4,4896,0.1115,0.7463,0.0084,-119.7143,109.5032,0.9833974846536213,0.07123287671232877,0.03568814945892017,1304.9231227842645,30.5
22,SPX,1301.61,SZP060422P01280000,,put,2006-04-22,2006-03-27,1280.0,5.6,5.2,5.8,819,19692,0.1081,-0.2462,0.0085,-72.8766,108.0319,0.9833974846536213,0.07123287671232877,0.037177539993734625,1305.0615740842602,5.5
23,SPX,1301.61,SZP060422P01285000,,put,2006-04-22,2006-03-27,1285.0,6.8,6.3,7.0,118,8960,0.1061,-0.2879,0.0094,-76.195,116.9187,0.9872388810780496,0.07123287671232877,0.03650472256660777,1304.9990282613448,6.65
