,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1844.86,SPXW140124P01590000,,put,2014-01-24,2014-01-22,1590.0,0.05,0.0,0.05,11,1643,0.2124,0.0,0.0,0.0,0.0,0.8618540160228961,0.005479452054794521,inf,inf,0.025
1,SPX,1844.86,SPXW140124P01600000,,put,2014-01-24,2014-01-22,1600.0,0.05,0.0,0.05,154,17491,0.2124,0.0,0.0,0.0,0.0,0.8672744815324741,0.005479452054794521,inf,inf,0.025
2,SPX,1844.86,SPXW140124P01605000,,put,2014-01-24,2014-01-22,1605.0,0.05,0.0,0.05,10,1467,0.2124,0.0,0.0,0.0,0.0,0.869984714287263,0.005479452054794521,inf,inf,0.025
3,SPX,1844.86,SPXW140124P01610000,,put,2014-01-24,2014-01-22,1610.0,0.05,0.0,0.05,10,498,0.2124,0.0,0.0,0.0,0.0,0.872694947042052,0.005479452054794521,inf,inf,0.025
4,SPX,1844.86,SPXW140124P01615000,,put,2014-01-24,2014-01-22,1615.0,0.05,0.0,0.05,39,880,0.2124,0.0,0.0,0.0,0.0,0.875405179796841,0.005479452054794521,inf,inf,0.025
5,SPX,1844.86,SPXW140124P01620000,,put,2014-01-24,2014-01-22,1620.0,0.05,0.0,0.05,80,569,0.2124,0.0,0.0,0.0,0.0,0.87811541255163,0.005479452054794521,inf,inf,0.025
6,SPX,1844.86,SPXW140124P01625000,,put,2014-01-24,2014-01-22,1625.0,0.05,0.0,0.05,498,48325,0.2124,0.0,0.0,0.0,0.0,0.8808256453064189,0.005479452054794521,inf,inf,0.025
7,SPX,1844.86,SPXW140124P01630000,,put,2014-01-24,2014-01-22,1630.0,0.05,0.0,0.05,329,1307,0.2124,0.0,0.0,0.0,0.0,0.8835358780612079,0.005479452054794521,inf,inf,0.025
8,SPX,1844.86,SPXW140124P01635000,,put,2014-01-24,2014-01-22,1635.0,0.05,0.0,0.05,83,491,0.2124,0.0,0.0,0.0,0.0,0.8862461108159969,0.005479452054794521,inf,inf,0.025
9,SPX,1844.86,SPXW140124P01640000,,put,2014-01-24,2014-01-22,1640.0,0.05,0.0,0.05,12,1394,0.2124,0.0,0.0,0.0,0.0,0.8889563435707859,0.005479452054794521,inf,inf,0.025
10,SPX,1844.86,SPXW140124P01645000,,put,2014-01-24,2014-01-22,1645.0,0.05,0.0,0.1,20,2643,0.2124,0.0,0.0,0.0,0.0,0.8916665763255749,0.005479452054794521,inf,inf,0.05
11,SPX,1844.86,SPXW140124P01650000,,put,2014-01-24,2014-01-22,1650.0,0.05,0.0,0.05,437,13357,0.2124,0.0,0.0,0.0,0.0,0.8943768090803639,0.005479452054794521,inf,inf,0.025
12,SPX,1844.86,SPXW140124P01655000,,put,2014-01-24,2014-01-22,1655.0,0.05,0.0,0.1,10,1818,0.2124,0.0,0.0,0.0,0.0,0.8970870418351529,0.005479452054794521,inf,inf,0.05
13,SPX,1844.86,SPXW140124P01660000,,put,2014-01-24,2014-01-22,1660.0,0.03,0.0,0.1,470,2280,0.2124,0.0,0.0,0.0,0.0,0.8997972745899419,0.005479452054794521,inf,inf,0.05
14,SPX,1844.86,SPXW140124P01665000,,put,2014-01-24,2014-01-22,1665.0,0.05,0.0,0.1,28,391,0.2124,0.0,0.0,0.0,0.0,0.9025075073447308,0.005479452054794521,inf,inf,0.05
15,SPX,1844.86,SPXW140124P01670000,,put,2014-01-24,2014-01-22,1670.0,0.05,0.0,0.1,27,1465,0.2124,0.0,0.0,0.0,0.0,0.9052177400995198,0.005479452054794521,inf,inf,0.05
16,SPX,1844.86,SPXW140124P01675000,,put,2014-01-24,2014-01-22,1675.0,0.05,0.05,0.1,100,14502,0.2124,0.0,0.0,0.0,0.0,0.9079279728543088,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1844.86,SPXW140124P01680000,,put,2014-01-24,2014-01-22,1680.0,0.05,0.05,0.1,22,1933,0.2124,0.0,0.0,0.0,0.0,0.9106382056090978,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1844.86,SPXW140124P01685000,,put,2014-01-24,2014-01-22,1685.0,0.1,0.05,0.1,2,1111,0.2124,0.0,0.0,0.0,0.0,0.9133484383638868,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,1844.86,SPXW140124P01690000,,put,2014-01-24,2014-01-22,1690.0,0.1,0.05,0.1,5,474,0.2124,0.0,0.0,0.0,0.0,0.9160586711186757,0.005479452054794521,inf,inf,0.07500000000000001
20,SPX,1844.86,SPXW140124P01695000,,put,2014-01-24,2014-01-22,1695.0,0.1,0.05,0.1,800,592,0.2124,0.0,0.0,0.0,0.0,0.9187689038734647,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,1844.86,SPXW140124P01700000,,put,2014-01-24,2014-01-22,1700.0,0.1,0.05,0.1,367,9190,0.2124,0.0,0.0,0.0,0.0,0.9214791366282536,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,1844.86,SPXW140124P01705000,,put,2014-01-24,2014-01-22,1705.0,0.1,0.05,0.1,10,9407,0.2124,0.0,0.0,0.0,0.0,0.9241893693830426,0.005479452054794521,inf,inf,0.07500000000000001
23,SPX,1844.86,SPXW140124P01715000,,put,2014-01-24,2014-01-22,1715.0,0.1,0.05,0.1,1,2972,0.2124,0.0,0.0,-0.0001,0.0,0.9296098348926206,0.005479452054794521,inf,inf,0.07500000000000001
24,SPX,1844.86,SPXW140124P01725000,,put,2014-01-24,2014-01-22,1725.0,0.05,0.05,0.1,55,7376,0.2124,0.0,0.0,-0.0014,0.0,0.9350303004021986,0.005479452054794521,inf,inf,0.07500000000000001
25,SPX,1844.86,SPXW140124P01730000,,put,2014-01-24,2014-01-22,1730.0,0.14,0.05,0.15,20,4097,0.2124,0.0,0.0,-0.0045,0.0002,0.9377405331569876,0.005479452054794521,inf,inf,0.1
26,SPX,1844.86,SPXW140124P01735000,,put,2014-01-24,2014-01-22,1735.0,0.1,0.05,0.15,65,764,0.2124,0.0,0.0,-0.0135,0.0005,0.9404507659117766,0.005479452054794521,inf,inf,0.1
