,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.88,SPQ060819P01000000,,put,2006-08-19,2006-07-25,1000.0,0.15,0.1,0.3,508,20154,0.3642,-0.0047,0.0001,-12.0604,4.4737,0.7880965891179622,0.0684931506849315,0.07112826108034714,1275.0768104898862,0.2
1,SPX,1268.88,SPQ060819P01050000,,put,2006-08-19,2006-07-25,1050.0,0.2,0.1,0.4,40,14236,0.3028,-0.0065,0.0002,-13.3819,5.9891,0.8275014185738604,0.0684931506849315,0.06344105808254927,1274.4056327971427,0.25
2,SPX,1268.88,SPQ060819P01075000,,put,2006-08-19,2006-07-25,1075.0,0.4,0.2,0.5,1508,25210,0.284,-0.0101,0.0003,-18.464,8.8286,0.8472038333018094,0.0684931506849315,0.05919968369206078,1274.0354652377985,0.35
3,SPX,1268.88,SPQ060819P01095000,,put,2006-08-19,2006-07-25,1095.0,0.5,0.4,0.6,100,1667,0.2714,-0.0153,0.0004,-25.1303,12.5985,0.8629657650841687,0.0684931506849315,0.053696644367606745,1273.5553456402333,0.5
4,SPX,1268.88,SPT060819C01100000,,call,2006-08-19,2006-07-25,1100.0,162.0,167.1,169.1,9,370,0.1245,0.998,0.0,-22.4654,0.005,0.8669062480297585,0.0684931506849315,-0.7238056252554769,1207.5081957062714,168.1
5,SPX,1268.88,SPT060819P01100000,,put,2006-08-19,2006-07-25,1100.0,0.75,0.45,0.8,645,102185,0.2726,-0.0184,0.0005,-29.5216,14.7421,0.8669062480297585,0.0684931506849315,0.052450118393005465,1273.4466160477446,0.625
6,SPX,1268.88,SPT060819P01110000,,put,2006-08-19,2006-07-25,1110.0,0.75,0.4,0.85,106,3619,0.2571,-0.019,0.0006,-28.6616,15.1955,0.8747872139209381,0.0684931506849315,0.052131607803716506,1273.418835102003,0.625
7,SPX,1268.88,SPT060819P01115000,,put,2006-08-19,2006-07-25,1115.0,1.15,0.6,0.7,2,87872,0.253,-0.0208,0.0006,-30.3673,16.3715,0.8787276968665279,0.0684931506849315,0.05017894052010393,1273.2485339360321,0.6499999999999999
8,SPX,1268.88,SPT060819P01120000,,put,2006-08-19,2006-07-25,1120.0,0.75,0.55,0.95,1472,2880,0.2504,-0.0233,0.0007,-33.1304,18.0586,0.8826681798121176,0.0684931506849315,0.05039086914176509,1273.2670161117358,0.75
9,SPX,1268.88,SPT060819P01125000,,put,2006-08-19,2006-07-25,1125.0,0.9,0.65,1.1,74540,53422,0.2494,-0.0269,0.0008,-37.1924,20.3677,0.8866086627577076,0.0684931506849315,0.04948847760640222,1273.1883209151406,0.875
10,SPX,1268.88,SPT060819P01130000,,put,2006-08-19,2006-07-25,1130.0,0.9,0.75,1.15,1050,44068,0.2454,-0.0295,0.0008,-39.4379,21.9664,0.8905491457032974,0.0684931506849315,0.04800756239019212,1273.0591847277394,0.95
11,SPX,1268.88,SPT060819P01135000,,put,2006-08-19,2006-07-25,1135.0,0.8,0.85,1.25,748,3085,0.2421,-0.0327,0.0009,-42.3391,23.9229,0.8944896286488871,0.0684931506849315,0.04720618878071013,1272.989310204733,1.05
12,SPX,1268.88,SPT060819P01140000,,put,2006-08-19,2006-07-25,1140.0,1.4,0.95,1.3,1030,10488,0.2374,-0.0354,0.001,-44.333,25.5682,0.8984301115944769,0.0684931506849315,0.04698552869847801,1272.970070766159,1.125
13,SPX,1268.88,SPT060819P01145000,,put,2006-08-19,2006-07-25,1145.0,1.1,1.05,1.4,2204,3567,0.2332,-0.0388,0.0011,-46.8331,27.5221,0.9023705945400667,0.0684931506849315,0.04547278226868956,1272.8381816448814,1.225
14,SPX,1268.88,SPT060819P01150000,,put,2006-08-19,2006-07-25,1150.0,1.3,1.15,1.25,78370,54357,0.2246,-0.0396,0.0012,-45.8428,28.0033,0.9063110774856565,0.0684931506849315,0.04496687330309382,1272.794076912601,1.2
15,SPX,1268.88,SPT060819P01155000,,put,2006-08-19,2006-07-25,1155.0,1.25,1.2,1.6,1066,967,0.223,-0.0453,0.0013,-50.6991,31.2229,0.9102515604312463,0.0684931506849315,0.04416295329376653,1272.7239949635746,1.4
16,SPX,1268.88,SPT060819P01160000,,put,2006-08-19,2006-07-25,1160.0,1.2,1.3,1.5,625,6807,0.215,-0.047,0.0014,-50.2335,32.1286,0.9141920433768362,0.0684931506849315,0.04281449376435527,1272.6064512959954,1.4
17,SPX,1268.88,SPT060819P01165000,,put,2006-08-19,2006-07-25,1165.0,1.35,1.4,1.9,172,2853,0.2138,-0.0541,0.0016,-55.858,35.967,0.918132526322426,0.0684931506849315,0.042369468491881,1272.5676613369926,1.65
18,SPX,1268.88,SPT060819P01170000,,put,2006-08-19,2006-07-25,1170.0,1.5,1.55,2.05,1290,26049,0.2094,-0.0594,0.0017,-58.8175,38.7203,0.9220730092680158,0.0684931506849315,0.04161065180486512,1272.5015229477387,1.7999999999999998
19,SPX,1268.88,SPT060819C01175000,,call,2006-08-19,2006-07-25,1175.0,99.3,93.8,95.8,32,4392,0.1245,0.9911,0.0005,-32.2551,6.339,0.9260134922136056,0.0684931506849315,-0.002676639804095793,1268.6473956571174,94.8
