,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4166.45,SPX210716C00100000,,call,2021-07-16,2021-06-18,100.0,4078.04,4056.3,4063.3,105,257,0.12,0.9993,0.0,39.7662,0.0,0.024001248064899377,0.07671232876712329,-47.24172985083537,111.14065056806903,4059.8
1,SPX,4166.45,SPX210716C00300000,,call,2021-07-16,2021-06-18,300.0,3873.75,3856.4,3863.4,3,2,0.12,0.9993,0.0,39.5008,0.0,0.07200374419469813,0.07671232876712329,-32.92053394498323,333.42195170420706,3859.9
2,SPX,4166.45,SPX210716C00500000,,call,2021-07-16,2021-06-18,500.0,3679.38,3656.5,3663.5,2,1,0.12,0.9993,0.0,39.2353,0.0,0.12000624032449687,0.07671232876712329,-26.261557063747997,555.7032528403448,3660.0
3,SPX,4166.45,SPX210716C00900000,,call,2021-07-16,2021-06-18,900.0,3277.94,3256.6,3263.6,1,31,0.12,0.9993,0.0,38.7043,0.0,0.21601123258409438,0.07671232876712329,-18.599338039131084,1000.2658551126211,3260.1
4,SPX,4166.45,SPX210716C01000000,,call,2021-07-16,2021-06-18,1000.0,3177.52,3156.6,3163.6,10,11650,0.12,0.9993,0.0,38.5715,0.0,0.24001248064899375,0.07671232876712329,-17.225888460020137,1111.40650568069,3160.1
5,SPX,4166.45,SPX210716C01100000,,call,2021-07-16,2021-06-18,1100.0,3078.44,3056.7,3063.7,86,125,0.12,0.9993,0.0,38.4388,0.0,0.2640137287138931,0.07671232876712329,-15.983452187570897,1222.5471562487594,3060.2
6,SPX,4166.45,SPX210716C01200000,,call,2021-07-16,2021-06-18,1200.0,2983.0,2956.9,2963.8,4,1,0.12,0.9993,0.0,38.306,0.0,0.2880149767787925,0.07671232876712329,-14.84919673752751,1333.6878068168282,2960.3500000000004
7,SPX,4166.45,SPX210716C01500000,,call,2021-07-16,2021-06-18,1500.0,2681.77,2656.8,2663.8,2,444,0.12,0.9993,0.0,37.9078,0.0,0.36001872097349064,0.07671232876712329,-11.940361157895847,1667.1097585210355,2660.3
8,SPX,4166.45,SPX210716P01600000,,put,2021-07-16,2021-06-18,1600.0,0.1,0.0,0.1,60,4710,0.2599,0.0,0.0,0.0,0.0,0.38401996903839003,0.07671232876712329,inf,inf,0.05
9,SPX,4166.45,SPX210716P01700000,,put,2021-07-16,2021-06-18,1700.0,0.1,0.05,0.15,176,6525,0.2599,0.0,0.0,0.0,0.0,0.40802121710328937,0.07671232876712329,inf,inf,0.1
