,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3948.72,SPX230421P01200000,,put,2023-04-21,2023-03-23,1200.0,0.1,0.0,0.1,49,2996,1.2981,-0.0003,0.0,-8.6828,1.0402,0.30389594602808,0.07945205479452055,-0.030055687797315822,3939.3017611025753,0.05
1,SPX,3948.72,SPX230421P01900000,,put,2023-04-21,2023-03-23,1900.0,0.1,0.05,0.2,10,18174,0.2798,0.0,0.0,0.0,0.0,0.48116858121112666,0.07945205479452055,inf,inf,0.125
2,SPX,3948.72,SPX230421P02000000,,put,2023-04-21,2023-03-23,2000.0,0.15,0.1,0.25,661,14156,0.2798,0.0,0.0,0.0,0.0,0.5064932433801334,0.07945205479452055,inf,inf,0.175
3,SPX,3948.72,SPX230421P02100000,,put,2023-04-21,2023-03-23,2100.0,0.2,0.1,0.2,115,17930,0.2798,0.0,0.0,0.0,0.0,0.53181790554914,0.07945205479452055,inf,inf,0.15000000000000002
4,SPX,3948.72,SPX230421P02200000,,put,2023-04-21,2023-03-23,2200.0,0.25,0.15,0.25,130,16015,0.2798,0.0,0.0,0.0,0.0,0.5571425677181466,0.07945205479452055,inf,inf,0.2
5,SPX,3948.72,SPX230421P02300000,,put,2023-04-21,2023-03-23,2300.0,0.35,0.2,0.4,171,14819,0.2798,0.0,0.0,0.0,0.0,0.5824672298871534,0.07945205479452055,inf,inf,0.30000000000000004
6,SPX,3948.72,SPX230421P02350000,,put,2023-04-21,2023-03-23,2350.0,0.4,0.25,0.45,102,3240,0.2798,0.0,0.0,0.0,0.0,0.5951295609716567,0.07945205479452055,inf,inf,0.35
7,SPX,3948.72,SPX230421P02400000,,put,2023-04-21,2023-03-23,2400.0,0.37,0.3,0.5,81,12954,0.2798,0.0,0.0,0.0,0.0,0.60779189205616,0.07945205479452055,inf,inf,0.4
8,SPX,3948.72,SPX230421P02450000,,put,2023-04-21,2023-03-23,2450.0,0.2,0.35,0.55,2,9116,0.2798,0.0,0.0,0.0,0.0,0.6204542231406633,0.07945205479452055,inf,inf,0.45
9,SPX,3948.72,SPX230421P02500000,,put,2023-04-21,2023-03-23,2500.0,0.65,0.45,0.6,30,15299,0.2798,0.0,0.0,0.0,0.0,0.6331165542251667,0.07945205479452055,inf,inf,0.525
10,SPX,3948.72,SPX230421P02550000,,put,2023-04-21,2023-03-23,2550.0,0.55,0.5,0.65,75,5605,0.2798,0.0,0.0,-0.0001,0.0,0.64577888530967,0.07945205479452055,inf,inf,0.575
11,SPX,3948.72,SPX230421P02600000,,put,2023-04-21,2023-03-23,2600.0,0.3,0.6,0.75,4,13729,0.2798,0.0,0.0,-0.0003,0.0002,0.6584412163941733,0.07945205479452055,inf,inf,0.675
12,SPX,3948.72,SPX230421P02650000,,put,2023-04-21,2023-03-23,2650.0,0.3,0.65,0.8,2,5291,0.2798,0.0,0.0,-0.0012,0.0007,0.6711035474786766,0.07945205479452055,inf,inf,0.7250000000000001
13,SPX,3948.72,SPX230421C02700000,,call,2023-04-21,2023-03-23,2700.0,1304.6,1249.5,1254.5,1,11,0.1764,1.0,0.0,-36.6813,0.0,0.68376587856318,0.07945205479452055,inf,inf,1252.0
14,SPX,3948.72,SPX230421P02700000,,put,2023-04-21,2023-03-23,2700.0,0.85,0.75,0.9,23,7650,0.2798,0.0,0.0,-0.0042,0.0023,0.68376587856318,0.07945205479452055,inf,inf,0.825
15,SPX,3948.72,SPX230421C02750000,,call,2023-04-21,2023-03-23,2750.0,1219.21,1199.9,1204.9,1,0,0.1764,1.0,0.0,-37.3605,0.0,0.6964282096476834,0.07945205479452055,inf,inf,1202.4
