,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2769.07,SPX181019P01400000,,put,2018-10-19,2018-10-18,1400.0,0.05,0.0,0.05,200,22794,0.2442,0.0,0.0,0.0,0.0,0.5055849075682449,0.0027397260273972603,inf,inf,0.025
1,SPX,2769.07,SPX181019C01975000,,call,2018-10-19,2018-10-18,1975.0,790.03,792.6,805.9,1,2,0.2833,1.0,0.0,30.819,0.0,0.7132358517480598,0.0027397260273972603,inf,inf,799.25
2,SPX,2769.07,SPX181019P02100000,,put,2018-10-19,2018-10-18,2100.0,0.05,0.0,0.05,1,24267,0.2442,0.0,0.0,0.0,0.0,0.7583773613523673,0.0027397260273972603,inf,inf,0.025
3,SPX,2769.07,SPX181019P02200000,,put,2018-10-19,2018-10-18,2200.0,0.05,0.0,0.05,10,19668,0.2442,0.0,0.0,0.0,0.0,0.7944905690358134,0.0027397260273972603,inf,inf,0.025
4,SPX,2769.07,SPX181019P02305000,,put,2018-10-19,2018-10-18,2305.0,0.05,0.0,0.05,1000,535,0.2442,0.0,0.0,0.0,0.0,0.8324094371034317,0.0027397260273972603,inf,inf,0.025
5,SPX,2769.07,SPX181019C02325000,,call,2018-10-19,2018-10-18,2325.0,441.5,442.6,456.0,1,1,0.2833,1.0,0.0,22.2071,0.0,0.839632078640121,0.0027397260273972603,inf,inf,449.3
6,SPX,2769.07,SPX181019C02375000,,call,2018-10-19,2018-10-18,2375.0,397.58,392.6,406.0,5,10,0.2833,1.0,0.0,20.9768,0.0,0.857688682481844,0.0027397260273972603,inf,inf,399.3
7,SPX,2769.07,SPX181019P02375000,,put,2018-10-19,2018-10-18,2375.0,0.05,0.0,0.05,13,4642,0.2442,0.0,0.0,0.0,0.0,0.857688682481844,0.0027397260273972603,inf,inf,0.025
8,SPX,2769.07,SPX181019P02395000,,put,2018-10-19,2018-10-18,2395.0,0.05,0.0,0.05,5,704,0.2442,0.0,0.0,0.0,0.0,0.8649113240185332,0.0027397260273972603,inf,inf,0.025
9,SPX,2769.07,SPX181019C02400000,,call,2018-10-19,2018-10-18,2400.0,405.59,367.6,381.0,7,19,0.2833,1.0,0.0,20.3617,0.0,0.8667169844027055,0.0027397260273972603,inf,inf,374.3
10,SPX,2769.07,SPX181019P02400000,,put,2018-10-19,2018-10-18,2400.0,0.05,0.0,0.05,15,25985,0.2442,0.0,0.0,0.0,0.0,0.8667169844027055,0.0027397260273972603,inf,inf,0.025
11,SPX,2769.07,SPX181019P02405000,,put,2018-10-19,2018-10-18,2405.0,0.05,0.0,0.05,2,834,0.2442,0.0,0.0,0.0,0.0,0.8685226447868779,0.0027397260273972603,inf,inf,0.025
12,SPX,2769.07,SPX181019P02410000,,put,2018-10-19,2018-10-18,2410.0,0.05,0.0,0.05,1,982,0.2442,0.0,0.0,0.0,0.0,0.8703283051710502,0.0027397260273972603,inf,inf,0.025
13,SPX,2769.07,SPX181019P02425000,,put,2018-10-19,2018-10-18,2425.0,0.05,0.0,0.05,10,3849,0.2442,0.0,0.0,0.0,0.0,0.8757452863235671,0.0027397260273972603,inf,inf,0.025
14,SPX,2769.07,SPX181019P02430000,,put,2018-10-19,2018-10-18,2430.0,0.05,0.0,0.05,1,1435,0.2442,0.0,0.0,0.0,0.0,0.8775509467077394,0.0027397260273972603,inf,inf,0.025
15,SPX,2769.07,SPX181019P02435000,,put,2018-10-19,2018-10-18,2435.0,0.05,0.0,0.05,5,1896,0.2442,0.0,0.0,0.0,0.0,0.8793566070919117,0.0027397260273972603,inf,inf,0.025
16,SPX,2769.07,SPX181019P02440000,,put,2018-10-19,2018-10-18,2440.0,0.1,0.0,0.05,700,2140,0.2442,0.0,0.0,0.0,0.0,0.881162267476084,0.0027397260273972603,inf,inf,0.025
17,SPX,2769.07,SPX181019P02445000,,put,2018-10-19,2018-10-18,2445.0,0.05,0.0,0.05,1416,1271,0.2442,0.0,0.0,0.0,0.0,0.8829679278602562,0.0027397260273972603,inf,inf,0.025
18,SPX,2769.07,SPX181019C02450000,,call,2018-10-19,2018-10-18,2450.0,355.61,317.6,331.0,5,16,0.2833,1.0,0.0,19.1314,0.0,0.8847735882444285,0.0027397260273972603,inf,inf,324.3
19,SPX,2769.07,SPX181019P02450000,,put,2018-10-19,2018-10-18,2450.0,0.1,0.0,0.05,3115,15164,0.2442,0.0,0.0,0.0,0.0,0.8847735882444285,0.0027397260273972603,inf,inf,0.025
