,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1175.41,SXB050122P00950000,,put,2005-01-22,2005-01-20,950.0,0.05,0.0,0.05,22,13293,0.4482,0.0,0.0,0.0,0.0,0.8082286180992164,0.005479452054794521,inf,inf,0.025
1,SPX,1175.41,SXB050122P00995000,,put,2005-01-22,2005-01-20,995.0,0.05,0.0,0.05,22,29915,0.4482,0.0,0.0,0.0,0.0,0.8465131315881267,0.005479452054794521,inf,inf,0.025
2,SPX,1175.41,SPQ050122P01050000,,put,2005-01-22,2005-01-20,1050.0,0.05,0.0,0.05,22,31096,0.4482,0.0,0.0,-0.2762,0.0045,0.8933053147412392,0.005479452054794521,inf,inf,0.025
3,SPX,1175.41,SPQ050122P01075000,,put,2005-01-22,2005-01-20,1075.0,0.05,0.0,0.1,310,33307,0.4482,-0.0005,0.0001,-7.1613,0.117,0.9145744889017449,0.005479452054794521,3.526613538981115,1198.344394240718,0.05
4,SPX,1175.41,SPQ050122P01090000,,put,2005-01-22,2005-01-20,1090.0,0.05,0.0,0.1,100,52880,0.4482,-0.0025,0.0002,-34.2121,0.559,0.9273359933980483,0.005479452054794521,3.1280456844011857,1195.7301455454667,0.05
5,SPX,1175.41,SPT050122C01100000,,call,2005-01-22,2005-01-20,1100.0,91.5,73.2,77.2,12,6837,0.5509,0.9778,0.0013,-312.323,3.7513,0.9358436630622505,0.005479452054794521,2.7083703357747995,1192.9836144818037,75.2
6,SPX,1175.41,SPT050122P01100000,,put,2005-01-22,2005-01-20,1100.0,0.05,0.0,0.05,229,32729,0.4482,-0.0069,0.0006,-83.1087,1.3584,0.9358436630622505,0.005479452054794521,2.7081862591662023,1192.9824111926687,0.025
7,SPX,1175.41,SPT050122P01110000,,put,2005-01-22,2005-01-20,1110.0,0.05,0.0,0.05,1615,56452,0.4482,-0.0165,0.0013,-179.0219,2.927,0.9443513327264529,0.005479452054794521,2.359595978086067,1190.7058897619693,0.025
8,SPX,1175.41,SPT050122P01115000,,put,2005-01-22,2005-01-20,1115.0,0.05,0.05,0.15,577,13734,0.4482,-0.0247,0.0018,-251.4122,4.1113,0.948605167558554,0.005479452054794521,2.168902964523146,1189.4623790258972,0.1
9,SPX,1175.41,SPT050122P01120000,,put,2005-01-22,2005-01-20,1120.0,0.05,0.05,0.1,250,3521,0.4482,-0.0359,0.0025,-343.0222,5.6106,0.9528590023906551,0.005479452054794521,1.987990247554808,1188.283846163886,0.07500000000000001
10,SPX,1175.41,SPT050122C01125000,,call,2005-01-22,2005-01-20,1125.0,50.0,48.2,52.2,787,10785,0.5509,0.9092,0.0042,-903.1829,11.6079,0.9571128372227562,0.005479452054794521,1.7902419333642894,1186.9969756644634,50.2
11,SPX,1175.41,SPT050122P01125000,,put,2005-01-22,2005-01-20,1125.0,0.05,0.05,0.1,856,31244,0.442,-0.0487,0.0032,-432.2,7.1702,0.9571128372227562,0.005479452054794521,1.8002437478855664,1187.0620301790746,0.07500000000000001
12,SPX,1175.41,SPT050122P01130000,,put,2005-01-22,2005-01-20,1130.0,0.15,0.05,0.15,28,9769,0.4363,-0.0654,0.0041,-538.2452,9.0488,0.9613666720548574,0.005479452054794521,1.6201328978741634,1185.8910861567988,0.1
13,SPX,1175.41,SPT050122C01135000,,call,2005-01-22,2005-01-20,1135.0,48.8,38.0,42.0,250,2246,0.5509,0.8578,0.0057,-1231.6239,15.9825,0.9656205068869586,0.005479452054794521,1.4304403108893877,1184.6590977828707,40.0
14,SPX,1175.41,SPT050122P01135000,,put,2005-01-22,2005-01-20,1135.0,0.1,0.0,0.15,24,5378,0.4311,-0.087,0.0052,-660.8285,11.2473,0.9656205068869586,0.005479452054794521,1.43972243205141,1184.7193521879294,0.075
15,SPX,1175.41,SPT050122C01140000,,call,2005-01-22,2005-01-20,1140.0,49.0,33.0,37.0,20,1644,0.5509,0.826,0.0066,-1401.58,18.2485,0.9698743417190596,0.005479452054794521,1.2501757994274183,1183.4895275902295,35.0
16,SPX,1175.41,SPT050122P01140000,,put,2005-01-22,2005-01-20,1140.0,0.15,0.05,0.1,60,11386,0.4263,-0.1143,0.0064,-797.3844,13.7296,0.9698743417190596,0.005479452054794521,1.2603611140395155,1183.5555799165713,0.07500000000000001
17,SPX,1175.41,SPT050122C01145000,,call,2005-01-22,2005-01-20,1145.0,34.0,28.0,32.0,10,1671,0.5509,0.7901,0.0074,-1567.764,20.4663,0.9741281765511608,0.005479452054794521,1.068664702510978,1182.3130361298722,30.0
18,SPX,1175.41,SPT050122P01145000,,put,2005-01-22,2005-01-20,1145.0,0.1,0.05,0.1,200,14876,0.422,-0.1482,0.0077,-944.0215,16.4273,0.9741281765511608,0.005479452054794521,1.0799957798398558,1182.3864459728386,0.07500000000000001
19,SPX,1175.41,SPT050122C01150000,,call,2005-01-22,2005-01-20,1150.0,30.4,23.0,26.0,27,7299,0.5509,0.7505,0.0081,-1723.8408,22.5517,0.978382011383262,0.005479452054794521,0.8911392875640092,1181.1635097697526,24.5
20,SPX,1175.41,SPT050122P01150000,,put,2005-01-22,2005-01-20,1150.0,0.1,0.0,0.15,4860,36117,0.4181,-0.189,0.0091,-1093.5986,19.2177,0.978382011383262,0.005479452054794521,0.9034432570540075,1181.2431453297427,0.075
21,SPX,1175.41,SPT050122C01155000,,call,2005-01-22,2005-01-20,1155.0,37.0,18.5,21.7,3,1640,0.5509,0.7074,0.0088,-1863.4367,24.4201,0.982635846215363,0.005479452054794521,0.7134773509001214,1180.014218331798,20.1
22,SPX,1175.41,SPT050122P01155000,,put,2005-01-22,2005-01-20,1155.0,0.1,0.1,0.15,1192,3741,0.4147,-0.2372,0.0105,-1237.7419,21.9426,0.982635846215363,0.005479452054794521,0.7247498336689364,1180.0871065551105,0.125
23,SPX,1175.41,SPT050122C01160000,,call,2005-01-22,2005-01-20,1160.0,26.5,13.5,16.7,2,1563,0.5509,0.6613,0.0093,-1980.5788,25.9921,0.9868896810474642,0.005479452054794521,0.5358762455063403,1178.86643811532,15.1
24,SPX,1175.41,SPT050122P01160000,,put,2005-01-22,2005-01-20,1160.0,0.3,0.15,0.3,3190,15392,0.4117,-0.2922,0.0117,-1365.7175,24.4056,0.9868896810474642,0.005479452054794521,0.5489067560578098,1178.9506122521425,0.22499999999999998
25,SPX,1175.41,SPT050122P01165000,,put,2005-01-22,2005-01-20,1165.0,0.4,0.3,0.6,3970,8073,0.4092,-0.3534,0.0128,-1467.3954,26.4061,0.9911435158795654,0.005479452054794521,0.37216195359084453,1177.8093929397523,0.44999999999999996
26,SPX,1175.41,SPT050122C01170000,,call,2005-01-22,2005-01-20,1170.0,4.9,5.2,6.2,203,501,0.5509,0.5629,0.0101,-2128.1389,27.989,0.9953973507116665,0.005479452054794521,0.18463287487384092,1176.59974872493,5.7
27,SPX,1175.41,SPT050122P01170000,,put,2005-01-22,2005-01-20,1170.0,0.9,0.8,1.25,6333,12188,0.4072,-0.4192,0.0135,-1533.3845,27.7588,0.9953973507116665,0.005479452054794521,0.19704191205605437,1176.6797540203777,1.025
28,SPX,1175.41,SPT050122C01175000,,call,2005-01-22,2005-01-20,1175.0,2.4,2.85,3.0,8997,23613,0.5509,0.512,0.0102,-2152.1806,28.3286,0.9996511855437676,0.005479452054794521,0.008478046120999366,1175.4646049954035,2.925
29,SPX,1175.41,SPT050122P01175000,,put,2005-01-22,2005-01-20,1175.0,2.5,2.0,2.5,25826,34284,0.4056,-0.4878,0.0138,-1556.6431,28.3282,0.9996511855437676,0.005479452054794521,0.02166409533090488,1175.5495381136795,2.25
30,SPX,1175.41,SPT050122C01180000,,call,2005-01-22,2005-01-20,1180.0,0.9,0.5,0.8,5158,1972,0.5509,0.4612,0.0101,-2141.4652,28.2074,1.0039050203758688,0.005479452054794521,-0.1654240865502905,1174.3450519001003,0.65
31,SPX,1175.41,SPT050122P01180000,,put,2005-01-22,2005-01-20,1180.0,5.5,4.6,6.2,9223,11266,0.4045,-0.5569,0.0137,-1534.8281,28.0528,1.0039050203758688,0.005479452054794521,-0.1525784157684707,1174.427713712911,5.4
32,SPX,1175.41,SPT050122C01185000,,call,2005-01-22,2005-01-20,1185.0,0.25,0.25,1.0,11807,6650,0.5509,0.4112,0.0099,-2096.8951,27.6369,1.0081588552079699,0.005479452054794521,-0.33927712098605045,1173.2268807406992,0.625
33,SPX,1175.41,SPT050122P01185000,,put,2005-01-22,2005-01-20,1185.0,10.0,8.9,10.5,1867,8350,0.4038,-0.6242,0.0132,-1469.2527,26.9558,1.0081588552079699,0.005479452054794521,-0.3252624466931151,1173.3169795020672,9.7
34,SPX,1175.41,SPT050122C01190000,,call,2005-01-22,2005-01-20,1190.0,0.1,0.1,0.15,8845,9781,0.5509,0.3629,0.0096,-2020.9536,26.6498,1.012412690040071,0.005479452054794521,-0.5105034908078723,1172.1266441912085,0.125
35,SPX,1175.41,SPT050122P01190000,,put,2005-01-22,2005-01-20,1190.0,14.9,13.2,16.4,2372,8575,0.4036,-0.6877,0.0123,-1366.2116,25.1426,1.012412690040071,0.005479452054794521,-0.4981283425639416,1172.2061276585334,14.799999999999999
36,SPX,1175.41,SPT050122C01195000,,call,2005-01-22,2005-01-20,1195.0,0.1,0.05,0.1,2518,7327,0.5509,0.3168,0.0091,-1917.48,25.2967,1.0166665248721722,0.005479452054794521,-0.6826401634523174,1171.0215984046597,0.07500000000000001
37,SPX,1175.41,SPT050122P01195000,,put,2005-01-22,2005-01-20,1195.0,19.0,18.4,21.6,1982,7649,0.4039,-0.7456,0.0112,-1234.8172,22.7828,1.0166665248721722,0.005479452054794521,-0.67007153960741,1171.1022484693663,20.0
38,SPX,1175.41,SZP050122C01200000,,call,2005-01-22,2005-01-20,1200.0,0.1,0.0,0.05,27229,57539,0.5509,0.2735,0.0085,-1791.3522,23.6419,1.0209203597042733,0.005479452054794521,-0.8553490621235866,1169.9139261686707,0.025
39,SPX,1175.41,SZP050122P01200000,,put,2005-01-22,2005-01-20,1200.0,25.0,22.5,25.5,32998,44632,0.4046,-0.7968,0.0098,-1085.4099,20.0772,1.0209203597042733,0.005479452054794521,-0.8412663198332813,1170.004206892046,24.0
