,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,896.45,JXB090710P00700000,,put,2009-07-10,2009-07-02,700.0,0.0,0.0,0.1,52,0,0.4077,0.0,0.0,-0.0473,0.0047,0.7808578280997267,0.021917808219178082,inf,inf,0.05
1,SPX,896.45,JXB090710P00725000,,put,2009-07-10,2009-07-02,725.0,0.0,0.0,0.0,149,0,0.4077,-0.0001,0.0,-0.5393,0.0532,0.8087456076747169,0.021917808219178082,0.4736898070217607,905.8056433916216,0.0
2,SPX,896.45,JXB090710P00750000,,put,2009-07-10,2009-07-02,750.0,0.0,0.2,0.2,1244,0,0.537,-0.0086,0.0003,-39.5852,2.9651,0.8366333872497071,0.021917808219178082,0.35925664885058317,903.5366171937965,0.2
3,SPX,896.45,JXB090710P00775000,,put,2009-07-10,2009-07-02,775.0,0.0,0.2,0.4,961,0,0.4716,-0.0135,0.0006,-51.3673,4.3822,0.8645211668246974,0.021917808219178082,0.2914839707921585,902.195474429929,0.30000000000000004
4,SPX,896.45,JXB090710P00800000,,put,2009-07-10,2009-07-02,800.0,0.0,0.4,0.5,687,0,0.4077,-0.0227,0.001,-69.4368,6.8542,0.8924089463996876,0.021917808219178082,0.23364361132887762,901.0524553122432,0.45
5,SPX,896.45,JXB090710P00825000,,put,2009-07-10,2009-07-02,825.0,0.0,0.7,1.4,820,0,0.3651,-0.0512,0.0023,-121.194,13.3652,0.9202967259746778,0.021917808219178082,0.17175261634612726,899.830992831563,1.0499999999999998
6,SPX,896.45,JXB090710P00850000,,put,2009-07-10,2009-07-02,850.0,0.0,2.0,2.4,603,0,0.3143,-0.1114,0.0048,-188.1112,24.1169,0.948184505549668,0.021917808219178082,0.11123559901159172,898.6382478643528,2.2
7,SPX,896.45,JXB090710P00875000,,put,2009-07-10,2009-07-02,875.0,0.0,4.5,5.4,95,0,0.259,-0.248,0.0096,-257.9689,40.2044,0.9760722851246584,0.021917808219178082,0.05250364321047522,897.4821968834505,4.95
8,SPX,896.45,JXB090710C00900000,,call,2009-07-10,2009-07-02,900.0,0.0,9.8,10.5,758,0,0.2323,0.46,0.0134,-293.655,50.4372,1.0039600646996485,0.021917808219178082,-0.004251059929467851,896.3664781338567,10.15
9,SPX,896.45,JXB090710P00900000,,put,2009-07-10,2009-07-02,900.0,0.0,12.4,14.4,290,0,0.2282,-0.5409,0.0137,-283.7986,50.4249,1.0039600646996485,0.021917808219178082,-0.004020968166003891,896.3709986174453,13.4
